parent,offspring,gen
0.4923960934230511,0.7220821754197877,1
0.6910165893156908,0.5,1
0.6910165893156908,0.6782348695378221,1
0.5080054733456529,0.5054076325899175,1
0.4956487137167496,0.4960287679799875,1
0.6899035816558281,0.6693230496503924,1
0.7520929434279884,0.5997905175697216,1
0.6307344345855257,0.63749359327023,1
0.6374064852562927,0.49245863250998034,1
0.4805064960713228,0.7520929434279884,1
0.7520929434279884,0.7344857218092133,1
0.45515747624220027,0.5641807379612257,1
0.5794787155506027,0.49245863250998034,1
0.4805064960713228,0.48926525977232005,1
0.49560968556475615,0.5585497514894177,1
0.5523293458787681,0.6225496903609868,1
0.6637169847696164,0.5578514767218233,1
0.5794787155506027,0.6910165893156908,1
0.6910165893156908,0.5788416867685161,1
0.7318809453276719,0.6569506552497566,1
0.7045265603031969,0.9923702313946217,1
0.9898061288305191,0.5490407538546178,1
0.9898061288305191,0.5025641025641026,1
0.5025641025641026,0.659837327841179,1
0.6637169847696164,0.4811514010166129,1
0.5794787155506027,0.5220383275261324,1
0.6910165893156908,0.5822934446811211,1
0.4569587665223095,0.49245863250998034,1
0.4959997319753417,0.7520929434279884,1
0.7520929434279884,0.5614491199857052,1
0.5688366084065699,0.6089393276813047,1
0.6277953326091966,0.46497811131957467,1
0.4837734580353322,0.5441217960473417,1
0.5688366084065699,0.5158205081183258,1
0.5284618676146274,0.6512859305863157,1
0.4863635401825389,0.5500606582121346,2
0.9898061288305191,0.5307062214636027,2
0.6910165893156908,0.7022280137491947,2
0.7318809453276719,0.6941805733846812,2
0.9898061288305191,0.9847404627892432,2
0.9898061288305191,0.9769856160100062,2
0.9898061288305191,0.5856877183578082,2
0.6720176379033889,0.6910165893156908,2
0.6910165893156908,0.7237727291963492,2
0.6910165893156908,0.9910256410256411,2
0.9898061288305191,0.5063218552948976,2
0.9898061288305191,0.6841770232335058,2
0.6910165893156908,0.5666839472038444,2
0.9898061288305191,0.9949968730456537,2
0.9898061288305191,0.8935173299101413,2
0.9898061288305191,0.6836273375747061,2
0.6910165893156908,0.9910881801125704,2
0.9898061288305191,0.5631526047764817,2
0.7520929434279884,0.7208770048949766,2
