parent,offspring,gen
0.5199382426516573,0.5160967792370232,1
0.5705143839899938,0.5754534083802376,1
0.49830675422138837,0.49830675422138837,1
0.5099671669793622,0.5237476547842401,1
0.5027235772357723,0.5027235772357723,1
0.5677611006879301,0.574484052532833,1
0.7286006879299562,0.4964000938086304,1
0.5173131644777986,0.47896419637273296,1
0.5043323952470293,0.5307825203252031,1
0.49273999374609134,0.48333646028767985,1
0.49273999374609134,0.520901344590369,1
0.5103439649781113,0.5410662914321451,1
0.4891244527829894,0.515475297060663,1
0.6073350531582238,0.4839978111319575,1
0.5103439649781113,0.5358466228893057,1
0.49830675422138837,0.4895583176985617,1
0.5677611006879301,0.574484052532833,1
0.5508771106941839,0.5508771106941839,1
0.5103439649781113,0.556223420888055,1
0.5,0.5,1
0.5,0.5,1
0.5078760162601627,0.4985584740462789,1
0.5738015947467167,0.5473866479049406,1
0.5373788305190745,0.5373788305190745,1
0.5472537523452157,0.48152204502814255,1
0.6073350531582238,0.6384881175734833,1
0.5159333958724203,0.5133388055034398,1
0.556162445278299,0.5174390243902439,1
0.7286006879299562,0.7248780487804878,1
0.49273999374609134,0.5707754846779237,1
0.5099671669793622,0.5099671669793622,1
0.6458169168230145,0.6197084115071919,1
0.49273999374609134,0.48603424015009383,1
0.48046904315197,0.5,1
0.5,0.5808880550343966,1
0.5472537523452157,0.6269645090681676,1
0.5225938086303941,0.5158841463414634,2
0.7585170419011883,0.5027188868042527,2
0.7585170419011883,0.6857449968730457,2
0.7286006879299562,0.7348280175109443,2
0.7585170419011883,0.8069027517198248,2
0.7286006879299562,0.7348280175109443,2
0.7585170419011883,0.7297639149468417,2
0.7585170419011883,0.5413774233896185,2
0.7286006879299562,0.5047764227642276,2
0.7585170419011883,0.7234818636647905,2
0.7585170419011883,0.7133458411507192,2
0.7286006879299562,0.7348280175109443,2
0.7585170419011883,0.7348280175109443,2
0.7585170419011883,0.7348280175109443,2
0.7585170419011883,0.6506840212632896,2
0.7286006879299562,0.698388836772983,2
0.7585170419011883,0.6585014071294559,2
0.7585170419011883,0.850788774233896,2
0.7286006879299562,0.7344418386491556,2
0.7286006879299562,0.7097224828017511,2
0.7585170419011883,0.5698819574734209,2
0.7585170419011883,0.7348280175109443,2
0.7585170419011883,0.7348280175109443,2
0.7585170419011883,0.6506840212632896,2
0.7286006879299562,0.704661507191995,2
0.7286006879299562,0.5161546278924328,2
0.7286006879299562,0.6560576923076923,2
0.7585170419011883,0.7345716072545341,2
0.7286006879299562,0.5484091619762351,2
0.7585170419011883,0.5047764227642276,2
0.7585170419011883,0.6083622576610381,2
0.7286006879299562,0.7221646341463414,2
0.7585170419011883,0.7334498123827392,2
