parent,offspring,gen
0.5727134146341463,0.5707449968730456,1
0.7433724202626641,0.7398952470293934,1
0.5727134146341463,0.6750015634771731,1
0.6300859912445278,0.6268980612883052,1
0.5432145090681676,0.5171364915572233,1
0.5343558474046279,0.5017550031269543,1
0.5241705753595998,0.5055393996247656,1
0.5107309255784865,0.5241455597248279,1
0.7433724202626641,0.7785819262038775,1
0.5343558474046279,0.5373350531582239,1
0.5241705753595998,0.5241705753595998,1
0.5131011569731082,0.5145622263914947,1
0.5241346153846155,0.5241346153846155,1
0.743703095684803,0.7609943714821764,1
0.5707449968730456,0.5707449968730456,1
0.714818636647905,0.7393878986866792,1
0.5689681050656661,0.5274843652282677,1
0.5707449968730456,0.5707449968730456,1
0.6094856160100062,0.5390470606629143,1
0.7669645090681676,0.49161819887429636,1
0.5432145090681676,0.549588023764853,1
0.5689681050656661,0.5986671357098187,1
0.5459763914946841,0.5241377423389618,1
0.5779659161976235,0.5988492808005004,1
0.5305753595997498,0.7738101938711694,1
0.5727134146341463,0.5727134146341463,1
0.5131011569731082,0.5016283614759225,1
0.5459763914946841,0.5805808317698562,1
0.5397693871169482,0.5727134146341463,1
0.5241346153846155,0.5241346153846155,1
0.7182246716697936,0.5546208567854909,1
0.5343558474046279,0.5336077235772357,1
0.5241705753595998,0.5225054721701062,1
0.5033818011257036,0.5203236397748593,1
0.5305753595997498,0.5305753595997498,1
0.7669645090681676,0.6310342401500939,1
0.5689681050656661,0.5632762664165104,1
0.5033818011257036,0.5115361163227017,1
0.5194777986241401,0.5090353345841152,1
0.7377368667917448,0.7585741088180112,2
0.7377368667917448,0.6553173858661663,2
0.7669645090681676,0.7196232020012507,2
0.7377368667917448,0.607167761100688,2
0.743703095684803,0.7383294246404002,2
0.7669645090681676,0.7892878361475922,2
0.7669645090681676,0.785191525953721,2
0.7377368667917448,0.5396419637273296,2
0.7669645090681676,0.716474358974359,2
0.7669645090681676,0.6076375859912445,2
0.7669645090681676,0.6076375859912445,2
0.7377368667917448,0.5152540650406504,2
0.7669645090681676,0.542422607879925,2
0.7669645090681676,0.7109208880550344,2
0.7377368667917448,0.7326360225140712,2
0.7669645090681676,0.7799093183239525,2
0.743703095684803,0.7476469668542839,2
0.743703095684803,0.5727134146341463,2
0.743703095684803,0.800950594121326,2
0.7377368667917448,0.5027212320200125,2
0.7669645090681676,0.6984935897435898,2
0.743703095684803,0.7546192933083178,2
0.7669645090681676,0.785191525953721,2
0.7669645090681676,0.7762781425891182,2
0.7669645090681676,0.7251055347091933,2
0.7669645090681676,0.7251055347091933,2
0.7377368667917448,0.607167761100688,2
0.7669645090681676,0.5411022514071295,2
0.7669645090681676,0.7251055347091933,2
0.743703095684803,0.6968746091307068,2
0.7377368667917448,0.6836116322701689,2
0.7669645090681676,0.7892878361475922,2
0.7669645090681676,0.642697779862414,2
0.743703095684803,0.5210444027517199,2
0.7377368667917448,0.6431910569105692,2
0.7669645090681676,0.7628040963101939,2
0.7892878361475922,0.721052220137586,3
0.7762781425891182,0.5230112570356473,3
0.7892878361475922,0.49871873045653536,3
0.7762781425891182,0.6983919637273295,3
0.7892878361475922,0.7546771419637273,3
0.800950594121326,0.67348889931207,3
0.800950594121326,0.7563649155722326,3
0.7892878361475922,0.6327181050656661,3
0.7892878361475922,0.4673014383989994,3
0.785191525953721,0.7072803314571607,3
0.7892878361475922,0.7999828017510944,3
0.7762781425891182,0.7701610381488431,3
0.800950594121326,0.7357004377736086,3
0.785191525953721,0.7606488430268918,3
0.785191525953721,0.48827157598499066,3
0.7892878361475922,0.6819230769230769,3
0.7892878361475922,0.5178463101938712,3
0.7892878361475922,0.5332817385866166,3
0.7762781425891182,0.7357004377736086,3
0.785191525953721,0.5268589743589744,3
0.785191525953721,0.7140220450281427,3
0.785191525953721,0.4906801125703565,3
0.785191525953721,0.6951485303314572,3
0.7892878361475922,0.7350750469043152,3
0.800950594121326,0.6821138211382114,3
0.7892878361475922,0.82005315822389,3
0.785191525953721,0.7694973420888054,3
0.785191525953721,0.7694973420888054,3
0.7762781425891182,0.552151344590369,3
0.800950594121326,0.5305753595997498,3
0.7892878361475922,0.7661241400875547,3
0.785191525953721,0.7577767354596623,3
0.785191525953721,0.7830636335209505,3
0.7892878361475922,0.7179682614133834,3
0.7892878361475922,0.6819230769230769,3
0.7892878361475922,0.7214438711694809,4
0.7892878361475922,0.710874765478424,4
0.7892878361475922,0.6394097873671044,4
0.7892878361475922,0.78484521575985,4
0.7762781425891182,0.7624671669793621,4
0.82005315822389,0.5219668542839274,4
0.82005315822389,0.8538782051282052,4
0.82005315822389,0.7771318011257036,4
0.82005315822389,0.7913211382113822,4
0.82005315822389,0.8686616635397122,4
0.82005315822389,0.8196474358974358,4
0.82005315822389,0.8137679799874922,4
0.82005315822389,0.6348710131332083,4
0.82005315822389,0.48152204502814255,4
0.82005315822389,0.8161780800500311,4
0.82005315822389,0.5723717948717949,4
0.82005315822389,0.7842518761726078,4
0.82005315822389,0.8060131332082552,4
0.82005315822389,0.8011077235772358,4
0.82005315822389,0.7998241088180114,4
0.82005315822389,0.6153666353971232,4
0.82005315822389,0.8064188555347093,4
0.82005315822389,0.8135787992495309,4
0.82005315822389,0.6209607567229518,4
0.82005315822389,0.5634982801751095,4
0.82005315822389,0.5304823327079425,4
0.82005315822389,0.8072052845528456,4
0.82005315822389,0.8161796435272045,4
0.82005315822389,0.8038563164477799,4
0.82005315822389,0.774875703564728,4
0.82005315822389,0.81755315822389,4
0.82005315822389,0.7869457473420888,4
0.82005315822389,0.9822725140712947,4
0.82005315822389,0.7910100062539087,4
0.82005315822389,0.6356590056285178,4
0.82005315822389,0.8073334896810506,4
0.82005315822389,0.7921364915572232,4
0.82005315822389,0.7740986554096311,4
0.82005315822389,0.9849022826766729,5
0.82005315822389,0.7711546278924327,5
0.82005315822389,0.9872756410256411,5
0.82005315822389,0.9848991557223264,5
0.82005315822389,0.7711546278924327,5
0.82005315822389,0.6391142901813633,5
0.82005315822389,0.7642550031269544,5
0.9822725140712947,0.9835866166353971,5
0.8538782051282052,0.9849022826766729,5
0.9822725140712947,0.9872756410256411,5
0.9822725140712947,0.9912148217636023,5
0.8538782051282052,0.9849022826766729,5
0.8538782051282052,0.9810850531582238,5
0.8538782051282052,0.7897889305816135,5
0.9822725140712947,0.993780487804878,5
0.9822725140712947,0.7744840525328331,5
0.9822725140712947,0.9849022826766729,5
0.9822725140712947,0.7782856472795496,5
0.9822725140712947,0.8091385240775484,5
0.8538782051282052,0.7575844277673546,5
0.9822725140712947,0.9849022826766729,5
0.9822725140712947,0.7509638836772983,5
0.9822725140712947,0.9761475922451532,5
0.9822725140712947,0.6271591619762351,5
0.8538782051282052,0.7711546278924327,5
0.9822725140712947,0.772901813633521,5
0.9822725140712947,0.8014509068167606,5
0.9822725140712947,0.7509638836772983,5
0.8538782051282052,0.5521427454659162,5
0.9822725140712947,0.9873702313946217,5
0.8538782051282052,0.6478212945590995,5
0.8538782051282052,0.9849022826766729,5
0.8538782051282052,0.9724585678549094,5
0.8538782051282052,0.824963258286429,5
0.8538782051282052,0.7970419011882426,5
0.8538782051282052,0.9849022826766729,5
0.9822725140712947,0.9848366166353971,5
0.8538782051282052,0.9822099749843654,5
0.9822725140712947,0.8650750469043151,5
0.9822725140712947,0.975958411507192,6
0.9822725140712947,0.9822740775484677,6
0.8538782051282052,0.991153846153846,6
0.9822725140712947,0.9836491557223266,6
0.9822725140712947,0.838660100062539,6
0.9822725140712947,0.793323952470294,6
0.8538782051282052,0.9748639774859287,6
0.9849022826766729,0.5834513758599125,6
0.9872756410256411,0.966078799249531,6
0.8538782051282052,0.812328799249531,6
0.8538782051282052,0.5772740775484678,6
0.9848366166353971,0.812328799249531,6
0.8538782051282052,0.9873076923076924,6
0.9872756410256411,0.9811186679174483,6
0.8538782051282052,0.9823045653533459,6
0.8538782051282052,-inf,6
0.8538782051282052,0.6661045966228893,6
0.8538782051282052,0.811207004377736,6
0.8538782051282052,0.9873397435897436,6
0.9848366166353971,0.7860709818636649,6
0.9849022826766729,0.8172068480300189,6
0.9848366166353971,0.7562718886804253,6
0.8538782051282052,0.5675906816760475,6
0.8538782051282052,0.9811186679174483,6
0.8538782051282052,0.7497686053783614,6
0.8538782051282052,0.5727134146341463,6
0.8538782051282052,0.7958864915572232,6
0.8538782051282052,0.5486796435272046,6
0.8538782051282052,0.6070020325203251,6
0.8538782051282052,0.5406730769230769,6
0.8538782051282052,0.6592057535959974,6
0.8538782051282052,0.7196357098186367,6
0.8538782051282052,0.7950117260787992,6
0.9849022826766729,0.9747420262664166,6
0.8538782051282052,0.9848061288305191,6
0.8538782051282052,-inf,7
0.8538782051282052,0.7670981863664791,7
0.9849022826766729,0.5310741088180112,7
0.8538782051282052,0.6180214196372733,7
0.8538782051282052,0.992371794871795,7
0.9849022826766729,0.7873178549093185,7
0.9848366166353971,0.9723975922451533,7
0.8538782051282052,0.9797420262664165,7
0.8538782051282052,0.5190705128205129,7
0.975958411507192,0.821266416510319,7
0.9849022826766729,0.9748929018136335,7
0.8538782051282052,-inf,7
0.8538782051282052,0.65109521575985,7
0.9849022826766729,0.7908560037523451,7
0.9849022826766729,0.7988821138211382,7
0.8538782051282052,0.7858466228893057,7
0.8538782051282052,0.9772725140712945,7
0.9848366166353971,0.9711429018136336,7
0.9849022826766729,0.7395458098811758,7
0.8538782051282052,0.7173717948717948,7
0.8538782051282052,0.8009505941213257,7
0.9811186679174483,0.9722373358348969,7
0.8538782051282052,0.5476188242651656,7
0.975958411507192,0.8233059724828017,7
0.8538782051282052,0.7835694183864915,7
0.9822740775484677,0.7142604752970607,7
0.8538782051282052,0.8092886178861789,7
0.9849022826766729,0.7726641651031895,7
0.8538782051282052,0.8760428392745467,7
0.9848366166353971,0.9886202313946217,7
0.8538782051282052,0.7096599437148218,7
0.8538782051282052,0.9785530018761726,7
0.8538782051282052,0.7835694183864915,7
0.9849022826766729,0.5231035021888679,7
0.8538782051282052,0.8323991557223265,7
0.8538782051282052,0.7834412132582865,7
0.9822740775484677,0.5820958411507192,8
0.8538782051282052,0.9825852095059412,8
0.8538782051282052,0.7345489368355221,8
0.9748639774859287,0.6702329580988118,8
0.8538782051282052,0.7885967792370232,8
0.8538782051282052,0.6777071607254535,8
0.9848366166353971,0.8335576923076923,8
0.9849022826766729,0.9810530018761726,8
0.9848991557223264,0.8335576923076923,8
0.8538782051282052,0.6197107567229517,8
0.9848366166353971,0.8012007504690433,8
0.8538782051282052,0.7775906816760475,8
0.8538782051282052,0.533578799249531,8
0.9872756410256411,0.7710600375234522,8
0.9849022826766729,-inf,8
0.9872756410256411,0.9710819262038773,8
0.9849022826766729,0.9860881801125704,8
0.8538782051282052,0.8998889931207005,8
0.8538782051282052,0.7345489368355221,8
0.8538782051282052,0.5682496873045654,8
0.8538782051282052,0.75380081300813,8
0.9849022826766729,0.6538742964352722,8
0.9722373358348969,0.663136335209506,8
0.9848366166353971,0.7290705128205127,8
0.9748639774859287,0.987402282676673,8
0.8538782051282052,0.8133958724202627,8
0.9849022826766729,0.7811546278924327,8
0.8538782051282052,0.5325132895559725,8
0.9849022826766729,0.5646873045653533,8
0.975958411507192,0.512061444652908,8
0.8538782051282052,0.9797740775484678,8
0.9748639774859287,0.8335576923076923,8
0.8538782051282052,0.4765189180737962,8
0.8538782051282052,-inf,8
0.9849022826766729,0.9835866166353971,8
0.8538782051282052,0.7809427767354596,8
0.9748639774859287,0.8137726704190118,8
0.8538782051282052,0.9848717948717949,8
0.9849022826766729,-inf,9
0.9872756410256411,0.9560178236397748,9
0.8538782051282052,0.9849007191994998,9
0.9849022826766729,0.9736444652908067,9
0.8538782051282052,0.83593574108818,9
0.8538782051282052,0.9085537836147592,9
0.9849022826766729,0.9835866166353971,9
0.9748639774859287,-inf,9
0.9722373358348969,0.9811171044402751,9
0.9849022826766729,0.9787085678549093,9
0.9722373358348969,0.9085537836147592,9
0.975958411507192,0.9810545653533458,9
0.9849022826766729,0.9849007191994998,9
0.9849022826766729,0.9810850531582238,9
0.9811186679174483,0.7960389305816136,9
0.9848366166353971,0.9834920262664164,9
0.9849022826766729,-inf,9
0.9797740775484678,0.9924663852407756,9
0.9722373358348969,0.8615142276422765,9
0.9848366166353971,0.8987976860537836,9
0.9849022826766729,0.9074288617886179,9
0.9849022826766729,-inf,9
0.9811186679174483,0.983556128830519,9
0.9849022826766729,0.981152282676673,9
0.9849022826766729,0.7323889931207004,9
0.9848366166353971,0.9772404627892433,9
0.8998889931207005,0.9736444652908067,9
0.9849022826766729,0.9912163852407755,9
0.9848366166353971,0.967455440900563,9
0.9848366166353971,0.8973905565978736,9
0.9849022826766729,0.9850242338961852,9
0.9797740775484678,0.8675031269543465,10
0.9748639774859287,0.7447732958098812,10
0.987402282676673,0.6896826141338336,10
0.8998889931207005,0.8675031269543465,10
0.9797740775484678,0.7734959349593495,10
0.8998889931207005,0.9925289243277049,10
