parent1,parent2,offspring,gen
0.519691994996873,0.5184724828017511,0.519691994996873,1
0.6970684803001876,0.6570895872420263,0.514467636022514,1
0.5495075046904315,0.5029643527204503,0.539098655409631,1
0.7256418073796123,0.5996192933083178,0.7356418073796123,1
0.5184724828017511,0.4953424015009382,0.5324515322076298,1
0.8035436210131334,0.7972342088805503,0.5564782676672921,2
0.7972342088805503,0.8035436210131334,0.7886014696685428,2
0.7972342088805503,0.8035436210131334,0.6436765165728581,2
0.7972342088805503,0.8035436210131334,0.6436765165728581,2
0.7972342088805503,0.8035436210131334,0.748431832395247,2
0.8067995622263915,0.748431832395247,0.5900226704190119,3
0.8067995622263915,0.8120161038148843,0.7743730456535334,3
0.748431832395247,0.8120161038148843,0.7532731394621639,3
0.748431832395247,0.8067995622263915,0.7532731394621639,3
0.8067995622263915,0.8007676672920574,0.5624804565353346,4
0.8120161038148843,0.8007676672920574,0.7055386178861789,4
0.8007676672920574,0.8067995622263915,0.7453033145716071,4
0.8390282989368355,0.8007676672920574,0.8490361163227018,6
0.8007676672920574,0.8390282989368355,0.8386554096310194,6
0.8390282989368355,0.8007676672920574,0.5348475609756098,7
0.8390282989368355,0.8007676672920574,0.5461976235146968,7
0.8336538461538462,0.8390282989368355,0.7459701375859913,7
0.852911976235147,0.8390282989368355,0.7696927767354597,8
0.8390282989368355,0.8575320512820511,0.8121443089430894,8
0.8390282989368355,0.8508474046278925,0.6266690118824265,8
0.8390282989368355,0.8463187929956222,0.5332020012507817,8
0.8390282989368355,0.8460944340212633,0.8665400250156348,8
0.856286741713571,0.8390282989368355,0.5192276422764228,8
0.8390282989368355,0.852911976235147,0.5364212007504691,9
0.8636679174484053,0.8665400250156348,0.8624179174484052,9
0.8589149468417763,0.868823483427142,0.7515196998123828,9
0.8665400250156348,0.9914329268292683,0.9875867729831145,10
0.8665400250156348,0.868823483427142,0.9914329268292683,10
0.868823483427142,0.9914329268292683,0.8724757661038149,10
0.868823483427142,0.8665400250156348,0.48724593495934965,10
0.9914329268292683,0.868823483427142,0.9914329268292683,10
0.8665400250156348,0.9914329268292683,0.504853033145716,10
0.868823483427142,0.8665400250156348,0.9875867729831145,11
0.9914329268292683,0.8665400250156348,0.9213422451532207,11
0.9914329268292683,0.9876188242651658,0.7814516885553471,11
0.9876188242651658,0.9914329268292683,0.9212445278298936,11
0.9914329268292683,0.9876188242651658,0.9863367729831145,11
0.9876188242651658,0.9914329268292683,0.9914329268292683,12
0.9914329268292683,0.6210100062539087,0.9284044715447155,14
0.6210100062539087,0.9914329268292683,0.9914329268292683,14
0.9914329268292683,0.9914329268292683,0.7015056285178236,15
0.9914329268292683,0.9914329268292683,0.8010741088180113,15
0.9914329268292683,0.9914329268292683,0.9914329268292683,15
0.9914329268292683,0.9914329268292683,0.7786944965603502,15
0.9914329268292683,0.9914329268292683,0.9914329268292683,15
0.944104909318324,0.9914329268292683,0.4976235146966855,15
0.9914329268292683,0.9914329268292683,0.9914329268292683,16
0.9914329268292683,0.9914329268292683,0.524855378361476,16
0.9914329268292683,0.9914329268292683,0.6806855847404628,16
0.983772670419012,0.945354909318324,0.8133927454659162,16
0.945354909318324,0.9914329268292683,0.8010068792995622,16
0.9914329268292683,0.9914329268292683,0.5090048467792371,17
0.9914329268292683,0.9914329268292683,0.7014126016260163,18
0.8624499687304565,0.8310162601626014,0.8362085678549093,18
0.8624499687304565,0.8310162601626014,0.543327861163227,18
0.9914329268292683,0.9914329268292683,0.8568855534709193,18
0.9914329268292683,0.9914329268292683,0.9914329268292683,19
