parent,offspring,gen
0.6309138524077549,0.6495802063789868,1
0.625958411507192,0.6096443089430894,1
0.5234130706691682,0.5246630706691683,1
0.5281722951844904,0.504504377736085,1
0.7332449968730457,0.7949890556597874,1
0.5,0.5,1
0.5402055972482801,0.5191971544715448,1
0.5058786741713571,0.6279033771106942,1
0.5245364290181362,0.5395489368355222,1
0.49056128830519075,0.5199812382739212,1
0.625958411507192,0.6679393370856787,1
0.5245364290181362,0.48986006879299565,1
0.5058786741713571,0.4993722639149468,1
0.5422686053783615,0.5897858036272671,1
0.6612757973733584,0.7836350844277674,1
0.7333708567854909,0.7403947779862414,1
0.5292354596622888,0.5292354596622888,1
0.5984427767354598,0.5,1
0.5884107254534083,0.5933466228893057,1
0.501782363977486,0.5545778611632269,1
0.5984427767354598,0.7428392745465916,1
0.5213422451532208,0.5325805190744214,1
0.625958411507192,0.7346529080675422,1
0.625958411507192,0.5033458411507191,1
0.5422686053783615,0.5226055347091931,1
0.5234130706691682,0.4886733896185116,1
0.5292354596622888,0.5292354596622888,1
0.5019426203877424,0.5085350218886804,1
0.5288164477798624,0.5248561601000625,1
0.6750109443402127,0.6500320512820512,1
0.5266682301438399,0.47085756722951844,1
0.9151594746716697,0.8585428392745467,1
0.7333708567854909,0.7323006566604127,1
0.560177454659162,0.5178189493433396,1
0.5998499061913696,0.5151000625390869,1
0.6750109443402127,0.7261819887429642,1
0.532131019387117,0.5346677611006879,1
0.5421404002501564,0.5127259224515323,1
0.9151594746716697,0.6520043777360851,2
0.9151594746716697,0.581441525953721,2
0.9151594746716697,0.9151594746716697,2
0.9151594746716697,0.8236475922451533,2
0.9151594746716697,0.8092331144465291,2
0.9151594746716697,0.5034068167604754,2
0.9151594746716697,0.8340368980612883,2
0.9151594746716697,0.8300562851782363,2
0.9151594746716697,0.9151594746716697,2
0.9151594746716697,0.6839040025015635,2
0.9151594746716697,0.8938406816760477,2
0.9151594746716697,0.9151594746716697,2
0.9151594746716697,0.8537945590994372,2
0.9151594746716697,0.6449632582864291,2
0.9151594746716697,0.8902384302689181,2
0.9151594746716697,0.7015353345841151,2
0.9151594746716697,0.6301031894934334,2
0.9151594746716697,0.6636585365853659,2
0.9151594746716697,0.5152564102564102,2
0.9151594746716697,0.9201047529706067,2
0.9151594746716697,0.9151594746716697,2
0.9151594746716697,0.8286905878674171,2
0.9151594746716697,0.8485092245153222,2
0.9151594746716697,0.9151594746716697,2
0.9151594746716697,0.8250320512820511,2
0.9151594746716697,0.5034068167604754,2
0.9151594746716697,0.9702392120075048,2
0.9151594746716697,0.8537945590994372,2
0.9151594746716697,0.8485092245153222,2
0.9151594746716697,0.739889774859287,2
0.9151594746716697,0.9151594746716697,2
0.9151594746716697,0.8763539712320199,2
0.9151594746716697,0.8900523764853032,2
0.9151594746716697,0.7689172920575359,2
0.9151594746716697,0.8612257661038148,2
0.9151594746716697,0.648900875547217,2
0.9151594746716697,0.8485092245153222,2
0.9151594746716697,0.5581511882426515,2
0.9151594746716697,0.8789243277048154,2
0.9151594746716697,0.8286905878674171,2
0.9201047529706067,0.9201047529706067,3
0.9201047529706067,0.8136522826766729,3
0.9201047529706067,0.8974945278298938,3
0.9201047529706067,0.9101258599124453,3
0.9702392120075048,0.533764071294559,3
0.9702392120075048,0.976490775484678,3
0.9201047529706067,0.6024765478424016,3
0.9702392120075048,0.9714266729205754,3
0.9702392120075048,0.8389485616010006,3
0.9201047529706067,0.5253846153846154,3
0.9201047529706067,0.6093800813008131,3
0.9702392120075048,0.9912757973733584,3
0.9702392120075048,0.9601399312070044,3
0.9201047529706067,0.5865587867417135,3
0.9201047529706067,0.7137507817385866,3
0.9201047529706067,0.9139704502814258,3
0.9201047529706067,0.5411741713570982,3
0.9702392120075048,0.4967096622889306,3
0.9201047529706067,0.7786593183239525,3
0.9201047529706067,0.5458614759224516,3
0.9201047529706067,0.5022177923702313,3
0.9702392120075048,0.9700515947467168,3
0.9201047529706067,0.6401907442151344,3
0.9201047529706067,0.9101258599124453,3
0.9201047529706067,0.9201047529706067,3
0.9201047529706067,0.9201047529706067,3
0.9201047529706067,0.5,3
0.9201047529706067,0.5411741713570982,3
0.9201047529706067,0.7659490306441525,3
0.9201047529706067,0.9137398373983739,3
0.9201047529706067,0.9150758286429019,3
0.9702392120075048,0.8587210756722952,3
0.9201047529706067,0.932450750469043,3
0.9201047529706067,0.9252634459036899,3
0.9702392120075048,0.7688531894934334,3
0.9702392120075048,0.9727407754846779,4
0.9702392120075048,0.8799241713570982,4
0.965204033771107,0.8049398061288306,4
0.9702392120075048,0.9688610068792997,4
0.9676110068792994,0.5312625078173859,4
0.9702392120075048,0.9151594746716697,4
0.9702392120075048,0.7207442151344591,4
0.9788961851156973,0.9688946216385241,4
0.9702392120075048,0.565275171982489,4
0.9702392120075048,0.4914712320200126,4
0.9702392120075048,0.9714587242026267,4
0.9702392120075048,0.854751407129456,4
0.9702392120075048,0.5461116322701689,4
0.9702392120075048,0.5507379612257661,4
0.9702392120075048,0.8089266729205754,4
0.9702392120075048,0.8563813320825517,4
0.965204033771107,0.6236077235772357,4
0.9702392120075048,0.9349186991869919,4
0.9676110068792994,0.9739907754846777,4
0.965204033771107,0.9390423702313946,4
0.9702392120075048,0.4972772045028142,4
0.932450750469043,0.9688610068792997,4
0.9676110068792994,0.8940236085053158,4
0.9702392120075048,0.9727407754846779,4
0.9676110068792994,0.4721888680425265,4
0.9702392120075048,0.9726766729205755,4
0.9702392120075048,0.9727407754846779,4
0.965204033771107,0.9350695747342087,4
0.9702392120075048,0.9651094434021263,4
0.9702392120075048,0.9689266729205753,4
0.9702392120075048,0.5420520637898687,4
0.9702392120075048,0.9650500312695434,4
0.9702392120075048,0.9151594746716697,4
0.9702392120075048,0.9739892120075047,5
0.9702392120075048,0.5091627579737337,5
0.9788961851156973,0.9201047529706067,5
0.9788961851156973,0.9763641338336461,5
0.9788961851156973,0.9287312382739212,5
0.9788961851156973,0.9788961851156973,5
0.9788961851156973,0.8180737961225766,5
0.932450750469043,0.5033411507191995,5
0.9788961851156973,0.973864133833646,5
0.932450750469043,0.9777087242026266,5
0.9788961851156973,0.975144621638524,5
0.9788961851156973,0.5256050656660414,5
0.9788961851156973,0.9826797998749217,5
0.9788961851156973,0.6477775171982489,5
0.9788961851156973,0.938857879924953,5
0.9788961851156973,0.5086616635397123,5
0.9788961851156973,0.9653017510944342,5
0.932450750469043,0.7250601938711695,5
0.932450750469043,0.7326274233896185,5
0.932450750469043,0.9900257973733584,5
0.9788961851156973,0.8825171982489055,5
0.932450750469043,0.4907817385866166,5
0.9788961851156973,0.9162507817385865,5
0.932450750469043,0.938857879924953,5
0.9788961851156973,0.5445747342088805,5
0.932450750469043,0.768990775484678,5
0.9788961851156973,0.9201047529706067,5
0.932450750469043,0.9087585991244529,5
0.932450750469043,0.9174702939337085,5
0.932450750469043,0.5121919949968731,5
0.932450750469043,0.9763641338336461,5
0.9788961851156973,0.9788961851156973,5
0.9788961851156973,0.9763641338336461,5
0.932450750469043,0.9826797998749217,5
0.932450750469043,0.5279846779237023,5
0.9788961851156973,0.9689555972482802,5
0.9788961851156973,0.47292604752970613,5
0.9788961851156973,0.8302439024390245,6
0.932450750469043,0.8976821450906817,6
