parent1,parent2,offspring,gen
0.5076868355222014,0.9024984365228269,0.5114368355222013,1
0.47612726704190117,0.5059091619762353,0.4873420888055035,1
0.5923467792370232,0.6060983427141965,0.5561898061288305,1
0.48462398373983734,0.5010936522826765,0.48390478424015004,1
0.4851930894308943,0.5013758599124453,0.4902267041901188,1
0.738729674796748,0.7636702626641652,0.7225101626016259,2
0.738729674796748,0.7636702626641652,0.7099171357098186,2
0.7636702626641652,0.738729674796748,0.7726094434021263,2
0.75104205753596,0.738729674796748,0.7336960600375235,2
0.7636702626641652,0.738729674796748,0.7461350844277673,2
0.9024984365228269,0.8975289243277047,0.8525594121325828,3
0.8975289243277047,0.9024984365228269,0.9075289243277048,3
0.947528924327705,0.9024984365228269,0.8073882113821138,3
0.9400304878048781,0.9024984365228269,0.937560975609756,3
0.9024984365228269,0.8975289243277047,0.9224968730456535,3
0.7950484677923703,0.977620387742339,0.9701188242651657,4
0.977620387742339,0.7950484677923703,0.9713367729831145,4
0.977620387742339,0.9150562851782365,0.9350453408380238,5
0.977620387742339,0.9150562851782365,0.9350453408380238,5
0.9713367729831145,0.9150562851782365,0.9726188242651655,5
0.9325594121325829,0.981310975609756,0.52359521575985,7
0.9325594121325829,0.981310975609756,0.912487492182614,7
0.9325594121325829,0.981310975609756,0.9200594121325828,7
0.9325594121325829,0.981310975609756,0.8463352095059413,7
0.981310975609756,0.9850609756097561,0.9663047217010631,8
0.9724999999999999,0.981310975609756,0.8674538774233896,8
0.981310975609756,0.9850609756097561,0.9675257973733583,8
0.9025515947467169,0.9850609756097561,0.9850609756097561,9
0.9025515947467169,0.9862804878048781,0.9800289243277049,9
0.9850609756097561,0.9862804878048781,0.9825304878048782,9
0.9025515947467169,0.9850609756097561,0.6588320825515946,10
0.9025515947467169,0.9850609756097561,0.812577392120075,10
0.9025515947467169,0.9775609756097563,0.9850304878048781,11
0.9212773608505316,0.9850609756097561,0.8711593183239523,11
0.97,0.9212773608505316,0.5211288305190743,11
0.9850609756097561,0.9212773608505316,0.9212773608505316,11
0.9862804878048781,0.9212773608505316,0.9074937460913072,11
0.97,0.9850609756097561,0.8374007191994997,11
0.9850609756097561,0.9212773608505316,0.9875,11
0.9850609756097561,0.9212773608505316,0.9299968730456536,12
0.9775867729831145,0.9850304878048781,0.9775867729831145,12
0.9638094121325829,0.9875,0.8176336772983113,13
0.7748897748592871,0.9850609756097561,0.99,13
0.9850304878048781,0.9762804878048781,0.985030487804878,13
0.9850609756097561,0.9850304878048781,0.9850304878048781,13
0.9850304878048781,0.9875,0.9100898999374609,13
0.9875,0.9850609756097561,-inf,13
0.9875,0.7748897748592871,0.651103033145716,13
0.9775867729831145,0.9850609756097561,0.8925562851782365,14
0.9850609756097561,0.7748897748592871,0.5174046278924328,14
0.8176336772983113,0.8763031582238898,0.8873671044402751,14
0.8176336772983113,0.8763031582238898,0.6725805190744215,14
0.8763031582238898,0.8176336772983113,0.6772889305816134,14
0.8176336772983113,0.8763031582238898,0.7386671357098186,14
0.8763031582238898,0.8176336772983113,0.9149280800500312,15
0.8176336772983113,0.8763031582238898,0.5738148843026891,15
0.8763031582238898,0.8176336772983113,0.9838414634146341,15
0.8763031582238898,0.8176336772983113,0.886400875547217,15
0.887359287054409,0.8873671044402751,0.8873671044402751,15
0.8873671044402751,0.887359287054409,0.8111796435272044,15
0.887359287054409,0.886400875547217,0.846243746091307,16
0.886400875547217,0.887359287054409,0.846243746091307,16
0.9838414634146341,0.8961796435272046,0.9838414634146341,16
0.8961796435272046,0.9838414634146341,0.981280487804878,16
0.9838414634146341,0.8961796435272046,0.7822678236397749,16
0.8961796435272046,0.9838414634146341,0.5,16
0.9838414634146341,0.8961796435272046,0.7052634459036898,17
0.9838414634146341,0.8961796435272046,0.8686812070043779,17
0.8961796435272046,0.9838414634146341,0.7187312382739213,17
0.8961796435272046,0.9838414634146341,0.97875,17
0.8961796435272046,0.918841463414634,0.983780487804878,17
0.9838414634146341,0.8961796435272046,0.6002267041901188,17
0.9812789243277049,0.9838414634146341,0.5250297060662914,18
0.981280487804878,0.8961796435272046,-inf,18
0.9838414634146341,0.9099953095684802,0.5147217010631644,18
0.9839024390243903,0.9838414634146341,0.5710342401500939,18
0.9099953095684802,0.983780487804878,0.7487648530331457,18
0.9863109756097561,0.9099953095684802,0.672571138211382,19
0.9838414634146341,0.9187148217636022,0.5612312382739212,19
