parent1,parent2,offspring,gen
0.4942815822388993,0.5305136022514072,0.5213758599124454,1
0.5082262351469669,0.5331949656035022,0.527600062539087,1
0.6425320512820514,0.7551743277048155,0.6412820512820513,1
0.9888414634146343,0.9888414634146343,0.9888414634146343,3
0.9888414634146343,0.9888414634146343,0.9888414634146343,3
0.9888414634146343,0.9888414634146343,0.9888414634146343,3
0.9888414634146343,0.9888414634146343,0.9888414634146343,3
0.7513922764227643,0.9900914634146343,0.9540228267667292,5
0.7513922764227643,0.9888719512195123,0.9888414634146343,5
0.9888719512195123,0.7513922764227643,0.9775257973733584,5
0.9888719512195123,0.9900914634146343,0.6225273608505316,5
0.9888414634146343,0.7513922764227643,0.9888414634146343,5
0.9699937460913072,0.9888719512195123,0.7322912757973733,6
0.9888414634146343,0.9888719512195123,0.7165079737335834,6
0.9888719512195123,0.9888414634146343,0.9888414634146343,6
0.9699937460913072,0.988809412132583,0.7888696060037523,6
0.9888719512195123,0.9888414634146343,0.9888414634146343,6
0.9699937460913072,0.9888414634146343,0.8224702939337085,7
0.9775257973733584,0.9888719512195123,0.7511741713570982,7
0.7512671982489055,0.9900914634146343,0.5889876485303314,7
0.9900914634146343,0.9900914634146343,0.7850891181988743,7
0.9900914634146343,0.9900914634146343,0.7689563789868668,7
0.7512671982489055,0.9900914634146343,0.7124163539712319,7
0.9900914634146343,0.9900914634146343,0.6923506879299561,8
0.9900914634146343,0.9900914634146343,0.9900914634146343,8
0.9900914634146343,0.9826219512195123,0.9863414634146341,8
0.9900914634146343,0.9826219512195123,0.9888414634146343,8
0.9900914634146343,0.9900914634146343,0.9900914634146343,8
0.9900914634146343,0.9826219512195123,0.7211710444027517,8
0.9900914634146343,0.9900914634146343,0.9900914634146343,9
0.9913414634146342,0.7211710444027517,0.711233583489681,9
0.7211710444027517,0.9913414634146342,0.711233583489681,9
0.9913414634146342,0.7211710444027517,0.632687617260788,9
0.9913414634146342,0.7211710444027517,0.7352384302689181,9
0.9913414634146342,0.7211710444027517,0.9913414634146342,9
0.9913414634146342,0.9913414634146342,0.7539641963727328,9
0.9913414634146342,0.7211710444027517,0.980089899937461,10
0.9913414634146342,0.9900914634146343,0.9900914634146343,10
0.7539641963727328,0.9900914634146343,0.5527970606629143,10
0.9913414634146342,0.7539641963727328,0.7135795809881176,10
0.9913414634146342,0.9913414634146342,0.7849656035021888,10
0.9851219512195122,0.9913414634146342,0.8089688868042526,11
0.9851219512195122,0.7912765791119449,0.8062460913070669,11
0.8492252970606631,0.9851219512195122,0.8163391181988743,11
0.9913414634146342,0.9913414634146342,0.9549296435272046,12
0.9913414634146342,0.9851219512195122,0.5734216697936211,12
0.9851219512195122,0.9913414634146342,0.9851524390243902,12
0.9864024390243902,0.9913414634146342,0.5926235146966854,12
0.9864024390243902,0.9913414634146342,0.9750883364602878,12
0.9913414634146342,0.9800578486554097,0.5490791119449657,13
0.9913414634146342,0.6514727954971857,0.9151430581613509,13
0.9913414634146342,0.9864024390243902,0.9800883364602877,14
0.9913414634146342,0.7473936835522201,0.7365126641651031,14
0.9864024390243902,0.9851219512195122,0.988809412132583,14
0.7473936835522201,0.9913414634146342,0.7775891181988743,14
0.7473936835522201,0.9913414634146342,0.528444340212633,14
0.7473936835522201,0.9864024390243902,0.9900914634146343,14
0.9913414634146342,0.9913414634146342,0.6473827392120077,14
0.9875914634146342,0.9913414634146342,0.5295434646654159,15
0.7876485303314571,0.7825906816760475,0.5651110068792996,16
0.7825906816760475,0.7876485303314571,0.709139305816135,16
0.7825906816760475,0.7876485303314571,0.7925859912445279,16
0.7825906816760475,0.7876485303314571,0.757579737335835,16
0.7825906816760475,0.8533739837398373,0.5172928392745466,17
0.9913414634146342,0.9913414634146342,0.7562367104440275,19
0.9913414634146342,0.9913414634146342,0.9900914634146343,19
0.9913414634146342,0.9913414634146342,0.9913414634146342,19
0.9913414634146342,0.9913414634146342,0.9812773608505317,19
