parent,offspring,gen
0.5113164477798624,0.5287312382739211,1
0.5610451844903065,0.5396302376485304,1
0.4825867729831145,0.5468824265165728,1
0.5055698874296435,0.5043198874296435,1
0.79130081300813,0.7708966541588491,1
0.4984138524077548,0.7375171982489055,1
0.5399108818011258,0.5301594746716698,1
0.4984138524077548,0.4971638524077548,1
0.4798710131332082,0.48344121325828643,1
0.46840134459036903,0.4856253908692933,1
0.5174491869918699,0.501215603502189,1
0.47512273295809876,0.5530636335209506,1
0.4971638524077548,0.5549491869918699,1
0.45827939337085677,0.49043464665415887,1
0.46071919949968726,0.46071919949968726,1
0.4793136335209506,0.5106339899937461,1
0.4875,0.4875,1
0.5174491869918699,0.5074124452782989,1
0.5610451844903065,0.6286077235772358,1
0.46840134459036903,0.48671904315197,1
0.5023155096935585,0.49490931832395263,1
0.5113164477798624,0.4732199812382739,1
0.79130081300813,0.7850523764853033,1
0.49809177611006883,0.592171669793621,1
0.4984138524077548,0.5004033771106942,1
0.7335350218886804,0.7473889931207005,1
0.4982535959974984,0.5099061913696059,1
0.4914829580988117,0.47099906191369617,1
0.4982535959974984,0.5835131332082553,1
0.7335350218886804,0.7673553783614759,1
0.5497631332082553,0.549973420888055,1
0.46840134459036903,0.4684333958724203,1
0.5113164477798624,0.5451352407754847,1
0.7575476860537836,0.7287976860537836,1
0.5497631332082553,0.549973420888055,1
0.79130081300813,0.7574163539712321,2
0.7708966541588491,0.7596404002501564,2
0.79130081300813,0.7762062226391495,2
0.7708966541588491,0.6030745778611631,2
0.79130081300813,0.586131957473421,2
0.7708966541588491,0.778709349593496,2
0.7708966541588491,0.7671419637273296,2
0.79130081300813,0.7900218886804252,2
0.7708966541588491,0.6023913383364603,2
0.79130081300813,0.6229776422764227,2
0.7708966541588491,0.7635459662288931,2
0.79130081300813,0.76739368355222,2
0.7673553783614759,0.7473889931207004,2
0.7708966541588491,0.4656840212632895,2
0.7708966541588491,0.6030745778611631,2
0.7708966541588491,0.6075906816760476,2
0.7708966541588491,0.7982059099437148,2
0.7708966541588491,0.5,2
0.7708966541588491,0.783582707942464,2
0.7708966541588491,0.6403353658536586,2
0.7708966541588491,0.782610225140713,2
0.7708966541588491,0.7750492495309568,2
0.7708966541588491,0.6030745778611631,2
0.7708966541588491,0.5123452157598499,2
0.7708966541588491,0.5953040963101939,2
0.79130081300813,0.7173217636022515,2
0.7708966541588491,0.7583919637273295,2
0.79130081300813,0.5562601626016259,2
0.79130081300813,0.4617729831144465,2
0.7708966541588491,0.7704838961851158,2
0.79130081300813,0.7799882739212007,2
0.7708966541588491,0.7607973733583491,2
0.7708966541588491,0.7607973733583491,2
0.7708966541588491,0.7982059099437148,2
0.7708966541588491,0.7771724515322076,2
0.79130081300813,0.7923311444652908,3
0.7708966541588491,0.7747029393370857,3
0.7982059099437148,0.777047373358349,3
0.7982059099437148,0.49484677923702314,3
0.79130081300813,0.7796482176360225,3
0.79130081300813,0.699655253283302,3
0.7982059099437148,0.7669879612257662,3
0.79130081300813,0.6697803314571606,3
0.79130081300813,0.4914829580988117,3
0.79130081300813,0.7749546591619761,3
0.79130081300813,0.7373264540337711,3
0.79130081300813,0.7923311444652908,3
0.79130081300813,0.7418277048155096,3
0.7982059099437148,0.4518378674171357,3
0.79130081300813,0.4914829580988117,3
0.79130081300813,0.7932551594746717,3
0.79130081300813,0.7945809881175735,3
0.79130081300813,0.7897107567229519,3
0.7982059099437148,0.7923311444652908,3
0.7982059099437148,0.7945809881175735,3
0.79130081300813,0.6324570043777361,3
0.79130081300813,0.7797701688555347,3
0.7982059099437148,0.7984576297686053,3
0.79130081300813,0.4518378674171357,3
0.7982059099437148,0.4799656035021889,3
0.79130081300813,0.7851133520950593,3
0.7982059099437148,0.8131449343339586,3
0.7982059099437148,0.7669879612257662,3
0.7982059099437148,0.7703314571607255,3
0.79130081300813,0.8131449343339586,3
0.79130081300813,0.5239673233270794,3
0.7982059099437148,0.5124749843652283,3
0.79130081300813,0.6250867729831145,3
0.79130081300813,0.5497295184490306,3
0.7982059099437148,0.4888156660412758,4
0.7982059099437148,0.47721388367729833,4
0.8131449343339586,0.4964063477173234,4
0.8131449343339586,0.7620090681676048,4
0.8131449343339586,0.8037124765478424,4
0.8131449343339586,0.8036835522201375,4
0.8131449343339586,0.6489970293933709,4
0.8131449343339586,0.5,4
0.8131449343339586,0.8262202939337084,4
0.8131449343339586,0.4888156660412758,4
0.8131449343339586,0.7711421200750469,4
0.8131449343339586,0.7968949343339587,4
0.8131449343339586,0.7443542839274546,4
0.8131449343339586,0.6865032833020638,4
0.8131449343339586,0.4861898061288305,4
0.8131449343339586,0.5100046904315196,4
0.8131449343339586,0.5151016260162602,4
0.8131449343339586,0.7922975297060664,4
0.8131449343339586,0.5474124452782989,4
0.8131449343339586,0.46900171982489053,4
0.8131449343339586,0.7809881175734834,4
0.8131449343339586,0.5029104127579738,4
0.8131449343339586,0.5811749530956848,4
0.8131449343339586,0.7519527829893684,4
0.8131449343339586,0.5,4
0.8131449343339586,0.6934388680425265,4
0.8131449343339586,0.8047748592870544,4
0.8131449343339586,0.5199124452782989,4
0.8131449343339586,0.7483904002501565,4
0.8131449343339586,0.7885827079424641,4
0.8131449343339586,0.5,4
0.8131449343339586,0.7939305816135086,4
0.8131449343339586,0.7711421200750469,4
0.8131449343339586,0.5830753595997498,4
0.8131449343339586,0.7809881175734834,4
0.8131449343339586,0.8022701688555347,4
0.8131449343339586,0.7809881175734834,4
0.8131449343339586,0.7199804565353347,4
0.8131449343339586,0.7778009693558474,4
0.8131449343339586,0.5013875859912444,4
0.8131449343339586,0.7988938398999375,5
0.8131449343339586,0.5933012820512821,5
0.8262202939337084,0.8144348030018762,5
0.8131449343339586,0.7837687617260788,5
0.8262202939337084,0.5663836772983114,5
0.8131449343339586,0.7758309881175733,5
0.8131449343339586,0.8109029080675423,5
0.8131449343339586,0.7833661663539713,5
0.8131449343339586,0.8023342714196373,5
0.8262202939337084,0.7988938398999375,5
0.8131449343339586,0.7956175734834272,5
0.8262202939337084,0.5683599124452783,5
0.8131449343339586,0.6914626328955598,5
0.8262202939337084,0.7982731394621638,5
0.8131449343339586,0.7883646028767979,5
0.8131449343339586,0.47799405878674167,5
0.8262202939337084,0.6230745778611633,5
0.8131449343339586,0.4817839274546592,5
0.8131449343339586,0.46649233896185116,5
0.8131449343339586,0.6874405878674171,5
0.8262202939337084,0.4959388680425265,5
0.8131449343339586,0.7988938398999375,5
0.8131449343339586,0.5371622889305816,5
0.8262202939337084,0.48553080050031266,5
0.8131449343339586,0.4832840838023764,5
0.8131449343339586,0.6138062851782364,5
0.8131449343339586,0.809681832395247,5
0.8262202939337084,0.5058778924327705,5
0.8262202939337084,0.7988938398999375,5
0.8262202939337084,0.8035248592870545,5
0.8262202939337084,0.7988938398999375,5
0.8262202939337084,0.5918253595997498,5
0.8131449343339586,0.5064430894308944,5
0.8262202939337084,0.8023342714196373,5
0.8131449343339586,0.767077861163227,5
0.8131449343339586,0.8023342714196373,5
0.8262202939337084,0.8249640400250156,5
0.8131449343339586,0.8035248592870545,5
0.8131449343339586,0.5047240462789243,5
0.8131449343339586,0.5183481863664791,6
0.8131449343339586,0.5084990619136961,6
0.8131449343339586,0.5125945903689806,6
0.8131449343339586,0.5310616010006253,6
0.8131449343339586,0.8123037836147592,6
0.8131449343339586,0.7923694496560351,6
0.8131449343339586,0.6209552845528454,6
0.8131449343339586,0.4875,6
0.8131449343339586,0.793370856785491,6
0.8131449343339586,0.5252876797998749,6
0.8131449343339586,0.8137156035021889,6
0.8131449343339586,0.6027579737335835,6
0.8131449343339586,0.7849898373983739,6
0.8131449343339586,0.7988711694809255,6
0.8131449343339586,0.4976227329580988,6
0.8131449343339586,0.6658857098186368,6
0.8131449343339586,0.7407301438398999,6
0.8131449343339586,0.6492174796747967,6
0.8131449343339586,0.7743597560975608,6
0.8131449343339586,0.7858051907442152,6
0.8131449343339586,0.8416596310193871,6
0.8131449343339586,0.5257934646654159,6
0.8131449343339586,0.4935647279549718,6
0.8131449343339586,0.8029283927454658,6
0.8131449343339586,0.7181918386491557,6
0.8131449343339586,0.765576923076923,6
0.8131449343339586,0.7260076610381488,6
0.8131449343339586,0.4646099124452783,6
0.8131449343339586,0.7036327392120075,6
0.8131449343339586,0.5137187304565354,6
0.8131449343339586,0.5,6
0.8131449343339586,0.5428533458411506,6
0.8131449343339586,0.8483724202626641,6
0.8131449343339586,0.49865540963101945,6
0.8131449343339586,0.5891737023139463,6
0.8131449343339586,0.48009771732332707,6
0.8131449343339586,0.7646372732958099,6
0.8131449343339586,0.5006222639149469,6
0.8131449343339586,0.5336702626641651,6
0.8131449343339586,0.8426547842401501,7
0.8131449343339586,0.8453517823639775,7
0.8861319574734209,0.8426547842401501,7
0.8861319574734209,0.8749765478424013,7
0.8861319574734209,0.6647646966854284,7
0.8416596310193871,0.8899843652282676,7
0.8416596310193871,0.8376258599124451,7
0.8861319574734209,0.709282363977486,7
0.8416596310193871,0.7961483739837398,7
0.8861319574734209,0.49887898686679166,7
0.8416596310193871,0.837406191369606,7
0.8861319574734209,0.458307535959975,7
0.8416596310193871,0.7725492495309569,7
0.8416596310193871,0.8262554721701065,7
0.8416596310193871,0.703291119449656,7
0.8416596310193871,0.8412843964978111,7
0.8416596310193871,0.825962320200125,7
0.8416596310193871,0.8262554721701065,7
0.8861319574734209,0.856253908692933,7
0.8416596310193871,0.8023420888055035,7
0.8416596310193871,0.5040963101938714,7
0.8861319574734209,0.8337812695434647,7
0.8416596310193871,0.8426547842401501,7
0.8416596310193871,0.8301899624765479,7
0.8861319574734209,0.5160999061913696,7
0.8861319574734209,0.8426547842401501,7
0.8416596310193871,0.8364383989993746,7
0.8416596310193871,0.8552525015634771,7
0.8861319574734209,0.8773225453408381,7
0.8416596310193871,0.8464047842401501,7
0.8416596310193871,0.8426547842401501,7
0.8861319574734209,0.8466580675422138,7
0.8861319574734209,0.8710756722951846,7
0.8416596310193871,0.703291119449656,7
0.8861319574734209,0.8606316447779863,7
