parent1,parent2,offspring,gen
0.6453457753201014,0.7156975459286115,0.66661600060188,1
0.6234325259678276,0.6924929584749866,0.7511613226311556,1
0.4626763907893562,0.4862218867995504,0.4626763907893562,1
0.6608859155393174,0.6373977862103665,0.6728726130523307,1
0.6258137134581294,0.6620019796207216,0.7313453662298335,1
0.7511613226311556,0.6924929584749866,0.7527620646362624,2
0.6924929584749866,0.7511613226311556,0.7019110863462596,2
0.8939756755867154,0.8978843685197987,0.8976583108803906,4
0.8875267436884894,0.8978843685197987,0.8849626411243869,4
0.8978843685197987,0.8939756755867154,0.89916641980185,4
0.8978843685197987,0.8875267436884894,0.89916641980185,4
0.8939756755867154,0.8978843685197987,0.8976583108803906,4
0.8647007998420065,0.9862054291450955,0.9783255041919997,8
0.8647007998420065,0.9862054291450955,0.7673462502409871,8
0.8945513408286194,0.9862054291450955,0.9849233778630442,9
0.8945513408286194,0.9862054291450955,0.9849233778630442,9
0.8945513408286194,0.9849233778630442,0.579876520569717,9
0.8945513408286194,0.9862054291450955,0.8947059252258226,9
0.9862054291450955,0.8945513408286194,0.8819946206980868,9
0.9862054291450955,0.9849233778630442,0.9862054291450955,9
0.9862054291450955,0.9086781211941675,0.9147997808780864,10
0.9086148767791901,0.9849233778630442,0.7340713415809693,10
0.9058877258813075,0.9862054291450955,0.9075068064156641,10
0.9086781211941675,0.9058877258813075,0.9013806796541072,10
0.9058877258813075,0.9086781211941675,0.9346276103015512,10
0.9862054291450955,0.9086781211941675,0.8317655066371369,10
0.9061622160466835,0.9086781211941675,0.9862054291450955,10
0.9086148767791901,0.9061622160466835,-inf,10
0.9836413265809929,0.9849233778630442,0.7662332425811245,11
0.9849233778630442,0.881918680378244,0.9850149529546192,12
0.881918680378244,0.9849233778630442,0.8823901921783822,12
0.9862054291450955,0.9849233778630442,0.7665003268019956,12
0.881918680378244,0.9862054291450955,0.4662096140915139,12
0.881918680378244,0.9862054291450955,0.867135592263962,12
0.9849859169499735,0.881918680378244,0.7646509566599426,12
0.881918680378244,0.9849233778630442,0.9837664047548517,12
0.9849233778630442,0.881918680378244,0.7575494787625725,12
0.9849233778630442,0.9849233778630442,0.6124194162705073,13
0.9849233778630442,0.9849233778630442,0.9698469908354376,13
0.9849233778630442,0.9862054291450955,0.9646897497025867,13
0.9849233778630442,0.8671494637155741,0.5769605768642996,14
0.9849233778630442,0.9862054291450955,0.6661072239698684,14
0.8671494637155741,0.9861428900581661,0.9837664047548517,14
0.9849233778630442,0.9849233778630442,0.977356148344595,14
0.9862054291450955,0.9849233778630442,0.8611197317872541,14
0.8755895366935162,0.8724849177352387,0.9849233778630442,15
0.9849233778630442,0.9862054291450955,0.6618054282046579,16
0.9836413265809929,0.9849233778630442,0.9574017125365009,16
0.9837954407594973,0.9849233778630442,0.8608454767312278,17
0.9849233778630442,0.8731170092209887,0.8571534370635783,17
0.9862054291450955,0.9849233778630442,-inf,18
0.9120279592038256,0.9862054291450955,0.8822122144009178,18
