operator_count,score,generation
2.0,0.5337500000000001,3
2.0,0.5974999999999999,3
1.0,0.6050000000000001,3
1.0,0.5962500000000001,3
2.0,0.675,3
1.0,0.6375,3
3.0,0.6050000000000001,3
1.0,0.6874999999999998,3
1.0,0.6050000000000001,3
1.0,0.51875,3
2.0,0.6875,3
1.0,0.51625,3
2.0,0.74875,3
1.0,0.5387500000000001,3
3.0,0.66375,3
1.0,0.67,3
2.0,0.4875,4
2.0,0.79375,4
1.0,0.6587500000000001,4
2.0,0.5,4
2.0,0.5250000000000001,4
1.0,0.7425,4
2.0,0.7125,4
3.0,0.61125,4
2.0,0.5549999999999999,4
2.0,0.5025,4
2.0,0.8012499999999999,4
3.0,0.5375,4
2.0,0.7875000000000001,4
1.0,0.7837500000000001,4
2.0,0.79125,4
2.0,0.675,4
2.0,0.8012499999999999,4
1.0,0.5362499999999999,4
3.0,0.75125,4
2.0,0.79125,4
2.0,0.60375,4
1.0,0.79375,4
2.0,0.505,4
1.0,0.515,4
2.0,0.80375,4
2.0,0.78,4
2.0,0.78875,4
2.0,0.77125,4
1.0,0.7625,4
3.0,0.8125,4
1.0,0.67,4
3.0,0.5974999999999999,4
2.0,0.5,4
1.0,0.6275,4
2.0,0.8300000000000001,4
2.0,0.7975,4
1.0,0.5,4
2.0,0.7100000000000002,4
3.0,0.6587500000000001,4
3.0,0.725,4
2.0,0.7925,5
4.0,0.875,5
3.0,0.7837500000000002,5
3.0,0.7787499999999999,5
2.0,0.78875,5
3.0,0.7875,5
2.0,0.60375,5
2.0,0.8025,5
1.0,0.5175,5
2.0,0.7975000000000001,5
2.0,0.55625,5
1.0,0.7,5
2.0,0.7812500000000001,5
2.0,0.76625,5
2.0,0.49874999999999997,5
2.0,0.485,5
1.0,0.6737500000000001,5
3.0,0.81875,5
2.0,0.8112499999999999,5
2.0,0.6425,5
3.0,0.73,5
2.0,0.7775,5
2.0,0.7775,5
2.0,0.72125,5
2.0,0.5650000000000001,5
3.0,0.7437500000000001,5
2.0,0.7725,5
2.0,0.52,5
1.0,0.5700000000000001,5
1.0,0.55625,5
1.0,0.5275000000000001,5
2.0,0.8300000000000001,5
2.0,0.7562499999999999,5
2.0,0.55375,5
1.0,0.7,5
2.0,0.78625,5
2.0,0.76625,5
2.0,0.80375,5
1.0,0.5825,5
3.0,0.56125,5
2.0,0.8012500000000001,6
2.0,0.52875,6
3.0,0.79,6
1.0,0.56625,6
2.0,0.52625,6
1.0,0.5475000000000001,6
2.0,0.49124999999999996,6
2.0,0.7674999999999998,6
3.0,0.9237499999999998,6
3.0,0.7699999999999999,6
3.0,0.7775,6
1.0,0.5599999999999999,6
3.0,0.79125,6
2.0,0.77,6
1.0,0.5599999999999999,6
2.0,0.8024999999999999,6
2.0,0.4749999999999999,6
1.0,0.48,6
3.0,0.6849999999999999,6
2.0,0.8,6
2.0,0.5725,6
2.0,0.7975,6
3.0,0.6487499999999999,6
3.0,0.7975,6
2.0,0.75125,6
2.0,0.8,6
4.0,0.94625,6
3.0,0.5250000000000001,6
2.0,0.86,6
1.0,0.8300000000000001,6
1.0,0.49000000000000005,6
1.0,0.7487499999999999,6
3.0,0.67375,6
1.0,0.8025,6
1.0,0.5087499999999999,6
2.0,0.8137500000000001,6
4.0,0.83625,6
3.0,0.91875,6
2.0,0.5087499999999999,6
1.0,0.49499999999999994,6
1.0,0.7887500000000001,7
2.0,0.49625,7
2.0,0.6525000000000001,7
2.0,0.77125,7
2.0,0.85875,7
1.0,0.48250000000000004,7
2.0,0.79125,7
1.0,0.48625000000000007,7
1.0,0.51125,7
1.0,0.6212500000000001,7
2.0,0.86625,7
4.0,0.9012500000000001,7
1.0,0.48250000000000004,7
2.0,0.7925000000000001,7
2.0,0.8237499999999999,7
3.0,0.79375,7
1.0,0.48,7
2.0,0.8487500000000001,7
5.0,0.8087500000000001,7
1.0,0.49000000000000005,7
2.0,0.76375,7
4.0,0.8087500000000001,7
1.0,0.5,7
3.0,0.4950000000000001,7
1.0,0.6,7
1.0,0.61,7
2.0,0.8037500000000002,7
1.0,0.56875,7
1.0,0.665,7
2.0,0.62125,7
5.0,0.58625,7
2.0,0.75625,7
3.0,0.75875,7
2.0,0.8699999999999999,7
1.0,0.7837500000000001,7
3.0,0.83125,7
3.0,0.5362500000000001,7
1.0,0.5687499999999999,7
3.0,0.6100000000000001,7
5.0,0.8150000000000001,7
3.0,0.8474999999999999,8
5.0,0.9,8
2.0,0.8800000000000001,8
2.0,0.8087499999999999,8
2.0,0.53,8
3.0,0.6637500000000001,8
4.0,0.92125,8
2.0,0.8012499999999999,8
1.0,0.4912500000000001,8
2.0,0.865,8
4.0,0.6637500000000001,8
1.0,0.6699999999999999,8
2.0,0.8412499999999999,8
4.0,0.5962500000000001,8
4.0,0.86625,8
2.0,0.8300000000000001,8
5.0,0.96125,8
2.0,0.72,8
5.0,0.7675000000000001,8
5.0,0.9,8
2.0,0.7350000000000001,8
5.0,0.79125,8
3.0,0.9375,8
2.0,0.8275,8
2.0,0.85375,8
2.0,0.8237500000000001,8
2.0,0.8012499999999999,8
3.0,0.79375,8
3.0,0.49874999999999997,8
2.0,0.7937500000000001,8
2.0,0.61,8
3.0,0.85875,8
3.0,0.6825,8
2.0,0.7975,8
2.0,0.61,8
2.0,0.5425,8
3.0,0.62875,8
3.0,0.86625,8
3.0,0.81125,8
2.0,0.7849999999999999,8
4.0,0.61625,9
2.0,0.5275,9
2.0,0.9487499999999999,9
1.0,0.61,9
4.0,0.6975,9
3.0,0.8525,9
6.0,0.56875,9
2.0,0.79375,9
3.0,0.885,9
2.0,0.6849999999999999,9
3.0,0.635,9
3.0,0.8099999999999999,9
5.0,0.48625000000000007,9
2.0,0.8175000000000001,9
3.0,0.8025,9
2.0,0.8150000000000001,9
6.0,0.6375,9
4.0,0.8262500000000002,9
3.0,0.74,9
1.0,0.51375,9
1.0,0.8025,9
3.0,0.8775000000000001,9
2.0,0.77625,9
2.0,0.8412499999999999,9
2.0,0.86875,9
2.0,0.7637499999999999,9
5.0,0.80625,9
4.0,0.6712500000000001,9
2.0,0.8425,9
1.0,0.50125,9
5.0,0.64625,9
4.0,0.91875,9
3.0,0.8675,9
4.0,0.6712500000000001,9
6.0,0.6924999999999999,9
5.0,0.6737499999999998,9
4.0,0.8887499999999999,9
1.0,0.56375,9
3.0,0.8850000000000001,9
1.0,0.48,9
2.0,0.6599999999999999,10
4.0,0.925,10
1.0,0.54,10
2.0,0.78,10
2.0,0.8675,10
3.0,0.93875,10
2.0,0.86625,10
2.0,0.8149999999999998,10
4.0,0.8487500000000001,10
2.0,0.8324999999999999,10
3.0,0.7975,10
2.0,0.74875,10
2.0,0.835,10
4.0,0.9362499999999999,10
4.0,0.95,10
1.0,0.5799999999999998,10
3.0,0.93125,10
3.0,0.89,10
3.0,0.89125,10
2.0,0.7887500000000001,10
3.0,0.615,10
1.0,0.6099999999999999,10
3.0,0.9262499999999999,10
5000.0,-inf,10
4.0,0.9237499999999998,10
5.0,0.7362500000000001,10
4.0,0.9324999999999999,10
5.0,0.6825,10
2.0,0.8637499999999999,10
3.0,0.8724999999999999,10
3.0,0.8175000000000001,10
4.0,0.4725,10
3.0,0.92875,10
2.0,0.8012499999999999,10
3.0,0.9487499999999999,10
1.0,0.6425,10
5.0,0.95625,10
2.0,0.6525,10
3.0,0.8225,10
3.0,0.6825,10
2.0,0.8099999999999999,11
2.0,0.7887500000000001,11
2.0,0.79625,11
2.0,0.6599999999999999,11
3.0,0.8637499999999999,11
2.0,0.80375,11
2.0,0.8150000000000001,11
3.0,0.92125,11
1.0,0.6824999999999999,11
4.0,0.9612499999999999,11
1.0,0.48250000000000004,11
4.0,0.6699999999999999,11
1.0,0.8012500000000001,11
3.0,0.80625,11
2.0,0.8662500000000002,11
2.0,0.495,11
4.0,0.8162499999999999,11
4.0,0.9412499999999999,11
2.0,0.475,11
3.0,0.755,11
2.0,0.8425,11
1.0,0.5725,11
2.0,0.5762499999999999,11
2.0,0.5287499999999999,11
1.0,0.525,11
2.0,0.8099999999999999,11
3.0,0.8549999999999999,11
3.0,0.9487499999999999,11
3.0,0.9487499999999999,11
1.0,0.5662499999999999,11
2.0,0.8087499999999999,11
2.0,0.48250000000000004,11
1.0,0.6075,11
2.0,0.7875,11
2.0,0.6212500000000001,11
2.0,0.7525000000000001,11
3.0,0.66375,11
2.0,0.80375,11
4.0,0.5287499999999999,11
3.0,0.5,11
2.0,0.80375,12
3.0,0.9425000000000001,12
2.0,0.8699999999999999,12
2.0,0.63875,12
1.0,0.7775000000000001,12
3.0,0.53125,12
4.0,0.9312499999999998,12
3.0,0.9299999999999999,12
4.0,0.985,12
2.0,0.9400000000000001,12
1.0,0.7699999999999999,12
2.0,0.7500000000000001,12
4.0,0.8800000000000001,12
5.0,0.9487500000000001,12
1.0,0.6650000000000001,12
1.0,0.69375,12
2.0,0.8100000000000002,12
3.0,0.9274999999999999,12
2.0,0.5737500000000001,12
2.0,0.77375,12
3.0,0.67625,12
2.0,0.69625,12
2.0,0.51875,12
4.0,0.515,12
1.0,0.51375,12
3.0,0.65,12
5.0,0.93125,12
1.0,0.58375,12
3.0,0.48749999999999993,12
3.0,0.8525,12
3.0,0.70125,12
3.0,0.90625,12
3.0,0.9087499999999998,12
4.0,0.93125,12
3.0,0.8574999999999999,12
3.0,0.7987500000000001,12
2.0,0.5125,12
2.0,0.86625,12
2.0,0.87625,12
2.0,0.79625,12
3.0,0.9225,13
2.0,0.8675,13
2.0,0.9237499999999998,13
2.0,0.88125,13
3.0,0.9400000000000001,13
5.0,0.98375,13
1.0,0.7975,13
2.0,0.5575,13
2.0,0.8150000000000001,13
3.0,0.4875,13
2.0,0.8487500000000001,13
3.0,0.88375,13
2.0,0.8800000000000001,13
3.0,0.70375,13
4.0,0.9299999999999999,13
3.0,0.5700000000000001,13
4.0,0.9099999999999999,13
1.0,0.5325,13
2.0,0.8825,13
2.0,0.7825,13
2.0,0.82,13
4.0,0.9487499999999999,13
3.0,0.89625,13
5.0,0.7112499999999999,13
2.0,0.9375,13
5.0,0.70375,13
3.0,0.8487500000000001,13
1.0,0.5,13
2.0,0.7787499999999999,13
1.0,0.82,13
2.0,0.85,13
2.0,0.8737499999999999,13
2.0,0.8800000000000001,13
1.0,0.49124999999999996,13
4.0,0.5912499999999999,13
4.0,0.80625,13
3.0,0.9637500000000001,13
4.0,0.9399999999999998,13
3.0,0.7699999999999999,13
6.0,0.925,13
1.0,0.6212500000000001,14
1.0,0.6225,14
4.0,0.9224999999999998,14
2.0,0.53,14
1.0,0.6162500000000001,14
2.0,0.8187499999999999,14
3.0,0.8225000000000001,14
5.0,0.975,14
3.0,0.93625,14
1.0,0.5775,14
4.0,0.9574999999999999,14
1.0,0.51375,14
3.0,0.9412499999999999,14
2.0,0.8187499999999999,14
5.0,0.95625,14
5.0,0.5325,14
2.0,0.86875,14
2.0,0.5075,14
3.0,0.6525,14
1.0,0.51125,14
3.0,0.5549999999999999,14
5.0,0.9575000000000001,14
6.0,0.58,14
2.0,0.88125,14
1.0,0.7837500000000001,14
4.0,0.8375,14
4.0,0.9487499999999999,14
2.0,0.8187499999999999,14
3.0,0.93875,14
4.0,0.96,14
2.0,0.7474999999999999,14
1.0,0.6212500000000001,14
1.0,0.60875,14
3.0,0.62625,14
1.0,0.76,14
3.0,0.9487499999999999,14
2.0,0.85875,14
1.0,0.48,14
2.0,0.7875,14
2.0,0.8537500000000001,14
3.0,0.9525,15
3.0,0.9487499999999999,15
4.0,0.8774999999999998,15
4.0,0.7474999999999999,15
2.0,0.50875,15
2.0,0.915,15
1.0,0.48,15
2.0,0.68625,15
2.0,0.7962499999999999,15
1.0,0.535,15
3.0,0.5,15
3.0,0.51,15
1.0,0.4875000000000001,15
5.0,0.6325000000000001,15
6.0,0.7875,15
3.0,0.9487499999999999,15
5000.0,-inf,15
3.0,0.835,15
2.0,0.8612500000000001,15
2.0,0.79375,15
1.0,0.61875,15
3.0,0.925,15
2.0,0.86875,15
4.0,0.6950000000000001,15
3.0,0.8712500000000001,15
3.0,0.6762499999999999,15
2.0,0.75625,15
3.0,0.94375,15
3.0,0.8925000000000001,15
4.0,0.9375,15
6.0,0.9700000000000001,15
1.0,0.58375,15
4.0,0.9487499999999999,15
4.0,0.9112499999999999,15
6.0,0.9674999999999999,15
3.0,0.925,15
4.0,0.9775,15
2.0,0.77875,15
2.0,0.875,15
3.0,0.87625,15
2.0,0.7125,16
6.0,0.7150000000000001,16
2.0,0.5612499999999999,16
1.0,0.5862499999999999,16
2.0,0.8012499999999999,16
2.0,0.73375,16
2.0,0.5000000000000001,16
4.0,0.9487499999999999,16
5.0,0.9800000000000001,16
2.0,0.6875,16
3.0,0.9487499999999999,16
4.0,0.925,16
3.0,0.9487499999999999,16
2.0,0.85375,16
3.0,0.5375,16
6.0,0.9800000000000001,16
1.0,0.48999999999999994,16
3.0,0.9487499999999999,16
3.0,0.5,16
4.0,0.9324999999999999,16
3.0,0.9350000000000002,16
4.0,0.9487499999999999,16
3.0,0.9324999999999999,16
4.0,0.96125,16
1.0,0.51375,16
1.0,0.7025,16
2.0,0.7825,16
4.0,0.89625,16
1.0,0.48,16
4.0,0.94375,16
3.0,0.9700000000000001,16
2.0,0.66875,16
4.0,0.8012499999999999,16
5.0,0.9537500000000001,16
2.0,0.73375,16
5.0,-inf,16
2.0,0.86875,16
4.0,0.9487499999999999,16
5000.0,-inf,16
1.0,0.51875,16
6.0,0.9712500000000001,17
4.0,0.49625,17
7.0,0.9887500000000001,17
3.0,0.71125,17
6.0,0.98375,17
1.0,0.76125,17
1.0,0.5249999999999999,17
2.0,0.9400000000000001,17
5.0,0.99,17
1.0,0.53625,17
5.0,0.97,17
2.0,0.5075,17
6.0,0.96125,17
1.0,0.5025000000000001,17
2.0,0.8225,17
3.0,0.94375,17
4.0,0.9075000000000001,17
4.0,0.9487499999999999,17
2.0,0.7962500000000001,17
3.0,0.9487499999999999,17
2.0,0.7449999999999999,17
4.0,0.9850000000000001,17
5.0,0.575,17
3.0,0.9487499999999999,17
3.0,0.9424999999999999,17
4.0,0.9487499999999999,17
3.0,0.49874999999999997,17
3.0,0.64625,17
2.0,0.86,17
2.0,0.6325000000000001,17
3.0,0.9487499999999999,17
2.0,0.5825,17
1.0,0.5974999999999999,17
4.0,0.9787500000000001,17
4.0,0.9487499999999999,17
2.0,0.6487499999999999,17
5.0,-inf,17
4.0,0.9799999999999999,17
2.0,0.9200000000000002,17
3.0,0.69375,17
4.0,0.9487499999999999,18
4.0,0.9487499999999999,18
3.0,0.9725000000000001,18
1.0,0.79125,18
2.0,0.7887500000000001,18
3.0,0.9487499999999999,18
3.0,0.9487499999999999,18
6.0,0.98125,18
3.0,0.9487499999999999,18
2.0,0.9200000000000002,18
4.0,0.7462500000000001,18
6.0,0.90625,18
6.0,0.9637499999999999,18
6.0,0.9637499999999999,18
1.0,0.5149999999999999,18
4.0,0.61,18
2.0,0.7424999999999999,18
2.0,0.9125,18
4.0,0.9675,18
2.0,0.8225,18
4.0,0.9412499999999999,18
4.0,0.9775000000000003,18
3.0,0.49375,18
2.0,0.8675,18
2.0,0.5050000000000001,18
3.0,0.72875,18
4.0,0.9824999999999999,18
2.0,0.79375,18
2.0,0.6525000000000001,18
1.0,0.82,18
1.0,0.7837500000000001,18
2.0,0.48125,18
2.0,0.8712500000000001,18
2.0,0.83625,18
1.0,0.5475,18
2.0,0.99875,18
4.0,0.94375,18
6.0,0.9775,18
5.0,0.96875,18
5.0,0.9812500000000002,18
6.0,0.7825000000000001,19
2.0,0.8025,19
8.0,0.635,19
6.0,0.9875,19
6.0,0.67375,19
8.0,0.99125,19
6.0,0.9875,19
3.0,0.87625,19
3.0,0.91375,19
6.0,0.7825000000000001,19
2.0,0.7849999999999999,19
2.0,0.5037499999999999,19
4.0,0.97,19
2.0,0.9324999999999999,19
4.0,0.975,19
3.0,0.48375,19
4.0,0.9775,19
2.0,0.95875,19
5.0,0.9775,19
3.0,0.9174999999999999,19
3.0,0.9399999999999998,19
2.0,0.9487499999999999,19
2.0,0.71,19
3.0,0.9337500000000001,19
5.0,0.9824999999999999,19
3.0,0.95625,19
3.0,0.9487499999999999,19
3.0,0.9912500000000002,19
3.0,0.535,19
6.0,0.9550000000000001,19
2.0,0.78625,19
4.0,0.9487499999999999,19
1.0,0.7975,19
3.0,0.975,19
3.0,0.91625,19
3.0,0.9262499999999999,19
3.0,0.91625,19
1.0,0.5275,19
7.0,0.5525,19
3.0,0.9487499999999999,19
