operator_count,score,generation
1.0,0.6537500000000002,0
2.0,0.5100000000000001,0
2.0,0.515,0
1.0,0.5850000000000001,0
2.0,0.51875,0
1.0,0.58625,0
1.0,0.81125,0
1.0,0.7537499999999999,0
1.0,0.4987499999999999,0
2.0,0.7,0
1.0,0.57875,0
1.0,0.6124999999999999,0
1.0,0.51875,0
1.0,0.51875,0
2.0,0.49375,0
1.0,0.59,0
1.0,0.5925,0
2.0,0.6837500000000001,0
1.0,0.65625,0
1.0,0.5025,0
1.0,0.5787500000000001,0
2.0,0.5,0
2.0,0.51875,0
1.0,0.51875,0
2.0,0.5475,0
1.0,0.5375,0
1.0,0.7275,0
1.0,0.6062500000000001,0
1.0,0.7175,0
1.0,0.48374999999999996,0
2.0,0.51875,0
2.0,0.58125,0
2.0,0.49124999999999996,0
1.0,0.49624999999999997,0
1.0,0.50625,0
2.0,0.4912500000000001,0
1.0,0.5937499999999999,0
1.0,0.61375,0
2.0,0.4987499999999999,0
1.0,0.51875,0
1.0,0.515,1
1.0,0.68125,1
1.0,0.5162500000000001,1
2.0,0.50375,1
3.0,0.7875,1
2.0,0.51,1
2.0,0.51,1
3.0,0.4925,1
1.0,0.4987499999999999,1
1.0,0.5162500000000001,1
1.0,0.60625,1
3.0,0.52125,1
1.0,0.4987499999999999,1
1.0,0.50625,1
2.0,0.5337500000000001,1
1.0,0.5062499999999999,1
1.0,0.5025000000000001,1
1.0,0.5775,1
1.0,0.79,1
2.0,0.6337499999999999,1
1.0,0.5225,1
2.0,0.54125,1
2.0,0.6174999999999999,1
2.0,0.4950000000000001,1
1.0,0.505,1
2.0,0.5787500000000001,1
2.0,0.58625,1
2.0,0.54125,1
3.0,0.5075000000000001,1
2.0,0.505,1
1.0,0.5025000000000001,1
2.0,0.495,1
1.0,0.49624999999999997,1
1.0,0.5025000000000001,1
2.0,0.655,1
1.0,0.6675000000000001,1
1.0,0.7612500000000001,1
1.0,0.61125,1
1.0,0.5275000000000001,1
2.0,0.635,1
2.0,0.85125,2
1.0,0.5824999999999999,2
2.0,0.51375,2
1.0,0.51375,2
1.0,0.735,2
1.0,0.59,2
2.0,0.53125,2
2.0,0.61125,2
3.0,0.5737500000000001,2
1.0,0.6174999999999999,2
1.0,0.5025000000000001,2
3.0,0.7,2
2.0,0.58375,2
1.0,0.5775,2
3.0,0.5737500000000001,2
3.0,0.785,2
1.0,0.5675,2
1.0,0.5075000000000001,2
2.0,0.66375,2
1.0,0.5900000000000001,2
2.0,0.50875,2
1.0,0.7362499999999998,2
2.0,0.5787500000000001,2
2.0,0.5287499999999999,2
1.0,0.6599999999999999,2
3.0,0.58625,2
3.0,0.7612499999999999,2
1.0,0.5099999999999999,2
3.0,0.5675,2
1.0,0.5675000000000001,2
2.0,0.6587500000000001,2
1.0,0.635,2
2.0,0.5375,2
1.0,0.7074999999999999,2
1.0,0.61875,2
2.0,0.75625,2
1.0,0.5587500000000001,2
2.0,0.615,2
2.0,0.7175,2
2.0,0.6137499999999999,2
2.0,0.60125,3
2.0,0.7562500000000001,3
2.0,0.6700000000000002,3
2.0,0.49624999999999997,3
1.0,0.5450000000000002,3
1.0,0.73875,3
3.0,0.6100000000000001,3
2.0,0.52625,3
2.0,0.81125,3
1.0,0.6837500000000001,3
1.0,0.6837500000000001,3
2.0,0.6737500000000001,3
3.0,0.6024999999999999,3
