operator_count,score,generation
2.0,0.554490306441526,0
2.0,0.49176360225140703,0
2.0,0.4731457160725454,0
2.0,0.7058841463414633,0
2.0,0.5626868355222013,0
1.0,0.4651758911819887,0
1.0,0.5184724828017512,0
2.0,0.6360131332082551,0
1.0,0.7482426516572859,0
1.0,0.5794926516572858,0
2.0,0.5886858974358975,0
2.0,0.7701907442151343,0
2.0,0.5182887742338962,0
2.0,0.4943761726078799,0
1.0,0.5111538461538461,0
1.0,0.4809279237023139,0
1.0,0.49224828017510946,0
2.0,0.5886241400875547,0
1.0,0.5055315822388993,0
1.0,0.6757911194496561,0
2.0,0.5822451532207629,0
2.0,0.5880949030644153,0
1.0,0.681696372732958,0
1.0,0.6006285178236398,0
1.0,0.6598139462163852,0
2.0,0.5044090056285178,0
1.0,0.7858927454659164,0
1.0,0.5067815822388992,0
1.0,0.6794402751719824,0
2.0,0.5119465290806754,0
2.0,0.496966072545341,0
2.0,0.49809646654158846,0
2.0,0.7022303001876173,0
2.0,0.5072521888680426,0
2.0,0.6369582551594747,0
1.0,0.5288797686053783,0
1.0,0.514759224515322,0
1.0,0.684225297060663,0
2.0,0.675970919324578,0
2.0,0.5128783614759225,0
1.0,0.5055315822388993,1
2.0,0.524541119449656,1
3.0,0.7096998123827392,1
2.0,0.6167901813633521,1
2.0,0.5035647279549719,1
1.0,0.546776110068793,1
1.0,0.5689391807379612,1
2.0,0.656906660412758,1
2.0,0.4879072858036272,1
2.0,0.6209842088805504,1
1.0,0.6405534709193246,1
3.0,0.48540025015634775,1
1.0,0.5006918386491557,1
1.0,0.7998350531582239,1
1.0,0.6176008442776736,1
3.0,0.5185045340838024,1
2.0,0.5347365540963102,1
1.0,0.6939469981238274,1
3.0,0.5979620075046905,1
2.0,0.6731566604127579,1
3.0,0.5,1
2.0,0.5740900562851783,1
2.0,0.5110678549093183,1
1.0,0.5465118824265166,1
3.0,0.47874061913696064,1
1.0,0.5067815822388992,1
1.0,0.6799499687304565,1
1.0,0.5055315822388993,1
1.0,0.6929799874921827,1
2.0,0.5794926516572858,1
1.0,0.5777290494058787,1
3.0,0.5717831457160726,1
2.0,0.4743019074421513,1
3.0,0.5880949030644153,1
2.0,0.4848037836147593,1
1.0,0.6123256722951845,1
2.0,0.6043769543464665,1
3.0,0.5279166666666667,1
2.0,0.6927626641651032,1
2.0,0.6779409005628518,1
2.0,0.5438461538461539,2
1.0,0.5055315822388993,2
1.0,0.6341166353971233,2
2.0,0.5868417761100687,2
3.0,0.5271419637273296,2
2.0,0.6606597873671045,2
3.0,0.6432449968730457,2
1.0,0.5992933083176986,2
1.0,0.6269215134459036,2
1.0,0.5992933083176986,2
1.0,0.636990306441526,2
2.0,0.6167933083176985,2
1.0,0.5880949030644153,2
1.0,0.6341166353971233,2
2.0,0.657834584115072,2
1.0,0.5199382426516572,2
1.0,0.586504846779237,2
2.0,0.7274413696060036,2
1.0,0.5967229518449031,2
1.0,0.6078252032520325,2
1.0,0.60854205753596,2
2.0,0.6146669793621012,2
1.0,0.6383348968105066,2
2.0,0.5868417761100687,2
1.0,0.6123256722951845,2
2.0,0.5806863664790495,2
2.0,0.59062382739212,2
1.0,0.6457965916197624,2
2.0,0.4724937460913071,2
1.0,0.7122748592870545,2
3.0,0.6231457160725454,2
2.0,0.658307535959975,2
1.0,0.6123256722951845,2
1.0,0.5000625390869293,2
2.0,0.5477392120075046,2
1.0,0.6736647904940588,2
1.0,0.5085334584115071,2
1.0,0.5093120700437773,2
2.0,0.5944676360225142,2
2.0,0.505,2
1.0,0.5113782051282051,3
2.0,0.6507160725453408,3
1.0,0.7637890869293309,3
2.0,0.6748803939962477,3
3.0,0.6769050969355846,3
2.0,0.7162046591619763,3
2.0,0.4688899312070044,3
2.0,0.5944058786741714,3
3.0,0.621855847404628,3
1.0,0.5415165728580363,3
2.0,0.6541744840525329,3
1.0,0.606464196372733,3
3.0,0.4995927141963728,3
2.0,0.6892206066291432,3
3.0,0.6293589743589745,3
1.0,0.6106668230143841,3
1.0,0.662536741713571,3
2.0,0.6081652595372108,3
4.0,0.6332676672920575,3
1.0,0.7882934646654158,3
1.0,0.7910803627267042,3
2.0,0.684225297060663,3
1.0,0.6895348655409631,3
1.0,0.6607559412132582,3
2.0,0.7279346466541587,3
1.0,0.5951289868667918,3
2.0,0.7055808317698562,3
2.0,0.5654698248905566,3
2.0,0.7228072232645404,3
2.0,0.5039016572858036,3
3.0,0.6848553783614759,3
3.0,0.5790290806754221,3
2.0,0.6867268605378362,3
1.0,0.7321482176360226,3
2.0,0.6395559724828018,3
2.0,0.6895106316447779,3
1.0,0.5310444027517198,3
2.0,0.6209842088805504,3
2.0,0.490807535959975,3
2.0,0.6121575984990619,3
2.0,0.684225297060663,4
3.0,0.7797263914946841,4
1.0,0.666906660412758,4
2.0,0.6717847091932458,4
3.0,0.6544340212632894,4
1.0,0.6078259849906191,4
1.0,0.6645528455284553,4
1.0,0.5603627267041901,4
3.0,0.6616901188242652,4
2.0,0.7677939337085679,4
3.0,0.7003275484677923,4
2.0,0.6449085365853657,4
3.0,0.6178189493433396,4
2.0,0.6767206066291432,4
2.0,0.6313914946841777,4
2.0,0.6645028142589118,4
2.0,0.6449085365853657,4
2.0,0.5237671982489055,4
1.0,0.7609060350218888,4
1.0,0.657469512195122,4
2.0,0.6569856160100062,4
1.0,0.5568050343964979,4
3.0,0.5502345215759851,4
1.0,0.631066291432145,4
1.0,0.6701829268292683,4
1.0,0.5,4
1.0,0.7951031894934333,4
2.0,0.6352986241400875,4
2.0,0.7204612257661038,4
2.0,0.8010483114446529,4
2.0,0.7832293621013133,4
2.0,0.4925273608505316,4
1.0,0.6832543777360851,4
2.0,0.6634068167604753,4
2.0,0.6350562851782364,4
1.0,0.6429854596622889,4
2.0,0.7556621325828642,4
2.0,0.4814696685428393,4
1.0,0.6624101000625391,4
1.0,0.6765924015009381,4
2.0,0.5252837711069418,5
2.0,0.8682926829268294,5
2.0,0.7637890869293309,5
3.0,0.629514540337711,5
1.0,0.7380855222013759,5
