operator_count,score,generation
1.0,0.5542574776528564,0
1.0,0.4997865207107826,0
2.0,0.5135487640301505,0
1.0,0.5477578796898437,0
1.0,0.4985429098073514,0
1.0,0.49207375850508067,0
2.0,0.5749682602378365,0
1.0,0.49732339761222943,0
1.0,0.646349574687187,0
1.0,0.5490376974330762,0
1.0,0.5603579774953331,0
2.0,0.4867199659561662,0
2.0,0.5180196034175495,0
2.0,0.6396219206552968,0
1.0,0.6878993920072226,0
2.0,0.5,0
1.0,0.7431118838371727,0
2.0,0.6126774487814282,0
1.0,0.5006844033159823,0
2.0,0.5035959974984365,0
2.0,0.5,0
2.0,0.5079454029068919,0
2.0,0.503724837421885,0
1.0,0.8292148053059478,0
1.0,0.5,0
1.0,0.8302568099423041,0
2.0,0.49207375850508067,0
2.0,0.597953843332534,0
1.0,0.612171140797585,0
1.0,0.7864909694498912,0
2.0,0.5894098520221756,0
1.0,0.5226328015159851,0
1.0,0.5037287167261493,0
2.0,0.7752870685155667,0
1.0,0.4980192037316555,0
2.0,0.756559550847099,0
1.0,0.5006844033159823,0
2.0,0.5555937216399348,0
1.0,0.49207375850508067,0
1.0,0.7447557684078865,0
2.0,0.6968150911989166,1
3.0,0.491307066916823,1
3.0,0.4867199659561662,1
2.0,0.5,1
2.0,0.4830455594897186,1
2.0,0.5062720121128337,1
2.0,0.49442837863890493,1
2.0,0.6124725509834623,1
3.0,0.5180196034175495,1
1.0,0.5636381055829067,1
1.0,0.5,1
3.0,0.5,1
2.0,0.49207375850508067,1
3.0,0.5901793649226256,1
2.0,0.509719302947801,1
2.0,0.49958667776382787,1
1.0,0.49469652085184823,1
2.0,0.4986041557928592,1
2.0,0.5766804440745391,1
1.0,0.49469652085184823,1
3.0,0.5182106297639031,1
2.0,0.49991982771186877,1
2.0,0.5,1
3.0,0.5869400283071656,1
2.0,0.6529312258131258,1
2.0,0.8199993416938216,1
1.0,0.4854379146741149,1
2.0,0.48057420756393804,1
2.0,0.6205155242703382,1
1.0,0.7557417229753558,1
1.0,0.5594696168187824,1
1.0,0.4952936985992185,1
2.0,0.49207375850508067,1
2.0,0.5266827951680326,1
2.0,0.5693439743824853,1
3.0,0.5955818251068572,1
1.0,0.5687275176684675,1
1.0,0.5342450873901451,1
1.0,0.5166372779979967,1
3.0,0.56633563270277,1
3.0,0.48196534958409154,2
1.0,0.5628024094006122,2
3.0,0.5935155665900209,2
1.0,0.5516360084075104,2
1.0,0.6393602439494609,2
3.0,0.5,2
2.0,0.5208162291281675,2
1.0,0.6266716274739381,2
2.0,0.786718202636046,2
3.0,0.7486260209623495,2
1.0,0.6600235344458708,2
3.0,0.6525041496800162,2
2.0,0.5226328015159851,2
1.0,0.5037287167261493,2
2.0,0.8416366902246235,2
3.0,0.7158611820357648,2
1.0,0.4867199659561662,2
2.0,0.721213328819234,2
2.0,0.5867193781827929,2
1.0,0.5469562743632063,2
2.0,0.6355251402427269,2
2.0,0.560447436602764,2
2.0,0.6870385391245468,2
2.0,0.5514376936713266,2
2.0,0.4854379146741149,2
2.0,0.5214848801177429,2
3.0,0.6593391311298886,2
1.0,0.760040697428374,2
1.0,0.582888623999022,2
1.0,0.605986824472062,2
2.0,0.530160885327766,2
1.0,0.760040697428374,2
4.0,0.5004750384403786,2
1.0,0.7934429178010693,2
1.0,0.5658136899471945,2
2.0,0.6008514485087014,2
2.0,0.5020064231874244,2
2.0,0.8250611284308331,2
1.0,0.5346219676771666,2
2.0,0.5766275444709333,2
3.0,0.5138842650716848,3
3.0,0.7035845946949927,3
3.0,0.6811147239581128,3
2.0,0.5344498676334364,3
4.0,0.7012789948605096,3
2.0,0.7876585224788049,3
1.0,0.7047897652198036,3
1.0,0.6173176844550401,3
2.0,0.6967050600234168,3
2.0,0.5599078606459864,3
2.0,0.8201592160513854,3
2.0,0.6357902260341284,3
1.0,0.6416028344783159,3
3.0,0.8252489808009706,3
2.0,0.7093410120046835,3
2.0,0.5737760207272403,3
1.0,0.5773827157010725,3
3.0,0.6698251256659472,3
3.0,0.7801828680519309,3
2.0,0.6209946771243307,3
2.0,0.6135118518623013,3
3.0,0.7161745827984596,3
3.0,0.7335403471154434,3
1.0,0.6599554702892314,3
2.0,0.8256695914269727,3
2.0,0.7410984073692675,3
1.0,0.7746213563928583,3
1.0,0.8163758364015103,3
1.0,0.6320591582144856,3
2.0,0.5612625607169894,3
2.0,0.7512577174643926,3
2.0,0.8019398872415561,3
2.0,0.7632515858125614,3
1.0,0.5743822501845609,3
2.0,0.6998351883460997,3
2.0,0.5,3
2.0,0.7584209115659694,3
2.0,0.587618906553438,3
1.0,0.8032568522619871,3
2.0,0.8164957421696831,3
2.0,0.7859044891779166,4
3.0,0.7177680364137361,4
1.0,0.6577147606351714,4
2.0,0.713754837374863,4
2.0,0.7895955884081687,4
3.0,0.574633229415001,4
1.0,0.5,4
1.0,0.8103404618488058,4
2.0,0.6632485293910197,4
1.0,0.5006844033159823,4
4.0,0.7990962396610664,4
3.0,0.9109525690398603,4
1.0,0.6720530218604673,4
2.0,0.5415508753121075,4
3.0,0.8340741628931616,4
3.0,0.5005469819012823,4
2.0,0.7260021536016401,4
1.0,0.7987683796733862,4
3.0,0.6436923688207387,4
3.0,0.6854710650923745,4
1.0,0.7791987003155169,4
1.0,0.760040697428374,4
1.0,0.7073585699708935,4
3.0,0.597011407505631,4
1.0,0.7393013490574466,4
2.0,0.7407553828285536,4
1.0,0.642047308703278,4
3.0,0.6137526038360441,4
1.0,0.7147815599035112,4
2.0,0.6591598602510028,4
3.0,0.737609384624789,4
4.0,0.7837111540577523,4
3.0,0.674540478776679,4
2.0,0.7809969341740844,4
2.0,0.786766635162014,4
2.0,0.4945157217621916,4
4.0,0.7487134816403109,4
2.0,0.6415146684723064,4
4.0,0.7216573328254972,4
1.0,0.5870307805160181,4
2.0,0.7401865357577809,5
1.0,0.5437651351643649,5
2.0,0.7746213563928583,5
3.0,0.7816378422604353,5
2.0,0.761894064429366,5
2.0,0.7856791368665567,5
3.0,0.833235998062699,5
1.0,0.7513456483610528,5
2.0,0.7838454014962359,5
3.0,0.8265982733569383,5
2.0,0.8006773500355016,5
1.0,0.778047957605082,5
4.0,0.7736763343631123,5
2.0,0.6131299167242685,5
2.0,0.7396227435380196,5
2.0,0.6983194383707862,5
5.0,0.7929647053844743,5
3.0,0.7873793301264418,5
3.0,0.8265694724616418,5
2.0,0.5746225319396051,5
3.0,0.697331273775433,5
3.0,0.810148024846356,5
2.0,0.531003282126517,5
3.0,0.4953721075672295,5
1.0,0.7544206435413111,5
3.0,0.7961546690365691,5
1.0,0.8229975736715145,5
2.0,0.791162709776317,5
2.0,0.5853687925254036,5
2.0,0.9404506811117852,5
