operator_count,score,generation
2.0,0.4676399312070044,0
2.0,0.6291033458411507,0
1.0,0.5952908067542214,0
2.0,0.7775406504065041,0
2.0,0.5385834896810506,0
2.0,0.7165798936835523,0
1.0,0.5794316760475298,0
1.0,0.49340056285178235,0
1.0,0.5677439024390243,0
1.0,0.46990071919949966,0
1.0,0.4968073796122575,0
1.0,0.6025664477798625,0
1.0,0.6005182926829269,0
1.0,0.46413852407754846,0
2.0,0.585966228893058,0
2.0,0.580895090681676,0
2.0,0.5,0
2.0,0.4331269543464666,0
1.0,0.6257051282051281,0
2.0,0.4488250469043152,0
2.0,0.717416353971232,0
1.0,0.49340056285178235,0
1.0,0.558415415884928,0
2.0,0.6063242651657286,0
2.0,0.4861171044402752,0
1.0,0.5064344903064415,0
2.0,0.5970012507817387,0
1.0,0.43857332707942465,0
1.0,0.5146364915572234,0
1.0,0.6500195434646654,0
2.0,0.6147568792995622,0
2.0,0.48912288930581616,0
2.0,0.4331269543464666,0
1.0,0.5885889618511569,0
1.0,0.4349468417761101,0
1.0,0.4806089743589744,0
1.0,0.802104440275172,0
2.0,0.7061374296435272,0
1.0,0.501219512195122,0
2.0,0.5967542213883676,0
1.0,0.5791471232020013,1
2.0,0.5797396810506568,1
1.0,0.5028087867417136,1
2.0,0.5950750469043152,1
1.0,0.5052868980612882,1
2.0,0.4859310506566604,1
1.0,0.4910553470919325,1
1.0,0.48171591619762355,1
2.0,0.48305425265791113,1
3.0,0.7144238586616636,1
1.0,0.5028087867417136,1
1.0,0.4331269543464666,1
3.0,0.5023162914321451,1
1.0,0.5800828642901814,1
2.0,0.701639305816135,1
1.0,0.5769121325828642,1
3.0,0.6077329580988119,1
1.0,0.4331269543464666,1
2.0,0.7723850844277673,1
1.0,0.5948467792370232,1
1.0,0.5676641651031895,1
2.0,0.7200218886804252,1
1.0,0.5948467792370232,1
2.0,0.5924671669793622,1
2.0,0.6002235772357725,1
3.0,0.6752900250156347,1
2.0,0.7177673545966229,1
1.0,0.5285389305816136,1
1.0,0.46413852407754846,1
2.0,0.47484130706691685,1
2.0,0.5709029080675422,1
3.0,0.5992768918073795,1
2.0,0.6484677923702313,1
1.0,0.5013156660412758,1
2.0,0.43063320825515944,1
1.0,0.5948467792370232,1
2.0,0.5294480925578486,1
2.0,0.6025664477798625,1
1.0,0.4786139774859287,1
1.0,0.5540861475922452,1
1.0,0.5494254221388368,2
2.0,0.559691994996873,2
1.0,0.651521263289556,2
3.0,0.5166541588492809,2
1.0,0.5663359912445278,2
2.0,0.5048116010006255,2
1.0,0.5911382113821139,2
2.0,0.5961264853033146,2
1.0,0.5786178861788618,2
1.0,0.4772717323327079,2
1.0,0.5359717010631645,2
2.0,0.5505198561601001,2
2.0,0.6358638211382115,2
1.0,0.5058427141963728,2
3.0,0.5538055034396498,2
3.0,0.49328252032520326,2
2.0,0.6387632895559724,2
2.0,0.5517706378986867,2
1.0,0.635576923076923,2
3.0,0.7202337398373985,2
2.0,0.5715587867417135,2
2.0,0.7094050969355847,2
2.0,0.5588055034396499,2
2.0,0.49299562226391497,2
4.0,0.5068144152595371,2
2.0,0.7050445590994372,2
3.0,0.6291033458411507,2
3.0,0.5902157598499063,2
3.0,0.6527399937460914,2
2.0,0.5417010631644779,2
3.0,0.7201164790494059,2
1.0,0.5806511882426516,2
4.0,0.6538430268918074,2
3.0,0.49265009380863045,2
3.0,0.6315494058786741,2
1.0,0.549718574108818,2
4.0,0.5045325203252032,2
2.0,0.7050445590994372,2
2.0,0.6721927767354596,2
3.0,0.5969426203877424,2
3.0,0.7334287054409006,3
1.0,0.6073624140087556,3
2.0,0.6525547217010631,3
2.0,0.7475601938711696,3
2.0,0.5267878361475922,3
3.0,0.6720059412132582,3
1.0,0.5435639462163853,3
1.0,0.5971927767354597,3
3.0,0.7323569418386492,3
2.0,0.44358192620387743,3
2.0,0.5886686991869918,3
2.0,0.6845942776735461,3
1.0,0.597285803627267,3
1.0,0.588776579111945,3
3.0,0.7054760787992495,3
1.0,0.5828400562851783,3
3.0,0.5602313946216386,3
3.0,0.6332661038148844,3
4.0,0.6656574421513447,3
2.0,0.5,3
3.0,0.6457160725453408,3
2.0,0.6470301751094434,3
2.0,0.7711546278924328,3
2.0,0.6175906816760475,3
3.0,0.7109130706691682,3
1.0,0.5987218574108818,3
2.0,0.5758059724828017,3
1.0,0.7026375859912445,3
2.0,0.7138922764227642,3
1.0,0.5822138836772984,3
2.0,0.5686991869918698,3
2.0,0.6064782676672922,3
1.0,0.6176923076923078,3
2.0,0.5491088180112571,3
2.0,0.6873561601000625,3
2.0,0.7156339899937462,3
1.0,0.6224820200125079,3
2.0,0.9925609756097561,3
4.0,0.6156988742964352,3
1.0,0.5596044402751719,3
2.0,0.635576923076923,4
3.0,0.8001766729205754,4
1.0,0.7227657911194496,4
3.0,0.7297897123202002,4
1.0,0.6948843026891808,4
3.0,0.7167049718574109,4
3.0,0.7537765791119451,4
3.0,0.734151813633521,4
1.0,0.565010162601626,4
2.0,0.7089821763602251,4
2.0,0.7165447154471545,4
2.0,0.708709349593496,4
1.0,0.579337085678549,4
1.0,0.6500195434646654,4
2.0,0.6687773608505315,4
2.0,0.7177704815509693,4
3.0,0.7067612570356473,4
2.0,0.7996458724202625,4
2.0,0.7200218886804252,4
1.0,0.6936569731081926,4
2.0,0.7184529393370858,4
2.0,0.9862773608505316,4
3.0,0.7167065353345841,4
4.0,0.4986874609130707,4
1.0,0.5497224828017511,4
3.0,0.5242049718574108,4
1.0,0.5939767041901189,4
2.0,0.759749061913696,4
2.0,0.42815744215134466,4
2.0,0.6942479674796749,4
1.0,0.6098639774859287,4
1.0,0.5939767041901189,4
3.0,-inf,4
3.0,0.7011999687304566,4
4.0,0.5086593183239525,4
4.0,0.7044793621013132,4
1.0,0.6031144465290807,4
3.0,0.720491713570982,4
3.0,0.7246466541588493,4
4.0,0.6757770481550971,4
1.0,0.6500195434646654,5
4.0,0.7394949968730457,5
3.0,0.7293058161350845,5
2.0,0.7086327392120075,5
3.0,0.7149609130706691,5
2.0,0.635576923076923,5
2.0,0.8034216697936211,5
1.0,0.6583286429018136,5
2.0,0.6056558786741714,5
1.0,0.6025664477798625,5
2.0,0.9938109756097561,5
3.0,0.7197060662914322,5
2.0,0.7933192620387743,5
3.0,0.7698452157598499,5
2.0,0.5111772983114447,5
2.0,0.6683669480925578,5
3.0,0.6947037210756724,5
1.0,0.5528517823639776,5
2.0,0.7190814571607255,5
1.0,0.6261350844277673,5
4.0,0.787067698561601,5
3.0,0.7849249530956847,5
2.0,0.5642651657285805,5
2.0,0.7110842714196373,5
2.0,0.49340056285178235,5
1.0,0.6076813633520951,5
2.0,0.7361452470293933,5
2.0,0.8034216697936211,5
2.0,0.9010584740462789,5
3.0,0.7275828642901814,5
1.0,0.7695966228893057,5
1.0,0.7720051594746717,5
5000.0,-inf,5
2.0,0.7061757348342714,5
1.0,0.618287210756723,5
2.0,0.8536022514071295,5
3.0,-inf,5
2.0,0.9099015009380864,5
2.0,0.6551094434021263,5
2.0,0.6949132270168856,5
2.0,0.7646896497811131,6
1.0,0.6277095059412133,6
2.0,0.793197310819262,6
5.0,0.7785999061913695,6
2.0,0.8072998749218261,6
1.0,0.582096622889306,6
1.0,0.7417026266416511,6
2.0,0.6116127267041902,6
2.0,0.7862023139462163,6
1.0,0.8172662601626015,6
3.0,0.7861624452782989,6
1.0,0.5828353658536585,6
3.0,0.7636014696685429,6
3.0,0.7487062226391494,6
3.0,0.5,6
4.0,0.8088320825515949,6
1.0,0.4336968417761101,6
3.0,0.777781425891182,6
3.0,0.76984521575985,6
2.0,0.6058997811131956,6
2.0,0.9635162601626016,6
4.0,0.7761913696060037,6
2.0,0.5069082238899312,6
3.0,0.8661694809255784,6
4.0,0.7932246716697937,6
3.0,0.5075031269543464,6
1.0,0.5977462476547842,6
2.0,0.6150727016885552,6
2.0,0.5391361788617887,6
1.0,0.6923202001250782,6
2.0,0.6326829268292684,6
2.0,0.5370098499061913,6
2.0,0.6500195434646654,6
2.0,0.635576923076923,6
3.0,0.9925609756097561,6
3.0,0.6095598811757348,6
1.0,0.7023170731707318,6
3.0,0.6324171357098186,6
2.0,0.7932614133833645,6
2.0,0.8032629768605378,6
2.0,0.6397967479674798,7
2.0,0.5320364290181363,7
1.0,0.651521263289556,7
2.0,0.6583286429018136,7
2.0,0.7323569418386492,7
4.0,0.492526579111945,7
2.0,0.6177665728580364,7
2.0,0.48008051907442156,7
1.0,0.6908153533458411,7
5.0,0.7896302376485302,7
2.0,0.9360037523452158,7
1.0,0.6553658536585366,7
1.0,0.7560358036272671,7
2.0,0.8107082551594746,7
2.0,0.5072897123202001,7
3.0,0.6247295184490307,7
3.0,0.5282285803627268,7
2.0,0.6936968417761101,7
3.0,0.8017643839899937,7
2.0,0.5814000938086304,7
3.0,0.5635311131957473,7
3.0,0.7161147592245153,7
3.0,0.737775171982489,7
