operator_count,score,generation
2.0,0.5041924640400249,0
1.0,0.7441885553470919,0
1.0,0.48036272670419,0
2.0,0.5147850218886804,0
2.0,0.5606816760475297,0
2.0,0.5214149468417761,0
1.0,0.751209349593496,0
2.0,0.7942745465916199,0
2.0,0.7577478111319575,0
2.0,0.5977227954971858,0
1.0,0.48036272670419,0
2.0,0.5013430268918074,0
2.0,0.5000320512820513,0
1.0,0.5041924640400249,0
1.0,0.6537437460913069,0
1.0,0.49484130706691687,0
1.0,0.4795864602876798,0
2.0,0.48922138836772994,0
2.0,0.9838078486554096,0
2.0,0.6146732332707943,0
2.0,0.7249226078799249,0
2.0,0.5,0
2.0,0.5193808630393996,0
2.0,0.5416041275797373,0
2.0,0.5420239212007505,0
1.0,0.48212398373983734,0
1.0,0.7333067542213885,0
2.0,0.5184677923702313,0
1.0,0.6082301438399,0
1.0,0.6827368667917447,0
2.0,0.5025578486554096,0
2.0,0.6415869293308318,0
1.0,0.4962484365228267,0
2.0,0.5133794559099438,0
2.0,0.4949390243902439,0
1.0,0.6221427454659162,0
1.0,0.7070153220762977,0
2.0,0.6015079737335836,0
1.0,0.4795864602876798,0
2.0,0.761729205753596,0
1.0,0.5068777360850532,1
3.0,0.513217636022514,1
3.0,0.7326454033771107,1
2.0,0.7070153220762977,1
2.0,0.5640368980612883,1
2.0,0.7631089743589743,1
2.0,0.6248319262038775,1
2.0,0.7611561913696059,1
1.0,0.5063766416510319,1
3.0,0.7334529393370858,1
2.0,0.50625,1
3.0,0.6420207942464041,1
2.0,0.5040368980612884,1
2.0,0.5341033458411507,1
1.0,0.48036272670419,1
3.0,0.47354987492182615,1
1.0,0.600630081300813,1
3.0,0.9637374921826142,1
1.0,0.48396185115697304,1
2.0,0.770479205753596,1
3.0,0.5010655096935585,1
1.0,0.6285803627267041,1
3.0,0.6736585365853659,1
2.0,0.6851360225140712,1
1.0,0.6794504377736084,1
2.0,0.48615697310819267,1
2.0,0.9736812070043778,1
2.0,0.516411038148843,1
1.0,0.7629792057535961,1
3.0,0.7426516572858037,1
2.0,0.4795864602876798,1
1.0,0.6006332082551594,1
1.0,0.49615384615384617,1
2.0,0.4669949968730456,1
1.0,0.5081926203877424,1
1.0,0.48036272670419,1
1.0,0.4840572232645403,1
2.0,0.5,1
2.0,0.5192292057535961,1
2.0,0.5077212320200125,1
2.0,0.5014985928705441,2
2.0,0.7321192933083177,2
2.0,0.6039798311444653,2
1.0,0.774577861163227,2
2.0,0.5800039086929332,2
2.0,0.6753877423389619,2
1.0,0.7604792057535962,2
1.0,0.7289063477173233,2
1.0,0.7518527204502814,2
1.0,0.5752134146341465,2
2.0,0.8427837711069419,2
2.0,0.7836944965603502,2
1.0,0.5178830519074421,2
2.0,0.6865752032520326,2
3.0,0.5869090056285179,2
1.0,0.5154143214509068,2
1.0,0.5430479987492183,2
2.0,0.6337390556597874,2
1.0,0.5965017198248905,2
1.0,0.5132254534083802,2
3.0,0.6267104440275173,2
1.0,0.7623788305190744,2
2.0,0.5014985928705441,2
3.0,0.747593808630394,2
2.0,0.6161671357098186,2
1.0,0.6763828955597248,2
1.0,0.7497897123202001,2
4.0,0.7466776110068792,2
2.0,0.7168034709193246,2
2.0,0.5977868980612884,2
1.0,0.7785451844903064,2
1.0,0.5746865228267667,2
2.0,0.5101594746716699,2
3.0,0.761729205753596,2
1.0,0.5084107254534084,2
4.0,0.729959349593496,2
