operator_count,score,generation
1.0,0.526672138836773,0
2.0,0.4772686053783615,0
1.0,0.5115329893683552,0
1.0,0.479021263289556,0
1.0,0.5504604440275173,0
1.0,0.4772686053783615,0
2.0,0.8536249218261412,0
2.0,0.5211358661663539,0
1.0,0.5005050031269542,0
1.0,0.4839337085678549,0
2.0,0.48606785490931836,0
1.0,0.4772686053783615,0
2.0,0.5148889931207006,0
1.0,0.5758450594121325,0
2.0,0.5172068480300187,0
1.0,0.5168605378361476,0
1.0,0.47424093183239524,0
1.0,0.570434646654159,0
2.0,0.4826211694809256,0
2.0,0.4984138524077548,0
2.0,0.8363203564727953,0
2.0,0.49465916197623516,0
2.0,0.6653447467166977,0
2.0,0.6968198874296435,0
1.0,0.5515838023764852,0
2.0,0.7489368355222015,0
1.0,0.5117206066291432,0
2.0,0.4732207629768605,0
2.0,0.4952165415884928,0
2.0,0.5257590681676048,0
2.0,0.45919559099437146,0
2.0,0.5022482801751094,0
2.0,0.48065118824265163,0
1.0,0.5630245465916197,0
2.0,0.4839337085678549,0
2.0,0.957328799249531,0
1.0,0.5116994996873047,0
1.0,0.5528080050031269,0
2.0,0.827681363352095,0
1.0,0.5223803939962477,0
2.0,0.5026594746716697,1
3.0,0.7354299562226392,1
1.0,0.4839337085678549,1
3.0,0.5346982489055659,1
2.0,0.5553979049405879,1
3.0,0.47936913696060035,1
1.0,0.7591330519074423,1
1.0,0.7591330519074423,1
2.0,0.4988398999374609,1
3.0,0.6021325828642901,1
2.0,0.4772686053783615,1
1.0,0.5707715759849906,1
1.0,0.5298913383364602,1
1.0,0.4947084115071919,1
1.0,0.5326125703564728,1
2.0,0.4979151031894934,1
3.0,0.5110389305816134,1
1.0,0.4944410569105691,1
2.0,0.5134803001876173,1
2.0,0.4767104440275173,1
2.0,0.7435897435897436,1
1.0,0.8032004377736086,1
2.0,0.48065118824265163,1
3.0,0.507255315822389,1
1.0,0.5450195434646654,1
1.0,0.5280472170106317,1
2.0,0.5034724828017512,1
1.0,0.5467698561601001,1
1.0,0.5290798936835522,1
2.0,0.5092878361475922,1
3.0,0.5698350531582239,1
2.0,0.6080065666041277,1
2.0,0.5739931207004376,1
1.0,0.5884333958724203,1
1.0,0.8032004377736086,1
3.0,0.48635162601626014,1
2.0,0.4839337085678549,1
2.0,0.5096583802376485,1
1.0,0.4768355222013758,1
2.0,0.5034482489055659,1
2.0,0.4978744527829894,2
2.0,0.5288789868667918,2
1.0,0.5440853658536586,2
4.0,0.6381081926203878,2
1.0,0.5502329580988118,2
4.0,0.7275828642901814,2
2.0,0.7357715759849908,2
2.0,0.6985381488430269,2
1.0,0.5731527517198248,2
1.0,0.5658098811757347,2
2.0,0.5541705753595998,2
3.0,0.9636077235772358,2
2.0,0.5271998123827393,2
2.0,0.566682301438399,2
2.0,0.8148381801125704,2
2.0,0.523796904315197,2
1.0,0.5782747029393371,2
2.0,0.5318003439649781,2
1.0,0.5044434021263289,2
1.0,0.5581832395247031,2
1.0,0.7089149468417761,2
2.0,0.566682301438399,2
2.0,0.49495544090056287,2
2.0,0.6285819262038774,2
1.0,0.5335076610381488,2
1.0,0.7384029080675422,2
2.0,0.5158528767979986,2
2.0,0.5455761413383364,2
1.0,0.5349601313320826,2
1.0,0.7130761413383364,2
1.0,0.5807152908067541,2
1.0,0.5371771419637275,2
2.0,0.7357715759849908,2
1.0,0.8558794559099437,2
4.0,0.7316471232020012,2
2.0,0.6018558474046279,2
2.0,0.5193871169480926,2
3.0,0.778954033771107,2
1.0,0.7661913696060039,2
1.0,0.8274538774233896,2
1.0,0.4836772983114447,3
2.0,0.699983583489681,3
2.0,0.4772686053783615,3
2.0,0.749742808005003,3
3.0,0.6993886804252659,3
1.0,0.5828134771732333,3
1.0,0.5112351469668542,3
2.0,0.821967636022514,3
3.0,0.778954033771107,3
1.0,0.7443402126328955,3
4.0,0.7864860850531582,3
4.0,0.5482027829893683,3
1.0,0.49574656035021886,3
2.0,0.5993816447779862,3
1.0,0.8572686053783615,3
3.0,0.6054510631644778,3
2.0,0.7096404002501563,3
2.0,0.5054119762351469,3
1.0,0.7722185741088181,3
4.0,0.7568753908692933,3
4.0,0.7782535959974984,3
2.0,0.8724640400250155,3
2.0,0.5962859599749843,3
4.0,0.7311804252657911,3
1.0,0.5639329268292683,3
3.0,0.6308560037523453,3
1.0,0.8219566916823015,3
2.0,0.4772686053783615,3
2.0,0.6281074108818012,3
1.0,0.5806222639149468,3
3.0,0.5457043464665416,3
2.0,0.6831066291432145,3
1.0,0.8161491557223265,3
4.0,0.47764931207004374,3
2.0,0.5315361163227017,3
1.0,0.7709974984365229,3
2.0,0.7380229831144466,3
3.0,0.5506089743589744,3
3.0,0.7261804252657911,3
2.0,0.5892151344590368,3
1.0,0.7848194183864915,4
3.0,0.734802220137586,4
4.0,0.7774796747967481,4
2.0,0.9811507191994997,4
1.0,0.6883732020012507,4
2.0,0.7482809568480301,4
2.0,0.7100813008130082,4
4.0,0.540087554721701,4
1.0,0.6283348968105066,4
4.0,0.7532840838023765,4
5.0,0.7714172920575361,4
3.0,0.7711733896185116,4
2.0,0.55208411507192,4
2.0,0.5583614759224516,4
