operator_count,score,generation
1.0,0.5602290494058787,0
2.0,0.7175265791119451,0
1.0,0.5099726391494686,0
1.0,0.6034771732332709,0
1.0,0.4924116635397124,0
1.0,0.5106597873671045,0
2.0,0.6712539086929331,0
1.0,0.5538524077548468,0
1.0,0.47187539086929337,0
1.0,0.5066299249530957,0
1.0,0.4963156660412757,0
1.0,0.5367612570356473,0
1.0,0.5865447154471545,0
1.0,0.6211835522201377,0
2.0,0.5762015322076297,0
2.0,0.5076282051282052,0
1.0,0.5586405565978737,0
1.0,0.48896497811131956,0
2.0,0.5689180737961225,0
1.0,0.49616166353971236,0
2.0,0.5711952782989368,0
2.0,0.49749999999999994,0
1.0,0.5148459974984365,0
2.0,0.4934404315196998,0
2.0,0.4731253908692933,0
2.0,0.49887507817385873,0
1.0,0.5581089743589743,0
1.0,0.792630550343965,0
1.0,0.5616346153846155,0
2.0,0.4925351782363977,0
1.0,0.5149085365853658,0
1.0,0.49616166353971236,0
1.0,0.5178158223889932,0
1.0,0.4924116635397124,0
2.0,0.7001790181363352,0
1.0,0.6878197310819262,0
2.0,0.5163555347091933,0
2.0,0.4361858974358975,0
2.0,0.7889978111319575,0
1.0,0.6049742026266417,0
1.0,0.5437515634771731,1
2.0,0.49481081926203885,1
2.0,0.5990431519699813,1
1.0,0.6176391494684178,1
3.0,0.5815415884928081,1
1.0,0.5265736397748594,1
3.0,0.5038156660412758,1
2.0,0.4925351782363977,1
2.0,0.49621873045653536,1
1.0,0.672854909318324,1
2.0,0.5139102564102563,1
1.0,0.6101391494684177,1
2.0,0.658807066916823,1
1.0,0.6652704815509694,1
2.0,0.5474726391494684,1
2.0,0.4925351782363977,1
1.0,0.672854909318324,1
1.0,0.49616166353971236,1
1.0,0.5099726391494686,1
2.0,0.5889454346466543,1
3.0,0.5115337711069416,1
2.0,0.4937851782363977,1
2.0,0.5212898686679175,1
1.0,0.6102657911194497,1
1.0,0.5087226391494685,1
2.0,0.4764024390243903,1
1.0,0.6990509693558473,1
1.0,0.785257191994997,1
3.0,0.6287273295809882,1
1.0,0.5100320512820513,1
1.0,0.5628572545340838,1
1.0,0.6652704815509694,1
1.0,0.6051454033771106,1
1.0,0.6176391494684178,1
3.0,0.5170974046278924,1
1.0,0.7338117573483427,1
2.0,0.484467636022514,1
2.0,0.47625,1
2.0,0.4924116635397124,1
1.0,0.5763875859912445,1
3.0,0.6090783302063791,2
2.0,0.6875601938711695,2
2.0,0.4882496873045654,2
1.0,0.7252141963727329,2
1.0,0.6067276422764227,2
1.0,0.6616119449656035,2
1.0,0.5816424327704814,2
1.0,0.6490142276422766,2
1.0,0.5601391494684178,2
1.0,0.5525719199499688,2
1.0,0.5577306128830519,2
1.0,0.726494684177611,2
1.0,0.6727736085053158,2
1.0,0.7202431207004378,2
1.0,0.5288844590368981,2
2.0,0.6589126016260163,2
4.0,0.6703650719199499,2
1.0,0.6091346153846154,2
1.0,0.6179448092557849,2
1.0,0.5686999687304566,2
1.0,0.6490142276422766,2
2.0,0.6065447154471545,2
2.0,0.5652259224515321,2
1.0,0.5351954346466541,2
2.0,0.6224867104440275,2
1.0,0.6528298936835523,2
2.0,0.5,2
2.0,0.5826117886178861,2
1.0,0.5302290494058787,2
1.0,0.5627290494058788,2
1.0,0.5800414321450906,2
1.0,0.5712883051907441,2
2.0,0.6053252032520325,2
1.0,0.5515415884928079,2
2.0,0.5175320512820513,2
1.0,0.49616166353971236,2
2.0,0.5598811757348343,2
2.0,0.5865736397748592,2
1.0,0.7252141963727329,2
2.0,0.6437046591619762,2
1.0,0.6514899937460913,3
1.0,0.6466713570981864,3
3.0,0.6287273295809882,3
2.0,0.7175906816760474,3
2.0,0.6766596310193871,3
2.0,0.5463250469043153,3
1.0,0.7200633208255159,3
2.0,0.6227267041901188,3
5.0,0.6613649155722328,3
2.0,0.6376899624765479,3
3.0,0.6963344277673548,3
1.0,0.5437578173858661,3
1.0,0.542385866166354,3
4.0,0.6988086303939964,3
5.0,0.6664641963727329,3
2.0,0.6716049093183241,3
2.0,0.7151149155722326,3
1.0,0.6402994058786742,3
1.0,0.5588187929956222,3
2.0,0.5096935584740463,3
2.0,0.6453072232645403,3
1.0,0.6828885240775484,3
1.0,0.6840798936835523,3
2.0,0.49616166353971236,3
2.0,0.6702095059412132,3
2.0,0.6549867104440276,3
1.0,0.6890845841150719,3
3.0,0.5615736397748593,3
2.0,0.6101117886178862,3
3.0,0.8836429018136336,3
2.0,0.6517612570356472,3
1.0,0.632985459662289,3
3.0,0.5,3
1.0,0.6553939962476548,3
1.0,0.6417299874921826,3
2.0,0.6172623514696685,3
1.0,0.5640079737335835,3
1.0,0.6690814571607253,3
3.0,0.7824015009380864,3
1.0,0.6938039399624765,3
2.0,0.6627235772357725,4
2.0,0.5249421513445904,4
4.0,0.5939516885553472,4
1.0,0.6677048155096936,4
2.0,0.792630550343965,4
1.0,0.6751454033771107,4
2.0,0.5226008442776735,4
2.0,0.6613484990619136,4
2.0,0.785257191994997,4
1.0,0.803978267667292,4
1.0,0.7388422451532207,4
6.0,0.6464548155096935,4
2.0,0.7302095059412131,4
2.0,0.7366244527829894,4
1.0,0.5547865853658537,4
1.0,0.6289837398373985,4
2.0,0.5500445590994371,4
2.0,0.5478572545340837,4
4.0,0.7079596622889305,4
2.0,0.7114532520325204,4
6.0,0.6778955597248281,4
2.0,0.6476258599124453,4
1.0,0.4924116635397124,4
3.0,0.8763930581613508,4
1.0,0.4981253908692933,4
2.0,0.6753549093183241,4
2.0,0.5456636960600376,4
1.0,0.718927454659162,4
1.0,0.7625906816760475,4
2.0,0.6088954033771106,4
1.0,0.7490282989368355,4
3.0,0.7164610694183865,4
2.0,0.667768918073796,4
2.0,0.5440064102564104,4
3.0,0.6903377110694183,4
2.0,0.7114094746716698,4
1.0,0.7726626016260163,4
2.0,0.6671482176360226,4
1.0,0.672858818011257,4
1.0,0.5978861788617886,4
2.0,0.7424765478424015,5
3.0,0.7052751719824891,5
2.0,0.5115017198248906,5
3.0,0.7799351156973109,5
1.0,0.7026805816135084,5
2.0,0.730214196372733,5
3.0,0.5430995934959351,5
2.0,0.5199710756722951,5
1.0,0.7463070669168231,5
2.0,0.46874687304565354,5
4.0,0.7037109130706691,5
4.0,0.8850836460287681,5
1.0,0.7289915572232645,5
2.0,0.5576696372732958,5
2.0,0.7811960600375234,5
2.0,0.5300031269543465,5
2.0,0.7436913696060038,5
3.0,0.8787359287054409,5
1.0,0.7373452157598499,5
1.0,0.7601516572858037,5
2.0,0.785257191994997,5
5.0,0.701645559724828,5
4.0,0.7115572232645403,5
2.0,0.5236905878674172,5
2.0,0.6425813008130081,5
2.0,0.7090955284552846,5
1.0,0.5511374296435272,5
2.0,0.5126938711694808,5
1.0,0.7312492182614134,5
4.0,0.7139016572858037,5
1.0,0.721149937460913,5
2.0,0.897426516572858,5
2.0,0.7302095059412131,5
2.0,0.669104909318324,5
3.0,0.8963320825515948,5
3.0,0.6140783302063789,5
3.0,0.8365361163227018,5
1.0,0.6765845841150719,5
2.0,0.8925531582238898,5
2.0,0.6483935272045029,5
2.0,0.8098452157598499,6
2.0,0.6812671982489056,6
2.0,0.7727110694183865,6
2.0,0.7276516572858036,6
2.0,0.8513821138211382,6
4.0,0.893925109443402,6
1.0,0.7351500938086304,6
2.0,0.7417143527204503,6
1.0,0.7264000938086304,6
1.0,0.6598569418386491,6
2.0,0.8074687304565353,6
1.0,0.6837961225766104,6
2.0,0.7799046278924328,6
2.0,0.9049906191369604,6
2.0,0.4913187929956222,6
1.0,0.7751305503439649,6
3.0,0.7277767354596623,6
3.0,0.8926141338336461,6
1.0,0.753753908692933,6
1.0,0.5263492808005003,6
3.0,0.7752509380863039,6
2.0,0.7739126016260162,6
2.0,0.7300906816760475,6
2.0,0.8913320825515948,6
2.0,0.7599398061288305,6
3.0,-inf,6
1.0,0.6551727642276423,6
2.0,0.7024929643527205,6
2.0,0.753874296435272,6
2.0,0.7487781425891182,6
3.0,0.6351422764227642,6
2.0,0.6977431207004379,6
2.0,0.6212929956222639,6
4.0,0.9050484677923704,6
2.0,0.753753908692933,6
4.0,0.7050359599749844,6
3.0,0.7227157598499063,6
2.0,0.7675953721075672,6
4.0,0.8701993433395874,6
2.0,0.7540025015634771,6
3.0,0.7774992182614133,7
2.0,0.9674312070043776,7
3.0,0.9075164165103191,7
4.0,0.6861210131332082,7
5.0,0.9210514383989994,7
2.0,0.7899444965603502,7
4.0,0.8925211069418386,7
2.0,0.8365361163227018,7
2.0,0.7853166041275798,7
4.0,0.9099585678549094,7
3.0,0.9525242338961851,7
2.0,0.7838774233896185,7
1.0,0.7725265791119451,7
2.0,0.8838015947467166,7
2.0,0.7127478111319574,7
1.0,0.7500007817385866,7
2.0,0.7487812695434647,7
3.0,0.9450500312695433,7
4.0,0.8715134459036898,7
2.0,0.7774108818011258,7
3.0,0.8823929018136335,7
2.0,0.867667292057536,7
1.0,0.6088938398999374,7
3.0,0.6852095059412132,7
4.0,0.5,7
3.0,0.7887492182614134,7
2.0,0.7726242964352721,7
2.0,0.7850312695434647,7
2.0,0.7438359912445278,7
2.0,0.7627587554721702,7
1.0,0.5050320512820512,7
2.0,0.8950531582238899,7
1.0,0.6628635084427767,7
1.0,0.7103408380237649,7
2.0,0.6827337398373985,7
3.0,0.785257191994997,7
3.0,0.5486249218261414,7
3.0,0.792630550343965,7
2.0,0.753753908692933,7
