operator_count,score,generation
2.0,0.5927353033145716,0
2.0,0.5258599124452783,0
2.0,0.7964626328955597,0
1.0,0.530505784865541,0
2.0,0.6233700750469043,0
1.0,0.5180010944340212,0
1.0,0.4610803627267043,0
2.0,0.536578330206379,0
1.0,0.5855675422138836,0
2.0,0.5152853345841152,0
1.0,0.5342338961851156,0
2.0,0.5267323327079425,0
1.0,0.48261100687929953,0
2.0,0.5078744527829894,0
1.0,0.5035928705440901,0
1.0,0.5698843026891808,0
1.0,0.5613672607879925,0
2.0,0.4824953095684804,0
1.0,0.5659638836772982,0
1.0,0.4769879612257661,0
1.0,0.5109756097560976,0
2.0,0.49221388367729835,0
1.0,0.5532098186366479,0
1.0,0.5331089743589745,0
1.0,0.5415736397748594,0
2.0,0.517911976235147,0
2.0,0.5177188868042526,0
2.0,0.6746482176360226,0
1.0,0.4810459662288931,0
2.0,0.7979948405253283,0
1.0,0.5129369918699187,0
1.0,0.5358528767979988,0
1.0,0.4824937460913071,0
1.0,0.7428705440900563,0
1.0,0.5672107567229518,0
1.0,0.6700234521575984,0
1.0,0.6030175109443402,0
1.0,0.5119996873045654,0
1.0,0.4933661663539713,0
1.0,0.5429573170731707,0
2.0,0.5560311131957473,1
2.0,0.5464266729205753,1
3.0,0.49650250156347714,1
1.0,0.5432926829268293,1
2.0,0.5373522514071295,1
2.0,0.5318316135084429,1
1.0,0.48185975609756093,1
1.0,0.536578330206379,1
2.0,0.45257270168855535,1
2.0,0.5376133520950594,1
1.0,0.5429573170731707,1
1.0,0.5305800500312695,1
2.0,0.7791987179487181,1
2.0,0.7778572545340838,1
1.0,0.6017628205128205,1
2.0,0.8012781425891182,1
1.0,0.47054878048780485,1
1.0,0.532983114446529,1
1.0,0.49443167604752974,1
2.0,0.5367870544090056,1
1.0,0.524188555347092,1
3.0,0.5267323327079425,1
2.0,0.5307356160100062,1
2.0,0.5514305816135084,1
2.0,0.5047537523452157,1
2.0,0.47045497185741086,1
1.0,0.5115298624140088,1
2.0,0.5907934646654158,1
1.0,0.59786507191995,1
1.0,0.5305722326454033,1
3.0,0.8072779862414009,1
2.0,0.5167596935584741,1
3.0,0.5018464665415885,1
1.0,0.59786507191995,1
2.0,0.5,1
3.0,0.48035569105691056,1
3.0,0.5267323327079425,1
1.0,0.5875187617260788,1
1.0,0.5360827079424639,1
2.0,0.507285803627267,1
2.0,0.5924257348342714,2
1.0,0.5262335834896811,2
2.0,0.5868785178236398,2
2.0,0.5928252032520325,2
1.0,0.5331089743589745,2
2.0,0.5654330831769856,2
3.0,0.4969027517198249,2
2.0,0.5991807379612257,2
2.0,0.5662507817385867,2
1.0,0.5975453408380237,2
1.0,0.5708114446529081,2
1.0,0.5096247654784241,2
3.0,0.7748202001250781,2
2.0,0.5223788305190744,2
1.0,0.5204354283927455,2
1.0,0.5840032833020639,2
3.0,0.8039321450906817,2
1.0,0.5502298311444653,2
1.0,0.5482074734208879,2
2.0,0.5988023764853033,2
3.0,0.5455870856785492,2
2.0,0.6700234521575984,2
3.0,0.8513008130081301,2
2.0,0.5163508442776735,2
3.0,0.8477954971857411,2
2.0,0.5414251094434022,2
1.0,0.5933528767979988,2
1.0,0.5414845215759849,2
3.0,0.5367870544090056,2
1.0,0.5982324890556598,2
3.0,0.5035053158223889,2
2.0,0.7538524077548467,2
1.0,0.5309474671669794,2
1.0,0.5565572232645403,2
1.0,0.531572076297686,2
2.0,0.7585107879924954,2
2.0,0.5313250469043151,2
2.0,0.49633989993746086,2
1.0,0.6011804252657911,2
1.0,0.7691651031894934,2
1.0,0.5916955909943715,3
2.0,0.8139657598499062,3
2.0,0.5786069418386492,3
2.0,0.5210428392745465,3
2.0,0.5613680425265791,3
1.0,0.5907934646654158,3
1.0,0.5997967479674797,3
1.0,0.5149390243902439,3
2.0,0.6457793933708568,3
2.0,0.5460483114446529,3
2.0,0.47720606629143214,3
2.0,0.6029549718574108,3
1.0,0.5805034396497811,3
1.0,0.5481449343339587,3
1.0,0.5658802376485303,3
1.0,0.5805034396497811,3
1.0,0.49561913696060034,3
4.0,0.8159404315196997,3
4.0,0.7315634771732333,3
1.0,0.7393386491557223,3
4.0,0.515285334584115,3
2.0,0.5875187617260788,3
3.0,0.8064305816135084,3
1.0,0.7565064102564103,3
1.0,0.7741025641025642,3
2.0,0.6707661038148843,3
1.0,0.5984459036898061,3
2.0,0.569500469043152,3
2.0,0.5206769856160101,3
1.0,0.6178580362726704,3
3.0,0.5152313946216385,3
2.0,0.6700234521575984,3
3.0,0.8775641025641026,3
2.0,0.6003048780487805,3
2.0,0.6909380863039399,3
2.0,0.559500469043152,3
1.0,0.5907934646654158,3
1.0,0.7565064102564103,3
3.0,0.6721466541588492,3
1.0,0.5292878361475923,3
2.0,0.6746482176360226,4
3.0,0.5011882426516573,4
2.0,0.5358935272045028,4
4.0,0.5664024390243902,4
2.0,0.5867307692307693,4
1.0,0.47720606629143214,4
1.0,0.6161124140087555,4
2.0,0.5830675422138837,4
3.0,0.6832184177611007,4
1.0,0.7793253595997498,4
3.0,0.5783833646028769,4
1.0,0.4716095997498436,4
1.0,0.6120270481550969,4
3.0,0.49787601626016265,4
3.0,0.7736069418386492,4
3.0,0.8759974984365229,4
4.0,0.8155034396497811,4
2.0,0.7115994371482176,4
2.0,0.7230737961225767,4
3.0,0.7216713570981863,4
3.0,0.5963821138211383,4
3.0,0.6740509693558474,4
1.0,0.762791588492808,4
5.0,0.5182911194496561,4
1.0,0.4723342714196373,4
1.0,0.4861522826766729,4
3.0,0.5200656660412757,4
3.0,0.5856363352095061,4
2.0,0.6598522514071294,4
4.0,0.7921747967479675,4
