operator_count,score,generation
2.0,0.5197537523452157,0
1.0,0.5075023452157599,0
2.0,0.5636976235146967,0
2.0,0.4976016260162601,0
1.0,0.5073194183864916,0
1.0,0.5024992182614134,0
2.0,0.48459662288930583,0
2.0,0.6838211382113821,0
2.0,0.4900601938711695,0
1.0,0.4800664477798625,0
1.0,0.5996927767354596,0
1.0,0.5589767041901188,0
1.0,0.5075023452157599,0
2.0,0.47343964978111314,0
1.0,0.5987617260787992,0
1.0,0.5007199812382738,0
1.0,0.5565650406504065,0
2.0,0.6137617260787993,0
2.0,0.5400359599749842,0
1.0,0.6763320825515947,0
1.0,0.5412249843652283,0
1.0,0.5075023452157599,0
2.0,0.5575680112570357,0
2.0,0.5335295497185741,0
2.0,0.5538227016885553,0
2.0,0.5437554721701063,0
2.0,0.5202845528455284,0
2.0,0.6638563164477799,0
2.0,0.5624429330831769,0
1.0,0.5211851156973107,0
1.0,0.580968574108818,0
2.0,0.5826031894934335,0
1.0,0.5775711382113821,0
2.0,0.5348483427141965,0
2.0,0.5075023452157599,0
1.0,0.5075023452157599,0
1.0,0.5412570356472794,0
1.0,0.49127814258911817,0
2.0,0.5438516260162601,0
1.0,0.5075023452157599,0
3.0,0.6437265478424015,1
1.0,0.6274507504690432,1
2.0,0.5075023452157599,1
1.0,0.6315134459036899,1
1.0,0.5277251407129456,1
1.0,0.5620669168230144,1
1.0,0.5075023452157599,1
1.0,0.5335295497185741,1
2.0,0.5349413696060038,1
3.0,0.513874296435272,1
2.0,0.5936976235146967,1
1.0,0.5871865228267668,1
2.0,0.5075023452157599,1
1.0,0.5600742651657286,1
2.0,0.5576946529080675,1
3.0,0.8086749530956847,1
2.0,0.49912757973733585,1
1.0,0.5248483427141964,1
3.0,0.5310983427141964,1
3.0,0.5225695747342088,1
2.0,0.5051250781738587,1
2.0,0.5211561913696061,1
2.0,0.523662445278299,1
2.0,0.5037539086929331,1
2.0,0.5596904315196999,1
2.0,0.5072279549718574,1
2.0,0.5348147279549719,1
1.0,0.5800422138836773,1
1.0,0.5212812695434647,1
1.0,0.580968574108818,1
2.0,0.5799476235146968,1
1.0,0.5335295497185741,1
2.0,0.5140681676047529,1
1.0,0.6377298311444652,1
2.0,0.5438516260162601,1
2.0,0.507224828017511,1
1.0,0.5224351156973108,1
2.0,0.5377509380863039,1
1.0,0.5338227016885554,1
1.0,0.6501477485928705,1
1.0,0.5874765478424016,2
1.0,0.5584974984365229,2
3.0,0.5415744215134459,2
1.0,0.6585756722951845,2
