operator_count,score,generation
2.0,0.8288899312070045,11
6.0,0.5176602564102565,11
3.0,0.7191838649155722,11
1.0,0.6263954033771106,11
1.0,0.6263954033771106,11
3.0,0.9824358974358974,11
4.0,0.9812789243277047,11
4.0,0.9887484365228267,11
6.0,0.5911296122576609,11
5.0,0.5412273295809881,11
2.0,0.6590462789243278,11
5000.0,-inf,11
2.0,0.9837789243277048,11
1.0,0.6288617886178862,11
3.0,0.9800289243277049,11
5000.0,-inf,11
2.0,0.5114024390243903,11
2.0,0.9875289243277049,11
5.0,0.5516893370856785,11
4.0,0.5,11
2.0,0.9774968730456536,11
2.0,0.9825289243277048,11
5.0,0.6413570981863665,11
3.0,0.873609287054409,11
4.0,0.923647592245153,11
5.0,0.8215181363352094,11
2.0,0.9275547217010633,12
3.0,0.6528728893058162,12
2.0,0.884926516572858,12
3.0,0.9649953095684805,12
4.0,0.9737468730456535,12
4.0,0.9812468730456537,12
5.0,0.6413570981863665,12
4.0,0.5060428392745465,12
3.0,0.6398647592245152,12
2.0,0.713843808630394,12
5000.0,-inf,12
2.0,0.670992808005003,12
2.0,0.9676203877423388,12
2.0,0.713843808630394,12
3.0,0.6335553470919324,12
4.0,0.5589454346466542,12
3.0,0.5361264853033145,12
3.0,0.9850289243277048,12
4.0,0.9837468730456538,12
2.0,0.9850289243277048,12
2.0,0.5477868980612883,12
5000.0,-inf,12
2.0,0.48228502188868044,12
4.0,0.9849968730456536,12
1.0,0.6851149155722327,12
4.0,0.5248827392120075,12
3.0,0.9850289243277048,12
4.0,0.9687163852407755,12
4.0,0.5391940275171982,12
5.0,0.9850289243277048,12
3.0,0.9850289243277048,12
4.0,0.9536827704815509,12
4.0,0.9850289243277048,12
5000.0,-inf,12
1.0,0.618817229518449,12
5000.0,-inf,12
2.0,0.9824968730456536,12
3.0,0.621360225140713,12
3.0,0.9850289243277048,12
1.0,0.6551149155722327,12
2.0,0.5915415884928079,13
2.0,0.9850289243277048,13
2.0,0.6413570981863665,13
2.0,0.7050664477798623,13
3.0,0.7286898061288305,13
4.0,0.9850289243277048,13
3.0,0.9724953095684803,13
2.0,0.5567581300813008,13
5.0,0.542104440275172,13
3.0,0.9774968730456536,13
3.0,0.8812789243277048,13
4.0,0.9850289243277048,13
2.0,0.728753908692933,13
5.0,0.9850289243277048,13
4.0,0.5172772045028142,13
2.0,0.9662453095684802,13
3.0,0.9837789243277049,13
2.0,0.9849663852407755,13
3.0,0.9825289243277048,13
2.0,0.7187187304565353,13
4.0,0.9850289243277048,13
3.0,0.9850289243277048,13
3.0,0.9812468730456535,13
3.0,0.9850289243277048,13
1.0,0.8361991869918699,13
1.0,0.663521732332708,13
4.0,0.7113985303314572,13
2.0,0.9837789243277049,13
3.0,0.9862789243277049,13
1.0,0.5,13
3.0,0.5849437148217635,13
2.0,0.9837789243277049,13
3.0,0.9837789243277049,13
4.0,0.9850289243277048,13
2.0,0.9112085678549093,13
4.0,0.9799007191994997,13
4.0,0.9775289243277049,13
3.0,0.9837789243277049,13
4.0,0.4974343339587242,13
4.0,0.578921200750469,13
3.0,0.9862789243277049,14
4.0,0.9850289243277048,14
3.0,0.8152908067542214,14
3.0,0.505089899937461,14
1.0,0.7338422451532208,14
4.0,0.9862789243277049,14
4.0,0.5496974671669793,14
4.0,0.4874374609130706,14
3.0,0.9875289243277049,14
2.0,0.6374179174484051,14
1.0,0.6489884302689181,14
2.0,0.9825289243277048,14
4.0,0.5160576923076923,14
3.0,0.9850289243277048,14
5.0,0.9837789243277049,14
3.0,0.9850289243277048,14
3.0,0.6738023764853033,14
3.0,0.6839610694183864,14
5.0,0.9850289243277048,14
2.0,0.9837789243277049,14
3.0,0.9812789243277047,14
2.0,0.9850289243277048,14
1.0,0.6214243277048155,14
3.0,0.9824648217636023,14
2.0,0.9014266729205754,14
2.0,0.9850289243277048,14
3.0,0.9874663852407755,14
4.0,0.9850289243277048,14
2.0,0.6750859912445278,14
3.0,0.9737468730456535,14
3.0,0.9712453095684804,14
2.0,0.9850289243277048,14
4.0,0.9862789243277049,14
1.0,0.7962265478424014,14
3.0,0.9850289243277048,14
2.0,0.6812734521575984,14
3.0,0.6712734521575986,14
2.0,0.6874319887429643,14
3.0,0.9724648217636023,14
1.0,0.6911819887429644,14
3.0,0.569229205753596,15
2.0,0.810167292057536,15
3.0,0.9812789243277049,15
3.0,0.5407833020637899,15
3.0,0.9824648217636023,15
4.0,0.5863219199499686,15
2.0,0.9737468730456535,15
1.0,0.7114548155096936,15
1.0,0.8462116948092557,15
1.0,0.8662343652282678,15
2.0,0.6609591932457787,15
4.0,0.9874968730456535,15
3.0,0.6751837085678549,15
4.0,0.9850289243277048,15
4.0,0.9862789243277049,15
2.0,0.5012820512820513,15
3.0,0.9837789243277049,15
3.0,0.9837789243277049,15
2.0,0.9774968730456536,15
3.0,0.9850289243277048,15
2.0,0.9875289243277049,15
4.0,0.5397850218886805,15
2.0,0.7389993746091307,15
3.0,0.9612148217636023,15
1.0,0.6340204815509694,15
3.0,0.6911499374609131,15
2.0,0.5414774859287054,15
3.0,0.5139102564102564,15
2.0,0.637646966854284,15
1.0,0.6998405253283303,15
5000.0,-inf,15
3.0,0.9775609756097561,15
1.0,0.8824202626641652,15
4.0,0.9837789243277049,15
2.0,0.5260272045028144,15
2.0,0.7125023452157598,15
3.0,0.9849343339587243,15
1.0,0.8099491869918699,15
2.0,0.9887163852407754,15
3.0,0.9775289243277049,15
2.0,0.5576328955597248,16
3.0,0.9862789243277049,16
3.0,0.9874984365228267,16
2.0,0.9824648217636023,16
3.0,0.5462531269543464,16
1.0,0.6438954033771107,16
1.0,0.9224007191994996,16
2.0,0.731253908692933,16
2.0,0.4799663852407755,16
3.0,0.4948076923076924,16
1.0,0.6438954033771107,16
1.0,0.8986475922451532,16
4.0,0.9862789243277049,16
2.0,0.5529698248905566,16
1.0,0.6201117886178862,16
3.0,0.7254721701063165,16
3.0,0.9862789243277049,16
3.0,0.6136405565978736,16
2.0,0.9850289243277048,16
1.0,0.6873373983739838,16
2.0,0.9837789243277049,16
1.0,0.8824859287054408,16
3.0,0.9875289243277049,16
5.0,0.9862789243277049,16
4.0,0.9862789243277049,16
4.0,0.9862789243277049,16
3.0,0.9850289243277048,16
2.0,0.9850289243277048,16
1.0,0.7202110694183864,16
3.0,0.9174632582864289,16
1.0,0.872644621638524,16
2.0,0.9812163852407755,16
1.0,0.5811694809255784,16
2.0,0.9787789243277049,16
2.0,0.5491025641025641,16
2.0,0.8923624140087554,16
3.0,0.4849984365228267,16
2.0,0.6512914321450907,16
5.0,0.9887484365228267,16
1.0,0.6648342714196372,16
2.0,0.9825289243277048,17
2.0,0.9837789243277049,17
3.0,0.5654760787992494,17
2.0,0.8661077235772356,17
5.0,0.9899984365228267,17
1.0,0.8886429018136337,17
2.0,0.9837789243277049,17
3.0,0.9824968730456536,17
2.0,0.9850289243277048,17
2.0,0.8374992182614134,17
1.0,0.7064258911819887,17
2.0,0.9737148217636022,17
3.0,0.9850289243277048,17
1.0,0.9462148217636022,17
1.0,0.7475648843026892,17
3.0,0.9837789243277049,17
3.0,0.9800289243277047,17
3.0,0.9850289243277048,17
2.0,0.6800218886804252,17
2.0,0.8688305190744217,17
2.0,0.9875289243277049,17
3.0,0.9850289243277048,17
3.0,0.5187257661038149,17
2.0,0.9862789243277048,17
2.0,0.9588062851782364,17
3.0,0.9812468730456537,17
1.0,0.7336530644152595,17
2.0,0.866109287054409,17
1.0,0.7310967792370231,17
2.0,0.9412726704190119,17
3.0,0.5628220762976861,17
3.0,0.6076923076923075,17
1.0,0.9112359287054408,17
2.0,0.6838328642901814,17
2.0,0.9825594121325828,17
3.0,0.9837484365228267,17
2.0,0.9850289243277048,17
3.0,0.5386647904940587,17
2.0,0.9588062851782364,17
1.0,0.9262085678549093,17
2.0,0.6027900250156348,18
3.0,0.5340994371482177,18
3.0,0.982528924327705,18
3.0,0.5839727954971858,18
2.0,0.7965134459036898,18
1.0,0.6675875547217011,18
2.0,0.7423358348968105,18
2.0,0.9875289243277049,18
2.0,0.9674953095684803,18
6.0,0.9887484365228267,18
1.0,0.5236264853033146,18
2.0,0.9799968730456536,18
1.0,0.5502642276422764,18
1.0,0.9174601313320826,18
2.0,0.6413344277673546,18
5.0,0.9887484365228267,18
6.0,0.5564344903064414,18
2.0,0.9850289243277051,18
2.0,0.6911819887429644,18
5000.0,-inf,18
2.0,0.9887484365228267,18
2.0,0.9162757973733585,18
1.0,0.7100586303939962,18
2.0,0.50125,18
5.0,0.9874968730456535,18
1.0,0.7100586303939962,18
2.0,0.6885873983739839,18
5.0,0.6579674796747967,18
2.0,0.9862789243277048,18
4.0,0.9874968730456535,18
3.0,0.978682770481551,18
2.0,0.6918964978111319,18
3.0,0.9850289243277048,18
3.0,0.9875289243277049,18
2.0,0.949932770481551,18
2.0,0.688866479049406,18
1.0,0.5502642276422764,18
3.0,0.6515540963101939,18
1.0,0.6361726078799249,18
2.0,0.9849663852407755,18
5000.0,-inf,19
2.0,0.9825289243277048,19
3.0,0.9850289243277048,19
1.0,0.7750085991244527,19
2.0,0.9812468730456537,19
3.0,0.9774327704815511,19
2.0,0.6861483739837398,19
3.0,0.6836851156973107,19
2.0,0.9650273608505318,19
3.0,0.9862484365228268,19
3.0,0.9849984365228268,19
3.0,0.9875289243277049,19
4.0,0.966274233896185,19
5000.0,-inf,19
2.0,0.9737148217636022,19
4.0,0.9875289243277049,19
3.0,0.9850289243277048,19
2.0,0.9850289243277048,19
3.0,0.9875289243277049,19
5.0,0.9874663852407755,19
1.0,0.9412437460913072,19
5.0,0.5090978736710444,19
3.0,0.9875289243277049,19
4.0,0.9874968730456535,19
6.0,0.9824663852407755,19
2.0,0.5802274859287055,19
3.0,0.9875289243277049,19
3.0,0.9875289243277049,19
3.0,0.8924296435272044,19
3.0,0.90005315822389,19
3.0,0.5065658223889932,19
3.0,0.5390752032520325,19
4.0,0.5848170731707317,19
1.0,0.8935483114446529,19
3.0,0.6361999687304565,19
5.0,0.6384255784865541,19
2.0,0.900114133833646,19
3.0,0.9837468730456536,19
6.0,0.9887484365228267,19
2.0,0.5826954346466542,19
