operator_count,score,generation
1.0,0.4675875547217011,0
1.0,0.5033419324577861,0
1.0,0.5731941838649156,0
1.0,0.4675875547217011,0
1.0,0.4774030644152595,0
2.0,0.4663375547217011,0
2.0,0.5018417761100687,0
1.0,0.46471544715447155,0
1.0,0.6000085991244528,0
1.0,0.5092800187617261,0
1.0,0.6097889305816135,0
2.0,0.4675875547217011,0
1.0,0.7038305190744214,0
1.0,0.5162156035021889,0
2.0,0.6372506253908694,0
2.0,0.47849749843652295,0
1.0,0.5473467792370231,0
1.0,0.7613914946841775,0
1.0,0.557406191369606,0
1.0,0.506125703564728,0
1.0,0.653790650406504,0
1.0,0.503625703564728,0
1.0,0.503625703564728,0
2.0,0.48993511569731085,0
1.0,0.5737554721701063,0
2.0,0.628766416510319,0
1.0,0.5037499999999999,0
2.0,0.5209396497811132,0
1.0,0.5198436522826767,0
1.0,0.503625703564728,0
1.0,0.5998178549093185,0
1.0,0.721296904315197,0
1.0,0.4637476547842401,0
1.0,0.5024976547842401,0
1.0,0.49646888680425255,0
2.0,0.4933427141963727,0
2.0,0.5074046278924327,0
2.0,0.5998178549093183,0
1.0,0.5822263914946842,0
1.0,0.7073561601000626,0
3.0,0.4663375547217011,1
1.0,0.5846333646028767,1
2.0,0.4510264227642276,1
3.0,0.45374296435272055,1
2.0,0.7248272357723577,1
2.0,0.504875703564728,1
1.0,0.5786944965603502,1
2.0,0.528692933083177,1
2.0,0.5140994371482177,1
2.0,0.7137937773608506,1
1.0,0.7462953408380237,1
1.0,0.7173577235772358,1
3.0,0.6976399312070043,1
2.0,0.5263758599124453,1
1.0,0.7363242651657286,1
2.0,0.4926258599124453,1
1.0,0.6135373671044404,1
2.0,0.7524249530956848,1
1.0,0.6750758286429017,1
2.0,0.495,1
1.0,0.5075586303939963,1
2.0,0.5024976547842401,1
1.0,0.503625703564728,1
2.0,0.5756652595372107,1
2.0,0.5887890869293309,1
1.0,0.5762218574108816,1
2.0,0.7061655722326454,1
2.0,0.5660983427141963,1
2.0,0.5920372107567229,1
1.0,0.5286851156973108,1
1.0,0.5449749843652283,1
3.0,0.6200117260787993,1
1.0,0.46762429643527215,1
1.0,0.5174335522201375,1
2.0,0.560968574108818,1
1.0,0.7726461851156974,1
1.0,0.5061499374609131,1
1.0,0.4674929643527205,1
2.0,0.5048741400875547,1
1.0,0.488776579111945,1
1.0,0.7036655722326455,2
1.0,0.6057582864290182,2
1.0,0.4637476547842401,2
2.0,0.5123467792370231,2
2.0,0.6326899624765479,2
1.0,0.7099186991869919,2
2.0,0.721260162601626,2
3.0,0.7549554409005628,2
2.0,0.6273514696685428,2
1.0,0.5275359599749845,2
1.0,0.6738852407754846,2
2.0,0.6796654158849282,2
2.0,0.5160326766729206,2
2.0,0.7176704190118824,2
2.0,0.5985178236397748,2
2.0,0.756235928705441,2
1.0,0.7475195434646655,2
3.0,0.6825742651657285,2
1.0,0.5611593183239524,2
3.0,0.6261272670419011,2
1.0,0.7036061601000625,2
2.0,0.4939993746091306,2
2.0,0.6863578799249531,2
2.0,0.7097967479674796,2
2.0,0.6071013133208255,2
3.0,0.5223436522826767,2
3.0,0.5795676985616011,2
3.0,0.5700023452157599,2
1.0,0.5274351156973107,2
2.0,0.4960006253908693,2
1.0,0.5925359599749843,2
1.0,0.5886608818011256,2
1.0,0.7036655722326455,2
1.0,0.6738852407754846,2
2.0,0.6173514696685428,2
2.0,0.577255315822389,2
1.0,0.47705988117573483,2
1.0,0.5236866791744841,2
1.0,0.634942933083177,2
1.0,0.5275359599749845,2
3.0,0.5277220137585992,3
3.0,0.7098561601000625,3
3.0,0.6462648530331457,3
1.0,0.503625703564728,3
2.0,0.5972263914946842,3
1.0,0.7275789555972482,3
3.0,0.6023452157598499,3
2.0,0.6045098499061915,3
3.0,0.7236397748592871,3
2.0,0.7812390556597874,3
2.0,0.6198147279549718,3
3.0,0.7449233896185115,3
1.0,0.739889774859287,3
2.0,0.6898577235772358,3
2.0,0.70994918699187,3
1.0,0.5115595684803002,3
1.0,0.6762234208880551,3
3.0,0.6776016260162601,3
1.0,0.7974601313320826,3
2.0,0.7097295184490306,3
2.0,0.5514415259537211,3
3.0,0.712418699186992,3
1.0,0.6837281113195748,3
1.0,0.6836061601000626,3
1.0,0.7197631332082552,3
2.0,0.7212359287054408,3
1.0,0.7199186991869918,3
1.0,0.4649351156973108,3
2.0,0.5796912132582864,3
2.0,0.6498147279549717,3
2.0,0.7262648530331457,3
1.0,0.5832567229518449,3
3.0,0.694979674796748,3
2.0,0.6135373671044404,3
2.0,0.646260162601626,3
4.0,0.6800422138836772,3
2.0,0.7612359287054409,3
2.0,0.7799874921826142,3
2.0,0.6150742651657286,3
2.0,0.7148913383364602,3
3.0,0.7135772357723578,4
1.0,0.7175789555972483,4
1.0,0.7000758286429017,4
2.0,0.7111061601000624,4
2.0,0.7762984677923702,4
