operator_count,score,generation
2.0,0.4729051756972168,0
2.0,0.5501752740199467,0
2.0,0.6154335181292819,0
1.0,0.7340545312624902,0
1.0,0.48578881537803226,0
1.0,0.5170340250250391,0
1.0,0.7684713660323416,0
1.0,0.4747001180248934,0
1.0,0.529151325781621,0
1.0,0.4879077383891248,0
2.0,0.5401777191571802,0
1.0,0.5631938664672941,0
1.0,0.5481520405140431,0
1.0,0.4879077383891248,0
2.0,0.48450793964272776,0
2.0,0.6315241668900206,0
1.0,0.476104778832635,0
2.0,0.5447923279117116,0
1.0,0.499449609013152,0
1.0,0.5625568376852075,0
1.0,0.505195681511471,0
1.0,0.47628710613306247,0
1.0,0.4630736080350971,0
2.0,0.46884401435107464,0
2.0,0.45982298617086803,0
2.0,0.8559938777525428,0
2.0,0.4924056153517002,0
2.0,0.47948306507356564,0
2.0,0.48618344642093037,0
2.0,0.5,0
2.0,0.5224174413519728,0
2.0,0.5358029219389937,0
1.0,0.5588451663868865,0
1.0,0.49491070546911364,0
1.0,0.4879077383891248,0
1.0,0.4879077383891248,0
2.0,0.5240893039352603,0
1.0,0.49085248298983863,0
1.0,0.5458914641199623,0
1.0,0.49228723779429817,0
3.0,0.5194530651205875,1
1.0,0.5707511038383952,1
1.0,0.598657408060489,1
1.0,0.47527155129850895,1
1.0,0.7271798163325762,1
2.0,0.5194355494740603,1
1.0,0.5084257313076311,1
1.0,0.46665079678558496,1
2.0,0.6248242557613547,1
2.0,0.5002215905617703,1
2.0,0.8749947100396394,1
1.0,0.7271798163325762,1
2.0,0.488326468140332,1
2.0,0.51870095031199,1
1.0,0.5599252587378389,1
1.0,0.5063941514198254,1
2.0,0.6115606793719758,1
2.0,0.4749474530604184,1
1.0,0.4936392341077836,1
2.0,0.4879077383891248,1
1.0,0.7270074811794965,1
1.0,0.45203616452011836,1
2.0,0.5077125270963525,1
1.0,0.4811783210371143,1
2.0,0.5177776758970597,1
2.0,0.5333446185821025,1
1.0,0.5298979155205086,1
3.0,0.8559938777525428,1
3.0,0.6319001067396446,1
1.0,0.5,1
2.0,0.4963098412071455,1
1.0,0.5634969224186169,1
2.0,0.7209927962495356,1
2.0,0.5084318441507145,1
2.0,0.48761490969449894,1
1.0,0.5806312215811574,1
2.0,0.5025897294831825,1
1.0,0.6631171032647284,1
1.0,0.5341784338896021,1
1.0,0.5466519253104619,1
3.0,0.6257839721254357,2
2.0,0.8409562837675804,2
1.0,0.5221148556193486,2
2.0,0.5170340250250391,2
1.0,0.6832725575665242,2
2.0,0.7271798163325762,2
2.0,0.517057183295951,2
1.0,0.6233867971993774,2
1.0,0.5501752740199467,2
3.0,0.4994943973442048,2
2.0,0.6984315855304303,2
1.0,0.5574189930736786,2
2.0,0.566253579539844,2
2.0,0.6798065755382829,2
1.0,0.5468737509815815,2
3.0,0.5,2
2.0,0.781580828243216,2
2.0,0.599735384427297,2
1.0,0.5199898197651728,2
2.0,0.5848294516779754,2
2.0,0.5084257313076311,2
2.0,0.7562583757705709,2
1.0,0.7428694860979842,2
1.0,0.48783485449082364,2
1.0,0.5193436217184612,2
3.0,0.5218575284364758,2
1.0,0.7334807468953811,2
1.0,0.5345108785095948,2
1.0,0.5319762821688367,2
2.0,0.556503829931301,2
1.0,0.5694797500317398,2
1.0,0.5077000663008366,2
1.0,0.47405203910338695,2
2.0,0.544575674646278,2
1.0,0.4729051756972168,2
2.0,0.8859061349433622,2
3.0,0.6419783041092412,2
3.0,0.5661468398952353,2
2.0,0.5456631729417352,2
