operator_count,score,generation
2.0,0.5236530644152596,0
1.0,0.540226704190119,0
1.0,0.628631957473421,0
2.0,0.49171200750469046,0
2.0,0.49292839274546585,0
1.0,0.49292839274546585,0
1.0,0.5135029706066291,0
1.0,0.5864282363977484,0
2.0,0.4916791744840524,0
2.0,0.6063352095059412,0
2.0,0.5104682614133834,0
1.0,0.49292839274546585,0
2.0,0.5658935272045028,0
1.0,0.7602345215759849,0
2.0,0.5219004065040651,0
2.0,0.5136843339587241,0
1.0,0.6134005628517822,0
2.0,0.574885866166354,0
2.0,0.5469121325828643,0
2.0,0.5472248280175109,0
2.0,0.48927298311444645,0
2.0,0.5903932145090682,0
1.0,0.5576618198874297,0
2.0,0.5027532833020638,0
2.0,0.5605081300813007,0
1.0,0.5938547529706066,0
1.0,0.5249030644152596,0
2.0,0.5995231394621637,0
1.0,0.5240931832395248,0
1.0,0.6638266103814885,0
2.0,0.4844324577861164,0
1.0,0.5236530644152596,0
1.0,0.6096521263289556,0
2.0,0.5407277986241401,0
2.0,0.5756121013133209,0
2.0,0.5152501563477173,0
1.0,0.5701618198874296,0
1.0,0.5901117886178862,0
1.0,0.6638266103814885,0
1.0,0.5182754846779237,0
3.0,0.5420544090056285,1
3.0,0.514155722326454,1
1.0,0.6035256410256411,1
1.0,0.5754229205753596,1
2.0,0.6045997498436524,1
1.0,0.7039978111319575,1
3.0,0.5219058786741713,1
3.0,0.49292839274546585,1
2.0,0.5518847717323327,1
2.0,0.7041479049405879,1
2.0,0.5292534396497811,1
1.0,0.5735787992495309,1
2.0,0.5665134459036898,1
3.0,0.7935561288305191,1
1.0,0.594145559724828,1
3.0,0.5515650406504065,1
2.0,0.5927048155096936,1
1.0,0.5252149781113197,1
2.0,0.5021575984990619,1
1.0,0.5839587242026266,1
1.0,0.5806699499687304,1
2.0,0.48305425265791124,1
2.0,0.5183130081300813,1
2.0,0.49292839274546585,1
1.0,0.6162406191369606,1
1.0,0.573056597873671,1
1.0,0.5327493746091307,1
1.0,0.7613899312070045,1
1.0,0.594145559724828,1
3.0,0.6349421513445903,1
2.0,0.5003627267041901,1
1.0,0.529298780487805,1
1.0,0.5580159474671669,1
1.0,0.5395364290181364,1
2.0,0.5217808005003126,1
2.0,0.5234357410881801,1
1.0,0.5719199499687304,1
1.0,0.5754229205753596,1
1.0,0.5701438398999376,1
