operator_count,score,generation
1.0,0.5852408930393526,0
2.0,0.5182692895465681,0
1.0,0.5185688188576508,0
2.0,0.6006842857613076,0
1.0,0.4526696666619645,0
1.0,0.6902076955992232,0
2.0,0.598245496480413,0
1.0,0.4989058010880861,0
2.0,0.49044151184716017,0
1.0,0.5001311910169419,0
2.0,0.4941435436621573,0
2.0,0.5310753431420954,0
1.0,0.5543196640757616,0
1.0,0.5562724823315324,0
2.0,0.5103372878725896,0
1.0,0.6196581980279028,0
1.0,0.494756708845284,0
2.0,0.5267881241565452,0
2.0,0.49847237700254377,0
1.0,0.5213448725001999,0
2.0,0.5930010297789501,0
2.0,0.834013622235702,0
1.0,0.5297007763310716,0
1.0,0.6088147197261446,0
1.0,0.622105568800049,0
1.0,0.5538034814992453,0
1.0,0.5896413171766188,0
1.0,0.5219582727926759,0
1.0,0.5127124800744827,0
1.0,0.5349792163335167,0
2.0,0.7209872711798256,0
2.0,0.6852107990426347,0
1.0,0.5037959580000658,0
2.0,0.5709213230073308,0
1.0,0.7035251120296049,0
1.0,0.7376981384041719,0
1.0,0.5727033343207926,0
2.0,0.7688719923636484,0
1.0,0.5015611260797397,0
2.0,0.5421207803749525,0
1.0,0.5129720407961744,1
1.0,0.5163631404966451,1
2.0,0.580327225192437,1
2.0,0.5127415160791285,1
2.0,0.6031371816031637,1
2.0,0.4959038073608035,1
1.0,0.5181005985884035,1
1.0,0.6328594704397015,1
2.0,0.531900341848994,1
2.0,0.593174775588126,1
1.0,0.5026202936985993,1
2.0,0.6812283993285277,1
1.0,0.5197745771558353,1
3.0,0.6266805616292138,1
2.0,0.5770794246404002,1
1.0,0.503002581500656,1
1.0,0.5812935246183,1
2.0,0.5146426102780404,1
2.0,0.6037066164473097,1
2.0,0.5025422373946122,1
1.0,0.4978448701491064,1
1.0,0.6473892282300497,1
1.0,0.5892787785599083,1
1.0,0.494756708845284,1
1.0,0.5140548369046443,1
2.0,0.6280742898522103,1
1.0,0.6023468615252955,1
1.0,0.503002581500656,1
1.0,0.5402704697955019,1
1.0,0.5889954717939314,1
2.0,0.8100827820019092,1
2.0,0.5834467735943988,1
1.0,0.51263653975464,1
1.0,0.7318072385466481,1
2.0,0.7035251120296049,1
2.0,0.5234180667428421,1
1.0,0.5987305270681393,1
2.0,0.5091900718023953,1
2.0,0.5195534568127635,1
2.0,0.48366754127344624,1
1.0,0.5908762290341237,2
2.0,0.5462884462563539,2
1.0,0.604242195545148,2
2.0,0.6140243902439024,2
1.0,0.5527380834826278,2
2.0,0.5185029882398304,2
1.0,0.5790518745268425,2
1.0,0.5895925319866271,2
1.0,0.5000962772785623,2
2.0,0.5414786967418548,2
3.0,0.6977542354949288,2
2.0,0.5253673583583723,2
1.0,0.5801155092233398,2
1.0,0.5917967996915365,2
2.0,0.5696044755415743,2
3.0,0.6397086760052101,2
2.0,0.6026318140567178,2
2.0,0.8412152567158986,2
1.0,0.6953877423389618,2
2.0,0.7111166753657125,2
2.0,0.6023468615252955,2
1.0,0.5768966271212741,2
1.0,0.6026318140567178,2
2.0,0.5328260849120926,2
2.0,0.501836556682513,2
1.0,0.6621649103998271,2
2.0,0.6325365477483578,2
3.0,0.6436954252422801,2
2.0,0.7047425082405827,2
3.0,0.7400633384587172,2
2.0,0.5279506223344478,2
1.0,0.48366754127344624,2
3.0,0.6455770053651955,2
1.0,0.5210660328118608,2
3.0,0.5066652324996356,2
2.0,0.5117806241683007,2
2.0,0.8084729882868522,2
