operator_count,score,generation
1.0,0.6441869918699187,0
1.0,0.5260334584115072,0
1.0,0.5656167917448405,0
2.0,0.5138109756097561,0
1.0,0.49039868667917447,0
1.0,0.5740329893683552,0
1.0,0.507281894934334,0
2.0,0.4838930581613508,0
2.0,0.6152954971857411,0
2.0,0.5181597873671044,0
1.0,0.5465838023764853,0
2.0,0.5165009380863039,0
1.0,0.5191572858036273,0
2.0,0.5257981550969356,0
2.0,0.5234693558474046,0
2.0,0.6335959974984366,0
1.0,0.5244402751719826,0
1.0,0.507281894934334,0
1.0,0.5247514071294559,0
2.0,0.5307035647279549,0
2.0,0.5786686991869919,0
2.0,0.5185029706066292,0
2.0,0.8215822388993121,0
1.0,0.8449343339587241,0
1.0,0.6637273295809882,0
2.0,0.5028713258286429,0
1.0,0.493525641025641,0
2.0,0.5429276110068793,0
2.0,0.5140384615384616,0
2.0,0.483676516572858,0
1.0,0.49039868667917447,0
1.0,0.6073577235772358,0
1.0,0.49493277048155093,0
2.0,0.4799015009380863,0
1.0,0.4602055972482802,0
1.0,0.6472373358348967,0
2.0,0.5,0
2.0,0.5170653533458411,0
1.0,0.5173178549093184,0
1.0,0.6987351469668542,0
3.0,0.4838930581613508,1
1.0,0.4799554409005628,1
2.0,0.6896020950594123,1
2.0,0.5122162288930581,1
1.0,0.493525641025641,1
1.0,0.5809029080675423,1
1.0,0.5947521888680426,1
1.0,0.544296435272045,1
1.0,0.5,1
1.0,0.5256597873671044,1
1.0,0.5560506566604128,1
1.0,0.5336100687929956,1
2.0,0.5434474671669793,1
2.0,0.5090877110694183,1
2.0,0.5384193245778611,1
1.0,0.4796216385240776,1
1.0,0.4799554409005628,1
1.0,0.49039868667917447,1
3.0,0.5012836147592246,1
3.0,0.4871505628517824,1
1.0,0.49039868667917447,1
1.0,0.49039868667917447,1
1.0,0.5248459974984365,1
2.0,0.5566439962476547,1
1.0,0.4838930581613508,1
3.0,0.604785803627267,1
2.0,0.5262351469668543,1
2.0,0.645898999374609,1
3.0,0.5211546278924326,1
3.0,0.4823373983739837,1
1.0,0.6527478111319575,1
1.0,0.48918464665415884,1
1.0,0.5552962789243278,1
2.0,0.5802923702313946,1
2.0,0.5549851469668543,1
2.0,0.5125281425891183,1
1.0,0.5234388680425266,1
2.0,0.5347897123202002,1
1.0,0.493525641025641,1
1.0,0.6174233896185115,1
2.0,0.5479878048780489,2
3.0,0.5181285178236398,2
2.0,0.5262351469668543,2
2.0,0.526099124452783,2
2.0,0.5395520637898686,2
2.0,0.6502157598499062,2
2.0,0.5074804565353346,2
1.0,0.5677188868042526,2
2.0,0.5809029080675423,2
1.0,0.8277181050656661,2
1.0,0.659286272670419,2
3.0,0.5786686991869919,2
1.0,0.6197678236397749,2
2.0,0.5883098811757348,2
2.0,0.6418636647904942,2
3.0,0.502965134459037,2
1.0,0.5260334584115072,2
1.0,0.5470825515947467,2
1.0,0.5541088180112571,2
1.0,0.5234693558474046,2
3.0,0.570301751094434,2
1.0,0.5124085365853659,2
1.0,0.5677188868042526,2
2.0,0.4988180112570356,2
2.0,0.5716518136335209,2
3.0,0.5497670419011882,2
2.0,0.524953095684803,2
1.0,0.5086303939962477,2
1.0,0.7128056597873671,2
2.0,0.5443933708567854,2
2.0,0.5411389931207005,2
1.0,0.5669637273295811,2
1.0,0.568709349593496,2
1.0,0.6875031269543463,2
2.0,0.5246341463414634,2
2.0,0.5257348342714196,2
1.0,0.493525641025641,2
2.0,0.48224124452782985,2
2.0,0.553175422138837,2
1.0,0.6623741400875547,2
3.0,0.5547396810506566,3
2.0,0.563613195747342,3
1.0,0.574655253283302,3
2.0,0.5458536585365854,3
2.0,0.631219512195122,3
1.0,0.6510225140712945,3
2.0,0.5764430894308943,3
2.0,0.5481386804252657,3
2.0,0.5541119449656035,3
3.0,-inf,3
1.0,0.5737492182614133,3
3.0,0.7364290181363353,3
1.0,0.8126203877423389,3
3.0,0.5078150406504066,3
1.0,0.5869699812382739,3
1.0,0.7020458098811757,3
2.0,0.7016056910569105,3
1.0,0.5155409631019386,3
1.0,0.544051751094434,3
2.0,0.621048311444653,3
1.0,0.6361397748592871,3
2.0,0.621266416510319,3
1.0,0.6321685428392746,3
3.0,0.6071013133208254,3
3.0,0.6152954971857411,3
3.0,0.6257004377736084,3
2.0,0.5552962789243278,3
2.0,0.630801282051282,3
3.0,0.6401313320825517,3
2.0,0.5809029080675423,3
1.0,0.5649820200125079,3
1.0,0.5392065353345841,3
1.0,0.8239297998749219,3
1.0,0.5308841463414634,3
1.0,0.6197678236397749,3
2.0,0.647815822388993,3
2.0,0.5233825828642902,3
1.0,0.49894387116948097,3
1.0,0.6421294559099439,3
3.0,0.5507684490306441,3
2.0,0.578588961851157,4
1.0,0.494745153220763,4
2.0,0.5155644152595371,4
2.0,0.6060397123202002,4
3.0,0.6351188242651659,4
1.0,0.84343574108818,4
4.0,0.5659302689180737,4
3.0,0.6306136647904941,4
2.0,0.6152954971857411,4
1.0,0.7228009693558475,4
4.0,0.6860060975609755,4
1.0,0.486967636022514,4
1.0,0.494745153220763,4
2.0,0.7259959349593496,4
1.0,0.6399953095684803,4
1.0,0.7199945278298936,4
1.0,0.8275226704190117,4
3.0,0.6399280800500313,4
2.0,0.5442362414008757,4
2.0,0.529337085678549,4
2.0,0.5188860225140713,4
3.0,0.6270497185741088,4
2.0,0.6143863352095059,4
2.0,0.5413586616635397,4
1.0,0.5202149781113196,4
1.0,0.6621615071919951,4
2.0,0.6183896185115698,4
2.0,0.8126203877423389,4
1.0,0.8373092557848656,4
1.0,0.7610389305816135,4
1.0,0.7274272983114447,4
2.0,0.5166330519074422,4
2.0,0.5000320512820513,4
1.0,0.618599124452783,4
2.0,0.5365173545966229,4
1.0,0.6119809255784866,4
3.0,0.6362210756722951,4
1.0,0.5778736710444028,4
2.0,0.6257661038148843,4
2.0,0.5371083489681051,4
2.0,0.5834748280175109,5
2.0,0.6361397748592871,5
2.0,0.5452353033145717,5
1.0,0.7390345528455284,5
1.0,0.7810834896810506,5
1.0,0.5444512195121952,5
1.0,0.5885373671044403,5
3.0,0.5978775797373358,5
4.0,0.6249374609130707,5
1.0,0.7600648843026893,5
2.0,0.7086389931207004,5
3.0,0.5937531269543465,5
2.0,0.5462671982489056,5
1.0,0.6203087867417134,5
1.0,0.4971568167604753,5
1.0,0.6441869918699187,5
2.0,0.659286272670419,5
2.0,0.5343151969981239,5
2.0,0.849975766103815,5
2.0,0.5487922138836774,5
1.0,0.5758067542213883,5
2.0,0.5253252032520326,5
1.0,0.522167761100688,5
1.0,0.6950383051907443,5
1.0,0.6475078173858662,5
2.0,0.5424515322076298,5
3.0,0.5941010006253908,5
2.0,0.5408966541588492,5
2.0,0.6518136335209506,5
2.0,0.7246271106941838,5
2.0,0.5150719199499687,5
1.0,0.8325547217010631,5
4.0,0.636317229518449,5
1.0,0.6610897435897436,5
1.0,0.5040298624140088,5
1.0,0.5976172607879925,5
2.0,0.6527478111319575,5
1.0,0.6834881175734834,5
1.0,0.7299382426516572,5
1.0,0.6459873358348968,5
1.0,0.5,6
1.0,0.5483278611632271,6
1.0,0.5884763914946841,6
1.0,0.7598545966228893,6
2.0,0.7736382113821139,6
2.0,0.7600648843026893,6
2.0,0.7374945278298937,6
1.0,0.84343574108818,6
1.0,0.6636241400875547,6
2.0,0.6593167604752972,6
2.0,0.5213860225140713,6
2.0,0.5255808317698561,6
1.0,0.49424405878674166,6
2.0,0.8239297998749219,6
1.0,0.6975398686679174,6
2.0,0.507281894934334,6
1.0,0.6771341463414634,6
2.0,0.700827861163227,6
1.0,0.791400875547217,6
1.0,0.6226391494684178,6
2.0,0.8297725140712945,6
2.0,0.6683442776735459,6
2.0,0.5730550343964979,6
1.0,0.5111202313946217,6
2.0,0.5333872732958099,6
2.0,0.5178275484677923,6
3.0,0.9313500625390871,6
1.0,0.6261006879299563,6
3.0,0.6724343339587242,6
3.0,0.8436937148217636,6
1.0,0.7586014696685429,6
1.0,0.6695989681050657,6
2.0,0.5682489055659787,6
2.0,0.6683442776735459,6
2.0,0.7667792370231394,6
2.0,0.5330730143839901,6
1.0,0.5105237648530331,6
1.0,0.6047568792995623,6
1.0,0.4885545653533458,6
2.0,0.5170082864290181,6
3.0,0.6949468417761101,7
2.0,0.7579080675422138,7
3.0,0.7322904940587867,7
2.0,0.6975398686679174,7
1.0,0.6960060975609756,7
2.0,0.6970090681676048,7
2.0,0.5088766416510319,7
2.0,0.7549046278924327,7
1.0,0.8913039399624765,7
1.0,0.7221224202626642,7
2.0,0.7247349906191369,7
1.0,0.6126688555347093,7
2.0,0.6769723264540338,7
2.0,0.600750469043152,7
2.0,0.5053470919324577,7
3.0,0.7110021888680426,7
1.0,0.8260850531582238,7
1.0,0.4910201688555347,7
1.0,0.777455440900563,7
1.0,0.4862468730456535,7
1.0,0.7959310506566604,7
1.0,0.5490228267667292,7
2.0,0.500589430894309,7
3.0,0.9012398373983739,7
3.0,0.6183927454659162,7
1.0,0.7500680112570356,7
2.0,0.8114954659161977,7
1.0,0.7577587554721702,7
3.0,0.6516510318949343,7
3.0,0.6528080050031271,7
2.0,0.8275226704190117,7
1.0,0.8215290806754222,7
1.0,0.5106238273921201,7
2.0,0.8373092557848656,7
1.0,0.6434826454033771,7
3.0,0.6366807379612258,7
2.0,0.5329541901188242,7
2.0,0.6946935584740463,7
2.0,0.7445012507817387,7
3.0,0.776611163227017,7
2.0,0.7600906816760475,8
3.0,0.7220473733583489,8
2.0,0.5253447467166981,8
3.0,0.7577525015634772,8
3.0,0.6299312070043778,8
3.0,0.8275226704190117,8
2.0,0.7186726078799249,8
2.0,0.8449343339587241,8
2.0,0.5012210756722952,8
2.0,0.7649444965603502,8
2.0,0.4910608192620388,8
1.0,0.6482723577235772,8
1.0,0.5247560975609756,8
3.0,0.5621544715447154,8
1.0,0.852536741713571,8
1.0,0.8325547217010631,8
1.0,0.6698491244527831,8
2.0,0.5951274233896185,8
1.0,0.7333020637898686,8
3.0,0.7694801438398999,8
2.0,0.7222123202001252,8
1.0,0.8128580362726703,8
3.0,0.7364243277048155,8
1.0,0.6011561913696061,8
1.0,0.7746654158849281,8
1.0,0.8373076923076923,8
1.0,0.6510834896810506,8
1.0,0.7323248905565979,8
2.0,0.7147639149468418,8
3.0,0.5011898061288306,8
2.0,0.7461272670419011,8
1.0,0.8182356160100062,8
2.0,0.8239297998749219,8
1.0,0.7765040650406505,8
2.0,0.8436522826766728,8
1.0,0.7550070356472796,8
1.0,0.6716955909943715,8
2.0,0.7992073170731708,8
2.0,0.7282762664165103,8
1.0,0.7899265165728581,8
3.0,0.8215822388993121,9
2.0,0.8325547217010631,9
2.0,0.8013946216385242,9
1.0,0.8087437460913071,9
2.0,0.8126203877423389,9
1.0,0.6363625703564728,9
1.0,0.6022842401500939,9
1.0,0.8574710756722952,9
2.0,0.9840243902439024,9
2.0,0.8199570043777362,9
4.0,0.7055831769856161,9
2.0,0.4805620700437774,9
2.0,0.9840243902439024,9
3.0,0.5749640400250156,9
2.0,0.8277181050656661,9
2.0,0.5717143527204502,9
2.0,0.9062109130706691,9
3.0,0.8176219512195122,9
1.0,0.6385959974984365,9
3.0,0.8126203877423389,9
2.0,0.5106238273921201,9
3.0,0.6207614133833647,9
3.0,0.5712202939337085,9
3.0,0.603099593495935,9
1.0,0.6033208255159476,9
2.0,0.5121951219512196,9
2.0,0.5759349593495935,9
1.0,0.802485928705441,9
3.0,0.7627525015634772,9
1.0,0.7460232958098812,9
2.0,0.8173350531582239,9
2.0,0.5687812695434646,9
2.0,0.7299468417761099,9
2.0,0.625361163227017,9
1.0,0.6074007191994997,9
2.0,0.8373076923076923,9
1.0,0.8752353033145717,9
3.0,0.8274585678549092,9
2.0,0.5461194496560351,9
1.0,0.7436499374609131,9
1.0,0.8325547217010631,10
2.0,0.8285240775484677,10
1.0,0.8260850531582238,10
1.0,0.6578189493433396,10
2.0,0.4772115384615385,10
3.0,0.8239297998749219,10
2.0,0.5797443714821764,10
4.0,0.9161866791744842,10
3.0,0.5762734521575985,10
2.0,0.5638101938711695,10
1.0,0.8215290806754222,10
3.0,0.8950844277673546,10
1.0,0.5487007504690432,10
3.0,0.8449343339587241,10
1.0,0.6318003439649782,10
2.0,0.8088015947467166,10
3.0,0.8310866166353972,10
2.0,0.9012077861163228,10
