operator_count,score,generation
2.0,0.583391181988743,0
1.0,0.5031558786741713,0
1.0,0.758515478424015,0
1.0,0.49953095684803,0
2.0,0.6324937460913072,0
2.0,0.5254409005628518,0
1.0,0.5031558786741713,0
1.0,0.5031558786741713,0
1.0,0.5031558786741713,0
1.0,0.6073350531582239,0
1.0,0.498089430894309,0
2.0,0.522540650406504,0
2.0,0.4995934959349594,0
1.0,0.6675578486554096,0
2.0,0.5308755472170106,0
1.0,0.49756488430268914,0
1.0,0.5545082864290181,0
2.0,0.500817698561601,0
2.0,0.5248850844277675,0
1.0,0.5,0
2.0,0.5249054096310194,0
1.0,0.5918347404627893,0
1.0,0.6058333333333332,0
2.0,0.5044090056285179,0
2.0,0.6648733583489681,0
1.0,0.6684068167604752,0
1.0,0.668807066916823,0
2.0,0.5213774233896185,0
1.0,0.622088023764853,0
1.0,0.48196529080675427,0
1.0,0.5702321763602252,0
2.0,0.48565822388993124,0
2.0,0.6382512507817386,0
2.0,0.5389149468417761,0
2.0,0.5650375234521576,0
2.0,0.6083302063789868,0
1.0,0.5181269543464666,0
2.0,0.5162570356472795,0
1.0,0.5870450281425891,0
1.0,0.5427290494058786,0
2.0,0.4715228267667292,1
2.0,0.6106777673545967,1
1.0,0.6335303314571608,1
1.0,0.6134920262664165,1
2.0,0.5,1
2.0,0.7486100687929956,1
2.0,0.6435256410256411,1
1.0,0.5126782363977486,1
3.0,0.46774077548467796,1
2.0,0.5160068792995622,1
3.0,0.48249609130706694,1
3.0,0.4724929643527204,1
1.0,0.5517886178861788,1
1.0,0.6207066916823014,1
3.0,0.6587101313320824,1
3.0,0.5088156660412757,1
1.0,0.6207340525328331,1
2.0,0.5,1
2.0,0.49953095684803,1
2.0,0.732332707942464,1
1.0,0.648403689806129,1
2.0,0.49109052532833025,1
1.0,0.4885311131957474,1
2.0,0.4725453408380238,1
2.0,0.6736233583489681,1
1.0,0.49268839899937455,1
2.0,0.5411303939962477,1
1.0,0.5031558786741713,1
1.0,0.6461812070043778,1
3.0,0.556290650406504,1
3.0,0.48334505941213257,1
2.0,0.6123624140087556,1
1.0,0.5007856472795498,1
2.0,0.591213258286429,1
1.0,0.5014079111944966,1
1.0,0.6687820512820513,1
2.0,0.4791510318949344,1
2.0,0.5029713883677298,1
1.0,0.4988453721075672,1
1.0,0.4787335834896811,1
1.0,0.5906715134459037,2
1.0,0.4798420888055035,2
2.0,0.6456457160725454,2
2.0,0.5253197310819262,2
2.0,0.5488242651657286,2
1.0,0.4971560350218887,2
1.0,0.6222131019387117,2
2.0,0.5228799249530958,2
1.0,0.5883896185115697,2
1.0,0.5857629768605378,2
3.0,0.48562382739212007,2
2.0,0.6562531269543465,2
2.0,0.5034083802376486,2
2.0,0.5197279549718574,2
3.0,0.4806543151969982,2
2.0,0.5150648843026892,2
2.0,0.5488242651657286,2
2.0,0.5031558786741713,2
2.0,0.6158591307066916,2
1.0,0.5703893058161351,2
1.0,0.5768011257035648,2
2.0,0.6498413070669169,2
1.0,0.578076923076923,2
2.0,0.5769488742964353,2
1.0,0.6099632582864289,2
2.0,0.5122529706066292,2
2.0,0.5158997811131958,2
4.0,0.5319097873671045,2
2.0,0.4798999374609131,2
1.0,0.5899218261413384,2
1.0,0.49953095684803,2
2.0,0.5497889305816136,2
1.0,0.7509849906191369,2
1.0,0.7561647904940587,2
2.0,0.6098929018136336,2
1.0,0.5517886178861788,2
1.0,0.5081605691056911,2
2.0,0.5769871794871795,2
3.0,0.7132270168855535,2
3.0,0.5926110068792995,2
3.0,0.5984005628517824,3
3.0,0.6736233583489681,3
2.0,0.7485170419011883,3
4.0,0.6400500312695434,3
1.0,0.59848889931207,3
1.0,0.6256152282676674,3
1.0,0.6207707942464039,3
3.0,0.6736233583489681,3
1.0,0.5621685428392745,3
1.0,0.6298123827392119,3
1.0,0.5922967479674797,3
1.0,0.6332754846779236,3
1.0,0.48640478424015,3
2.0,0.5581027204502814,3
1.0,0.4798420888055035,3
3.0,0.5957066916823015,3
2.0,0.6661538461538461,3
4.0,0.762234990619137,3
1.0,0.5922967479674797,3
1.0,0.5922967479674797,3
3.0,0.5932661038148843,3
2.0,0.6046521263289557,3
1.0,0.620807535959975,3
3.0,0.6112116948092556,3
3.0,0.5072107567229518,3
2.0,0.6262116948092558,3
3.0,0.906131957473421,3
3.0,0.6283364602876798,3
1.0,0.7559818636647905,3
2.0,0.7483552220137585,3
2.0,0.570411976235147,3
2.0,0.6061108505315823,3
2.0,0.6009310506566604,3
1.0,0.5983653846153846,3
3.0,0.6573092557848655,3
1.0,0.4798420888055035,3
1.0,0.5827931519699813,3
1.0,0.5869824890556596,3
2.0,0.6348639774859287,3
1.0,0.622088023764853,3
5.0,0.6537757973733582,4
2.0,0.6632496873045655,4
2.0,0.6245864602876798,4
4.0,0.6787257661038149,4
4.0,0.7100336147592246,4
2.0,0.5031558786741713,4
2.0,0.6926915259537211,4
2.0,0.6272740775484678,4
5.0,0.5250969355847404,4
1.0,0.7086053783614759,4
3.0,0.626019387116948,4
3.0,0.5,4
1.0,0.6006808943089431,4
2.0,0.6183638211382113,4
1.0,0.7423264540337712,4
1.0,0.6148397435897436,4
1.0,0.748794559099437,4
2.0,0.6450336147592245,4
2.0,0.7247701688555347,4
3.0,0.633495153220763,4
2.0,0.5598287992495309,4
1.0,0.6111507191994997,4
2.0,0.5268144152595372,4
2.0,0.6810944340212634,4
3.0,0.6685639462163853,4
2.0,0.6971599437148217,4
2.0,0.6259631019387117,4
2.0,0.6345927141963728,4
3.0,0.6544246404002502,4
2.0,0.6810639462163853,4
2.0,0.6198624140087554,4
2.0,0.8612414008755472,4
4.0,0.6574601313320826,4
2.0,0.6750672295184491,4
2.0,0.6575633208255158,4
4.0,0.7385733270794246,4
4.0,0.7296724515322076,4
1.0,0.748794559099437,4
3.0,0.6212453095684803,4
2.0,0.6359982801751094,4
1.0,0.6109294871794873,5
3.0,0.5685999061913696,5
2.0,0.6714712320200124,5
2.0,0.5334107254534084,5
1.0,0.6535834896810506,5
4.0,0.5948592870544089,5
3.0,0.5248835209505941,5
3.0,0.6310866166353971,5
2.0,0.7835842714196373,5
1.0,0.8474945278298938,5
1.0,0.6235272045028142,5
1.0,0.7059146341463414,5
2.0,0.9612085678549093,5
2.0,0.7673311444652908,5
3.0,0.8635631644777986,5
2.0,0.7652048155096937,5
3.0,0.7524241713570982,5
5.0,0.7209193245778611,5
3.0,0.672373358348968,5
2.0,0.7585748905565979,5
1.0,0.6757864290181363,5
3.0,0.7381019387116948,5
1.0,0.6809771732332709,5
1.0,0.49321529080675425,5
2.0,0.6850007817385866,5
2.0,0.5324734208880549,5
1.0,0.6481425891181989,5
2.0,0.7021310193871171,5
2.0,0.5031558786741713,5
3.0,0.6134263602251406,5
1.0,0.49376016260162603,5
3.0,0.7386710444027518,5
1.0,0.63567933083177,5
1.0,0.6688445903689806,5
2.0,0.7999319887429643,5
1.0,0.771331300813008,5
1.0,0.6512773608505317,5
3.0,0.6082786116322701,5
1.0,0.5832293621013134,5
2.0,0.48722326454033765,5
2.0,0.7385858348968106,6
3.0,0.9023452157598498,6
2.0,0.5035631644777986,6
1.0,0.7261085053158224,6
2.0,0.4847177923702314,6
2.0,0.6762484365228267,6
4.0,0.7362734521575984,6
4.0,0.9637711069418387,6
3.0,0.6348076923076923,6
1.0,0.6388406816760475,6
2.0,0.6144895247029393,6
2.0,0.4875273608505316,6
2.0,0.7110733270794245,6
2.0,0.7697318636647904,6
3.0,0.6393011257035648,6
1.0,0.6807833020637898,6
3.0,0.5058818011257036,6
1.0,0.6698764853033146,6
3.0,0.7434193245778612,6
2.0,0.6281535334584115,6
2.0,0.7597944027517198,6
1.0,0.6274843652282677,6
2.0,0.5079956222639149,6
2.0,0.5531941838649156,6
4.0,0.7460490931832396,6
1.0,0.8058982176360224,6
2.0,0.7714532520325204,6
1.0,0.6734068167604753,6
2.0,0.6748123827392118,6
1.0,0.668807066916823,6
1.0,0.6374343339587243,6
2.0,0.5722263914946842,6
4.0,0.8312187304565354,6
2.0,0.7589227642276424,6
3.0,0.6685014071294559,6
1.0,0.7648889931207006,6
2.0,0.4975375234521575,6
3.0,0.8460952157598498,6
2.0,0.6520254846779238,6
4.0,0.7162976860537837,6
2.0,0.7447732958098812,7
4.0,0.9387101313320827,7
3.0,0.5237554721701063,7
3.0,0.816180425265791,7
2.0,0.5082535959974985,7
3.0,0.6761858974358974,7
1.0,0.6230542526579111,7
3.0,0.6749773295809881,7
3.0,0.7364876485303313,7
2.0,0.6438109756097561,7
3.0,0.7310076610381488,7
1.0,0.6230542526579111,7
1.0,0.685844277673546,7
1.0,0.8535983427141964,7
2.0,0.7369957786116323,7
3.0,0.6863750781738587,7
3.0,0.768703095684803,7
3.0,0.9423608505315823,7
2.0,0.903662445278299,7
1.0,0.6978541275797374,7
2.0,0.5120262664165104,7
3.0,0.6361475922451534,7
4.0,0.49411976235146965,7
3.0,0.9611733896185115,7
2.0,0.6070465916197623,7
5.0,0.5873624140087556,7
3.0,0.943578799249531,7
1.0,0.7386710444027518,7
3.0,0.6922834584115073,7
2.0,0.5711108505315823,7
1.0,0.7060459662288932,7
2.0,0.5586608818011257,7
5.0,0.7035686366479049,7
2.0,0.7349804565353346,7
5.0,0.7300125078173858,7
2.0,0.7456676047529706,7
2.0,0.7686741713570981,7
2.0,0.48815587867417126,7
1.0,0.7647412445278299,7
3.0,0.743792995622264,7
3.0,0.9173835209505942,8
2.0,0.7723968105065666,8
2.0,0.7172318636647905,8
2.0,0.5471013133208256,8
2.0,0.522593808630394,8
1.0,0.50093808630394,8
3.0,0.47893527204502806,8
2.0,0.9110451844903065,8
2.0,0.7936225766103815,8
3.0,0.5685514383989994,8
2.0,0.7434161976235147,8
2.0,0.8763805503439649,8
2.0,0.9038258286429018,8
1.0,0.7560475297060663,8
1.0,0.7600476860537836,8
4.0,0.9774906191369608,8
2.0,0.7722060662914322,8
2.0,0.8736303939962478,8
3.0,0.7986163227016886,8
3.0,0.7448311444652909,8
2.0,0.9724906191369607,8
2.0,0.76974124452783,8
2.0,0.761113195747342,8
1.0,0.6781762038774234,8
1.0,0.8696560350218887,8
4.0,0.7173553783614759,8
1.0,0.761172607879925,8
1.0,0.7670184490306442,8
3.0,0.52229205753596,8
1.0,0.7533599124452783,8
3.0,0.5674702939337085,8
2.0,0.6774710756722953,8
1.0,0.7422944027517199,8
3.0,0.873535803627267,8
3.0,0.5142815822388993,8
1.0,0.7497944027517198,8
3.0,0.9561749530956849,8
3.0,0.958705440900563,8
1.0,0.8685373671044403,8
4.0,0.8448147279549719,8
2.0,0.812151344590369,9
3.0,0.6983520950594121,9
3.0,0.9663015947467167,9
2.0,0.7551680737961226,9
2.0,0.47727016885553464,9
4.0,0.9499233896185114,9
2.0,0.9560803627267042,9
1.0,0.7600476860537836,9
1.0,0.611207004377736,9
2.0,0.9210741088180112,9
2.0,0.7273647592245153,9
2.0,0.7572654784240149,9
1.0,0.7324179174484053,9
3.0,0.9522678236397748,9
1.0,0.822369449656035,9
4.0,0.9774890556597873,9
2.0,0.5609810819262039,9
3.0,0.9725211069418387,9
2.0,0.7774272983114446,9
3.0,0.7001008442776735,9
2.0,0.9111686991869918,9
2.0,0.812151344590369,9
2.0,0.84734521575985,9
3.0,0.7636436835522201,9
3.0,0.9411124140087554,9
2.0,0.7661483739837398,9
2.0,0.9761139774859288,9
3.0,0.902389774859287,9
2.0,0.84734521575985,9
2.0,0.977583646028768,9
1.0,0.8133692933083175,9
1.0,0.7597412445278299,9
3.0,0.9712406191369606,9
3.0,0.966176516572858,9
2.0,0.6637085678549093,9
1.0,0.611207004377736,9
3.0,0.9409505941213258,9
2.0,0.7144707629768605,9
3.0,0.9549890556597875,9
1.0,0.7522029393370857,9
1.0,0.8097443714821763,10
3.0,0.8535358036272671,10
1.0,0.7796787054409006,10
5.0,0.9688961851156973,10
3.0,0.9412664165103191,10
3.0,0.9523303627267042,10
1.0,0.7661069418386491,10
2.0,0.9248592870544089,10
1.0,0.4963484990619137,10
2.0,0.6997834584115072,10
1.0,0.7435232958098812,10
3.0,0.9698944652908068,10
4.0,0.9788031582238899,10
3.0,0.9500211069418387,10
1.0,0.8674413696060037,10
2.0,0.9662984677923703,10
3.0,0.9473929018136336,10
5.0,0.9750547217010631,10
3.0,0.9099843652282675,10
3.0,0.952455440900563,10
1.0,0.7274468417761101,10
2.0,0.7945841150719198,10
5.0,0.9674570043777362,10
4.0,0.967455440900563,10
1.0,0.7395762976860538,10
1.0,0.732730612883052,10
2.0,0.9712390556597874,10
3.0,0.9112007504690431,10
2.0,0.8387445278298937,10
2.0,0.6689923389618512,10
4.0,0.9511108505315823,10
2.0,0.969987492182614,10
1.0,0.8387750156347717,10
2.0,0.6121779237023139,10
1.0,0.7674241713570982,10
2.0,0.756270325203252,10
3.0,0.9773334896810507,10
2.0,0.935028142589118,10
1.0,0.7548999374609131,10
5000.0,-inf,10
1.0,0.7637382739212007,11
3.0,0.6749171357098186,11
1.0,0.8262476547842402,11
3.0,0.9674890556597875,11
2.0,0.9651125703564727,11
2.0,0.6210498749218262,11
2.0,0.6274007191994997,11
2.0,0.8264000938086304,11
2.0,0.8825922451532208,11
2.0,0.6435897435897436,11
4.0,0.969926516572858,11
1.0,0.6951282051282052,11
2.0,0.7959271419637273,11
2.0,0.9825242338961852,11
4.0,0.9411171044402753,11
2.0,0.5198194183864916,11
2.0,0.5173147279549719,11
2.0,0.9838672607879925,11
3.0,0.9550179799874922,11
3.0,0.9561733896185116,11
4.0,0.9586092870544091,11
1.0,0.748703095684803,11
5.0,0.9650242338961851,11
5000.0,-inf,11
1.0,0.8146818323952469,11
1.0,0.7998405253283302,11
3.0,0.9687054409005629,11
2.0,0.9537984677923701,11
3.0,0.971243746091307,11
1.0,0.5,11
2.0,0.8073420888055034,11
1.0,0.7701438398999374,11
2.0,0.6860303314571606,11
1.0,0.5033466228893059,11
3.0,0.8959474671669794,11
5.0,0.4960006253908693,11
1.0,0.6249640400250155,11
1.0,0.8251516572858035,11
1.0,0.8822279549718575,11
1.0,0.7974398061288305,11
3.0,0.8875226704190119,12
5.0,0.9825867729831144,12
4.0,0.9499890556597874,12
1.0,0.9086077235772357,12
3.0,0.9838367729831143,12
3.0,0.750858348968105,12
1.0,0.81609521575985,12
2.0,0.9838688242651659,12
2.0,0.9812742338961851,12
5.0,0.9736155409631019,12
4.0,0.5744426203877423,12
2.0,0.7570442464040025,12
1.0,0.9084232332707941,12
2.0,0.8211178861788617,12
1.0,0.8696560350218887,12
2.0,0.8358098811757347,12
2.0,0.8377173233270796,12
4.0,0.9711765165728581,12
4.0,0.48396888680425276,12
3.0,0.9825242338961852,12
1.0,0.8338422451532208,12
2.0,0.8248069105691057,12
2.0,0.5010264227642276,12
1.0,0.8312156035021889,12
2.0,0.9825547217010632,12
5.0,0.9749601313320826,12
2.0,0.783613195747342,12
2.0,0.6028658536585365,12
1.0,0.8060905253283301,12
5.0,0.9637374921826142,12
3.0,0.8875226704190119,12
4.0,0.9762101313320825,12
4.0,0.8339032207629768,12
1.0,0.7019418386491557,12
3.0,0.9362359287054408,12
3.0,0.9537359287054409,12
2.0,0.8435920888055035,12
4.0,0.9724601313320826,12
3.0,0.97380315822389,12
3.0,0.9775211069418386,12
2.0,0.4925586303939962,13
3.0,0.9761812070043778,13
1.0,0.48968495934959344,13
4.0,0.8663148843026892,13
2.0,0.9800547217010631,13
3.0,0.9675820825515947,13
2.0,0.5162132582864289,13
3.0,0.9812726704190119,13
2.0,0.926011569731082,13
2.0,0.9599890556597874,13
4.0,0.9761780800500313,13
2.0,0.6148045653533458,13
1.0,0.6272052845528455,13
1.0,0.6749390243902439,13
3.0,0.8660631644777986,13
1.0,0.7071020950594121,13
1.0,0.8635100062539086,13
3.0,0.578421669793621,13
2.0,0.8535983427141964,13
2.0,0.5329416823014383,13
4.0,0.9787711069418388,13
2.0,0.8400156347717325,13
3.0,0.9813047217010633,13
4.0,0.9725836460287679,13
1.0,0.7800570669168231,13
2.0,0.8511014696685428,13
1.0,0.8009990619136961,13
2.0,0.8188344277673545,13
1.0,0.8448483427141962,13
3.0,0.5446341463414635,13
3.0,0.9675500312695435,13
2.0,0.6569222951844902,13
2.0,0.9712101313320826,13
1.0,0.903723420888055,13
5.0,0.9825867729831144,13
2.0,0.788401344590369,13
1.0,0.7861194496560351,13
1.0,0.8024077548467794,13
2.0,0.8263391181988743,13
2.0,0.9825242338961852,13
1.0,0.9360787992495311,14
2.0,0.8711608818011257,14
2.0,0.9825867729831144,14
2.0,0.9550195434646656,14
2.0,0.7824241713570983,14
1.0,0.7757043464665415,14
1.0,0.9047600062539086,14
5.0,0.9675211069418387,14
2.0,0.9788031582238899,14
5.0,0.9813672607879924,14
2.0,0.8772232645403377,14
1.0,0.8334959349593495,14
2.0,0.9800226704190118,14
2.0,0.7824241713570983,14
3.0,0.6754463727329582,14
1.0,0.6553040963101939,14
2.0,0.9811171044402753,14
1.0,0.9024171357098186,14
2.0,0.926109287054409,14
2.0,0.718381019387117,14
1.0,0.8924460600375234,14
2.0,0.8435358036272671,14
2.0,0.5024241713570982,14
2.0,0.7497076297686054,14
4.0,0.9437101313320827,14
2.0,0.7824241713570983,14
4.0,0.8186882426516574,14
6.0,0.9825867729831144,14
4.0,0.9687695434646655,14
1.0,0.7497334271419638,14
2.0,0.672057535959975,14
4.0,0.9285967792370231,14
2.0,0.8660952157598499,14
3.0,0.5145653533458411,14
5.0,0.9800531582238898,14
2.0,0.935840368980613,14
3.0,0.4913078486554096,14
2.0,0.9800226704190118,14
1.0,0.9099444965603501,14
1.0,0.7961515009380864,14
2.0,0.7019770168855535,15
3.0,0.9800531582238898,15
1.0,0.800962320200125,15
3.0,0.9824937460913071,15
2.0,0.9838688242651659,15
4.0,0.8061225766103816,15
3.0,0.97755315822389,15
6.0,0.9826493120700437,15
2.0,0.9850883364602877,15
2.0,0.9837132582864291,15
1.0,0.8522764227642275,15
5000.0,-inf,15
1.0,0.8635709818636649,15
5.0,0.9825867729831144,15
6.0,0.9800226704190118,15
3.0,0.9812726704190119,15
1.0,0.5595723889931207,15
3.0,0.9713993120700438,15
2.0,0.6334310506566604,15
1.0,0.9085709818636648,15
3.0,0.9800531582238898,15
3.0,0.8471161663539712,15
3.0,0.9850883364602877,15
2.0,0.8360920888055035,15
1.0,0.9348272357723577,15
5000.0,-inf,15
2.0,0.8774444965603504,15
1.0,0.8349351156973108,15
1.0,0.716447779862414,15
5000.0,-inf,15
2.0,0.9850257973733584,15
1.0,0.6591291432145091,15
3.0,0.5100695747342089,15
3.0,0.5811429018136336,15
2.0,0.9850883364602877,15
4.0,0.9838367729831144,15
3.0,0.9813047217010633,15
1.0,0.917202157598499,15
2.0,0.7899351156973108,15
1.0,0.6125508130081301,15
5.0,0.944987492182614,16
3.0,0.8471575984990618,16
2.0,0.9084826454033772,16
2.0,0.8861335209505942,16
1.0,0.8111225766103815,16
1.0,0.6545567542213884,16
3.0,0.9838367729831144,16
7.0,0.978804721701063,16
3.0,0.9787085678549092,16
2.0,0.9838062851782364,16
1.0,0.8998178549093183,16
1.0,0.7911421200750469,16
2.0,0.9800226704190118,16
2.0,0.6373045653533458,16
1.0,0.5800484677923702,16
4.0,0.9838688242651659,16
2.0,0.9838062851782364,16
2.0,0.9850257973733584,16
1.0,0.8921638524077548,16
1.0,0.9237937773608504,16
3.0,0.9825242338961852,16
5.0,0.6759373045653534,16
3.0,0.7243855534709194,16
3.0,0.6723475609756099,16
2.0,0.9824632582864291,16
2.0,0.9785866166353971,16
2.0,0.9800226704190118,16
1.0,0.927202157598499,16
3.0,0.9825867729831144,16
1.0,0.9397052845528456,16
