operator_count,score,generation
1.0,0.6381801125703565,0
1.0,0.8738899312070043,0
2.0,0.6,0
1.0,0.5,0
2.0,0.5770481550969356,0
2.0,0.5415259537210757,0
2.0,0.4945903689806129,0
2.0,0.5653846153846154,0
1.0,0.5,0
2.0,0.5469043151969981,0
1.0,0.5035021888680425,0
1.0,0.5196060037523452,0
1.0,0.5035021888680425,0
2.0,0.5196060037523452,0
2.0,0.6927767354596622,0
1.0,0.5035021888680425,0
1.0,0.5935272045028142,0
1.0,0.5712632895559725,0
2.0,0.5183239524702941,0
1.0,0.542714196372733,0
1.0,0.5671357098186366,0
2.0,0.717479674796748,0
1.0,0.5112570356472796,0
1.0,0.5756410256410256,0
1.0,0.6623827392120074,0
2.0,0.5188242651657285,0
2.0,0.5866791744840525,0
1.0,0.49762351469668537,0
1.0,0.4948717948717949,0
1.0,0.8751094434021264,0
1.0,0.5467792370231395,0
2.0,0.5030018761726078,0
2.0,0.5214821763602252,0
1.0,0.5183864915572233,0
1.0,0.7858348968105064,0
1.0,0.7834584115071921,0
1.0,0.5196060037523452,0
2.0,0.5035021888680425,0
1.0,0.5910256410256409,0
1.0,0.5035021888680425,0
1.0,0.6037523452157598,1
1.0,0.5014071294559099,1
2.0,0.591494684177611,1
2.0,0.8726704190118824,1
2.0,0.5901813633520951,1
2.0,0.619824890556598,1
1.0,0.8549093183239524,1
1.0,0.7661976235146966,1
1.0,0.5213883677298312,1
1.0,0.5196060037523452,1
1.0,0.4883051907442151,1
2.0,0.6381801125703565,1
3.0,0.5982489055659788,1
2.0,0.5758286429018136,1
1.0,0.5645403377110695,1
2.0,0.8677298311444652,1
1.0,0.7661976235146966,1
1.0,0.6043151969981239,1
2.0,0.5593495934959349,1
3.0,0.5033458411507192,1
2.0,0.49843652282676676,1
1.0,0.5578173858661664,1
1.0,0.6808317698561601,1
2.0,0.48486554096310186,1
2.0,0.7894308943089431,1
1.0,0.49887429643527204,1
2.0,0.577767354596623,1
1.0,0.8776110068792995,1
1.0,0.6037523452157598,1
1.0,0.5078173858661663,1
2.0,0.5373983739837398,1
1.0,0.5527517198248906,1
2.0,0.5437773608505316,1
2.0,0.5035021888680425,1
2.0,0.4904940587867417,1
2.0,0.5529706066291432,1
2.0,0.5270168855534709,1
1.0,0.508880550343965,1
1.0,0.8702313946216386,1
3.0,0.5020950594121326,1
1.0,0.5699812382739211,2
1.0,0.5696685428392746,2
1.0,0.5404002501563476,2
1.0,0.5798311444652908,2
2.0,0.6495934959349593,2
2.0,0.6268918073796123,2
1.0,0.7597873671044403,2
3.0,0.5868042526579111,2
3.0,0.5874921826141339,2
3.0,0.5885240775484678,2
1.0,0.6639774859287054,2
2.0,0.5803939962476548,2
3.0,0.5272357723577237,2
3.0,0.5607567229518449,2
2.0,0.7378361475922451,2
1.0,0.5882739212007506,2
3.0,0.9212320200125079,2
2.0,0.5685115697310819,2
1.0,0.5867417135709819,2
2.0,0.6136022514071294,2
2.0,0.5695747342088805,2
1.0,0.8701688555347091,2
2.0,0.7588180112570356,2
2.0,0.908786741713571,2
1.0,0.6052220137585992,2
1.0,0.8837711069418386,2
1.0,0.5945278298936835,2
2.0,0.8899937460913071,2
2.0,0.7156660412757974,2
2.0,0.5371482176360225,2
1.0,0.506629143214509,2
3.0,0.8738899312070043,2
1.0,0.7418386491557223,2
1.0,0.6398686679174483,2
3.0,0.5866791744840525,2
2.0,0.5159161976235147,2
2.0,0.6096935584740463,2
2.0,0.6465290806754223,2
3.0,0.4998123827392121,2
1.0,0.8800500312695434,2
2.0,0.5865228267667292,3
2.0,0.7673545966228893,3
3.0,0.7824265165728581,3
1.0,0.6462163852407754,3
1.0,0.8787679799874921,3
1.0,0.7649781113195748,3
1.0,0.8154471544715449,3
2.0,0.7758286429018136,3
3.0,0.6381801125703565,3
2.0,0.7408692933083177,3
2.0,0.8546278924327705,3
3.0,0.5404315196998124,3
1.0,0.567385866166354,3
1.0,0.5293308317698562,3
1.0,0.8549093183239524,3
1.0,0.7131019387116948,3
1.0,0.8224515322076297,3
2.0,0.5570043777360851,3
3.0,0.5715447154471545,3
3.0,0.874015009380863,3
2.0,0.5323952470293933,3
2.0,0.8302063789868667,3
2.0,0.7797998749218261,3
3.0,0.5209193245778612,3
1.0,0.6224828017510944,3
1.0,0.5887429643527204,3
1.0,0.8954346466541588,3
1.0,0.8726704190118824,3
2.0,0.5406191369606003,3
2.0,0.7596622889305817,3
1.0,0.6455597248280175,3
1.0,0.6933395872420263,3
2.0,0.5297373358348969,3
2.0,0.5361475922451533,3
2.0,0.6232645403377111,3
