operator_count,score,generation
1.0,0.5091059026553251,0
2.0,0.512982032943522,0
2.0,0.5334097438718748,0
1.0,0.5091684417422544,0
2.0,0.49080510845594283,0
2.0,0.6655255634395557,0
2.0,0.5062586108799202,0
1.0,0.5992196720694796,0
1.0,0.5097024926293219,0
2.0,0.5062251077976367,0
2.0,0.5149420220344483,0
2.0,0.6209281411784622,0
1.0,0.4868623246672027,0
2.0,0.5058905471934997,0
2.0,0.5601067631555436,0
1.0,0.5104795290289513,0
1.0,0.501657756022326,0
2.0,0.5043534022673946,0
2.0,0.5958874672610232,0
1.0,0.49295612389322274,0
2.0,0.5044454475776684,0
2.0,0.5068579046114348,0
1.0,0.502971429511866,0
1.0,0.49510678666647856,0
2.0,0.5745314270667288,0
2.0,0.5297366305068488,0
1.0,0.49510678666647856,0
1.0,0.5762606563312596,0
1.0,0.7111075061010876,0
1.0,0.8553546154316372,0
1.0,0.49158602415983677,0
2.0,0.5238345629552305,0
1.0,0.5005037217810003,0
2.0,0.5091059026553251,0
2.0,0.7136662011501549,0
1.0,0.7641947269675127,0
2.0,0.5246187701900153,0
1.0,0.49478210065501466,0
2.0,0.5006926321432098,0
2.0,0.512284345949301,0
2.0,0.524933699163481,1
2.0,0.5069628809359232,1
3.0,0.5345796479942821,1
2.0,0.525903290120235,1
3.0,0.6534504648111836,1
1.0,0.6006969816661729,1
2.0,0.4911980937333954,1
2.0,0.519670541268744,1
1.0,0.4868623246672027,1
1.0,0.5091059026553251,1
3.0,0.49285537953702263,1
1.0,0.45167844564506954,1
1.0,0.5194322579431694,1
1.0,0.4850268259767618,1
1.0,0.566639041318117,1
1.0,0.5992974932641172,1
2.0,0.7187881758806022,1
1.0,0.511194966779049,1
3.0,0.5062226391494684,1
1.0,0.6080138197275552,1
1.0,0.5130803086515539,1
1.0,0.5091059026553251,1
1.0,0.50935323769085,1
2.0,0.6784544616701227,1
1.0,0.5579965391903775,1
1.0,0.5241204559240502,1
1.0,0.45167844564506954,1
2.0,0.5407227026289928,1
1.0,0.49810019890250956,1
1.0,0.548192361767458,1
2.0,0.6539708793559885,1
1.0,0.5162365341120155,1
1.0,0.5972521594793739,1
2.0,0.665011731956533,1
3.0,0.5007692777911007,1
2.0,0.5255975304113945,1
2.0,0.5902906891995466,1
1.0,0.5602189103151876,1
