operator_count,score,generation
2.0,0.5216877736085053,0
1.0,0.585067229518449,0
1.0,0.5403228580362727,0
2.0,0.5580354909318322,0
1.0,0.6229338649155722,0
2.0,0.6133403689806128,0
1.0,0.5545301751094434,0
1.0,0.5142245153220762,0
1.0,0.5216877736085053,0
1.0,0.6086546278924329,0
1.0,0.5079377736085053,0
2.0,0.5066267979987492,0
2.0,0.519849124452783,0
1.0,0.5088813320825516,0
2.0,0.5044058786741713,0
1.0,0.5239133833646029,0
2.0,0.5203111319574734,0
2.0,0.5154745153220762,0
2.0,0.5239118198874296,0
1.0,0.5737976860537837,0
1.0,0.6067080988117572,0
1.0,0.5088813320825516,0
2.0,0.5290048467792371,0
2.0,0.9837468730456536,0
2.0,0.5180949030644152,0
2.0,0.49193167604752974,0
2.0,0.5426688555347092,0
1.0,0.4643097248280175,0
2.0,0.5571060037523452,0
2.0,0.5410045340838023,0
1.0,0.5785131332082553,0
2.0,0.5448811757348343,0
2.0,0.5973342714196374,0
2.0,0.49787054409005627,0
2.0,0.5128142589118199,0
2.0,0.5164923389618512,0
2.0,0.5502595372107567,0
1.0,0.5813907129455911,0
1.0,0.6259670106316448,0
1.0,0.5088813320825516,0
1.0,0.5088813320825516,1
2.0,0.5049710756722952,1
2.0,0.48699890556597863,1
1.0,0.5426688555347092,1
1.0,0.536414946841776,1
2.0,0.615495622263915,1
2.0,0.5550703564727956,1
1.0,0.6361984052532833,1
2.0,0.5088813320825516,1
2.0,0.5216877736085053,1
2.0,0.5284107254534084,1
2.0,0.5846959036898062,1
1.0,0.5711069418386492,1
2.0,0.5567854909318324,1
2.0,0.526074890556598,1
2.0,0.524229205753596,1
2.0,0.5239118198874296,1
2.0,0.5096912132582865,1
3.0,0.5018378674171358,1
2.0,0.5118722639149469,1
1.0,0.47897123202001246,1
2.0,0.5037515634771733,1
2.0,0.6685068792995622,1
1.0,0.5088813320825516,1
1.0,0.5788492808005004,1
1.0,0.5565462789243277,1
3.0,0.5447490619136961,1
2.0,0.6075203252032522,1
1.0,0.6775422138836773,1
2.0,0.5390064102564103,1
3.0,0.5573921200750469,1
1.0,0.5720168855534709,1
2.0,0.6229338649155722,1
1.0,0.6097717323327079,1
1.0,0.4973030018761726,1
1.0,0.5426688555347092,1
2.0,0.48906113195747336,1
2.0,0.6229338649155722,1
3.0,0.5056558786741714,1
1.0,0.7697928392745467,1
3.0,0.556203095684803,2
1.0,0.5154745153220762,2
2.0,0.6188313008130081,2
3.0,0.5586296122576611,2
2.0,0.5015259537210757,2
1.0,0.5312593808630394,2
1.0,0.5226024077548468,2
1.0,0.642346779237023,2
1.0,0.5660170419011882,2
1.0,0.5610717636022514,2
3.0,0.6783833646028767,2
1.0,0.5171896497811133,2
2.0,0.542510162601626,2
3.0,0.5767972170106317,2
2.0,0.5698545966228893,2
1.0,0.628937617260788,2
1.0,0.5596404002501564,2
2.0,0.6711366479049405,2
3.0,0.700952157598499,2
2.0,0.5392565666041276,2
2.0,0.7585412757973734,2
2.0,0.5977743902439024,2
1.0,0.6986413383364602,2
3.0,0.575791119449656,2
1.0,0.5426688555347092,2
2.0,0.5708239524702938,2
2.0,0.5854565353345841,2
1.0,0.631343808630394,2
1.0,0.5483184803001876,2
1.0,0.6848975922451531,2
2.0,0.6886045966228893,2
2.0,0.5972701688555346,2
2.0,0.6091010006253909,2
1.0,0.5329362101313321,2
1.0,0.579457473420888,2
3.0,0.5273092557848654,2
1.0,0.5976868355222014,2
1.0,0.5823553783614759,2
2.0,0.5039993746091307,2
2.0,0.7146443089430894,2
1.0,0.5827048155096936,3
2.0,0.5713875859912445,3
3.0,0.6139305816135083,3
3.0,0.5835764540337711,3
3.0,0.5775766103814884,3
3.0,0.4836311757348343,3
3.0,0.5364774859287055,3
1.0,0.5846990306441526,3
2.0,0.5969285490931833,3
1.0,0.6917636022514071,3
1.0,0.5839243277048155,3
3.0,0.6771075672295185,3
3.0,0.6424155722326454,3
2.0,0.7073960287679799,3
3.0,0.6886045966228893,3
1.0,0.6150187617260789,3
2.0,0.6909521575984992,3
3.0,0.5983677298311444,3
2.0,0.5703525641025641,3
3.0,0.604306597873671,3
3.0,0.7009263602251408,3
2.0,0.7159216697936209,3
1.0,0.6150187617260789,3
2.0,0.5825781738586617,3
3.0,0.5267002814258912,3
1.0,0.468427923702314,3
2.0,0.5033145716072546,3
1.0,0.580703564727955,3
3.0,0.6074460600375234,3
1.0,0.7809161976235146,3
3.0,0.6876383677298311,3
1.0,0.5824484052532835,3
2.0,0.5825781738586617,3
2.0,0.6109060350218887,3
2.0,0.5937030956848031,3
3.0,0.6886045966228893,3
2.0,0.5977743902439024,3
1.0,0.5637625078173859,3
2.0,0.5447944027517199,3
2.0,0.5550828642901813,3
2.0,0.6385905253283302,4
3.0,0.5790877110694184,4
2.0,0.5209099437148219,4
2.0,0.7012328017510944,4
2.0,0.6108997811131958,4
2.0,0.5302884615384615,4
1.0,0.5411569731081927,4
2.0,0.6312156035021887,4
3.0,0.5366072545340839,4
2.0,0.5446232020012507,4
1.0,0.6317753283302064,4
2.0,0.6437859599749843,4
2.0,0.5270035959974985,4
2.0,0.5949179174484052,4
2.0,0.7809161976235146,4
1.0,0.7223076923076923,4
2.0,0.5393550656660413,4
2.0,0.7250117260787993,4
3.0,0.6255339274546592,4
3.0,0.6896427454659162,4
1.0,0.62140478424015,4
2.0,0.6948866479049406,4
3.0,0.6373866479049406,4
2.0,0.7350547217010631,4
2.0,0.6097717323327079,4
2.0,0.8447889305816135,4
2.0,0.5399804565353346,4
1.0,0.4855050031269544,4
3.0,0.6302462476547842,4
2.0,0.6350039086929331,4
2.0,0.621192933083177,4
3.0,0.9863094121325829,4
1.0,0.6361984052532833,4
2.0,0.6838516260162602,4
1.0,0.533103502188868,4
2.0,0.6799781113195748,4
4.0,0.6122826766729206,4
3.0,0.5982715759849906,4
2.0,0.6508450594121327,4
2.0,0.7009920262664165,4
2.0,0.6873975922451532,5
3.0,0.7146169480925579,5
3.0,0.5561772983114446,5
3.0,0.6939493433395872,5
5000.0,-inf,5
2.0,0.6901063164477799,5
2.0,0.6128971232020012,5
2.0,0.6235186053783615,5
3.0,0.6959201063164479,5
1.0,0.7009263602251408,5
2.0,0.5384419949968731,5
1.0,0.6711350844277673,5
1.0,0.6711350844277673,5
4.0,0.6743284865540964,5
2.0,0.7458153533458411,5
3.0,-inf,5
1.0,0.6637585991244527,5
3.0,0.6911045966228894,5
1.0,0.5130386178861788,5
2.0,0.7236429018136337,5
2.0,0.6471607254534083,5
1.0,0.5825781738586617,5
3.0,0.5285748905565979,5
