operator_count,score,generation
1.0,0.516755784865541,0
1.0,0.6358513133208256,0
1.0,0.47599671669793614,0
1.0,0.47599671669793614,0
1.0,0.500593339587242,0
1.0,0.6575484677923702,0
1.0,0.7134052532833021,0
2.0,0.4955018761726079,0
1.0,0.4958778924327705,0
1.0,0.5562382739212007,0
2.0,0.5,0
2.0,0.7060928705440901,0
1.0,0.6331121013133209,0
2.0,0.503998592870544,0
2.0,0.5548936835522201,0
2.0,0.503937617260788,0
2.0,0.7571067854909318,0
2.0,0.5,0
1.0,0.6934967166979362,0
1.0,0.4958778924327705,0
2.0,0.523870387742339,0
1.0,0.6735139149468419,0
2.0,0.5586147592245152,0
1.0,0.6811843339587241,0
2.0,0.4958778924327705,0
1.0,0.5895598811757349,0
2.0,0.5256035021888682,0
2.0,0.6625257973733584,0
1.0,0.5562382739212007,0
2.0,0.6360999061913697,0
1.0,0.5836819887429644,0
1.0,0.606937148217636,0
2.0,0.7657363977485928,0
2.0,0.521698717948718,0
2.0,0.518756253908693,0
1.0,0.7914485616010006,0
1.0,0.5586147592245152,0
1.0,0.5074788930581614,0
1.0,0.7502532833020638,0
1.0,0.4911280487804879,0
1.0,0.4933778924327705,1
1.0,0.5113250469043152,1
1.0,0.7244707629768605,1
1.0,0.47599671669793614,1
1.0,0.617285803627267,1
2.0,0.5322545340838023,1
1.0,0.6899038461538461,1
3.0,0.6360999061913697,1
2.0,0.5522686053783613,1
2.0,0.49646185115697306,1
2.0,0.5912671982489055,1
1.0,0.5697990931832395,1
1.0,0.4669809255784865,1
2.0,0.7638266103814885,1
2.0,0.5493308317698561,1
1.0,0.7162836147592244,1
2.0,0.5127571919949968,1
2.0,0.5237499999999999,1
1.0,0.5586147592245152,1
2.0,0.6934568480300187,1
1.0,0.7587687617260788,1
2.0,0.7884224515322076,1
2.0,0.618782833020638,1
2.0,0.8162671982489057,1
3.0,0.7756738586616636,1
2.0,0.635874765478424,1
1.0,0.5190157911194497,1
1.0,0.5269160412757974,1
1.0,0.7785350218886804,1
1.0,0.6281121013133208,1
3.0,0.6286319574734207,1
2.0,0.737785334584115,1
1.0,0.7537109130706692,1
1.0,0.5810006253908694,1
2.0,0.5433583489681051,1
1.0,0.5477681363352096,1
1.0,0.6404338649155722,1
3.0,0.6063633520950594,1
1.0,0.4669809255784865,1
2.0,0.5220106316447779,1
2.0,0.7213922764227643,2
2.0,0.590650406504065,2
3.0,0.6547865853658538,2
2.0,0.7508427141963726,2
3.0,0.6450680112570357,2
1.0,0.7917651657285804,2
1.0,0.645499530956848,2
2.0,0.7386389931207004,2
1.0,0.5845614446529082,2
3.0,0.5110350218886804,2
1.0,0.4943722639149469,2
3.0,0.677047373358349,2
2.0,0.5001797998749218,2
3.0,0.4914063477173233,2
2.0,0.645499530956848,2
1.0,0.6855464352720451,2
2.0,0.8075508130081301,2
2.0,0.6212187304565353,2
1.0,0.5945356472795498,2
2.0,0.5912671982489055,2
2.0,0.6281121013133208,2
2.0,0.572271732332708,2
1.0,0.6331121013133209,2
1.0,0.6174366791744841,2
2.0,0.47599671669793614,2
4.0,0.6360999061913697,2
3.0,0.5475953721075673,2
3.0,0.7395958411507191,2
1.0,0.7917651657285804,2
1.0,0.5951454033771106,2
3.0,0.7549515322076298,2
1.0,0.5155112570356473,2
1.0,0.5747748592870544,2
2.0,0.5700234521575985,2
2.0,0.5538938398999373,2
2.0,0.8361929330831771,2
4.0,0.6360999061913697,2
3.0,0.6349476235146968,2
2.0,0.7772623514696686,2
2.0,0.6370622263914948,2
1.0,0.7261647904940588,3
2.0,0.5672443714821763,3
1.0,0.7910780175109444,3
2.0,0.5280745778611633,3
1.0,0.6404995309568481,3
2.0,0.7698217636022513,3
3.0,0.7809787367104442,3
3.0,0.7139743589743589,3
3.0,0.5418628830519074,3
3.0,0.5140681676047529,3
2.0,0.7698217636022513,3
3.0,0.7321036585365854,3
1.0,0.7195137585991245,3
1.0,0.7609818636647905,3
2.0,0.843692933083177,3
3.0,0.7856949656035022,3
3.0,0.7292831457160726,3
2.0,0.8099562226391495,3
2.0,0.7328111319574734,3
2.0,0.7831097560975611,3
