operator_count,score,generation
1.0,0.5039727954971858,0
1.0,0.722328799249531,0
2.0,0.49996794871794875,0
2.0,0.5220989681050657,0
2.0,0.7711585365853659,0
1.0,0.48486866791744837,0
1.0,0.547667292057536,0
1.0,0.49636569731081925,0
1.0,0.5559146341463415,0
2.0,0.49805737961225766,0
2.0,0.5075953721075672,0
1.0,0.48078017510944343,0
2.0,0.44879534083802375,0
1.0,0.471802689180738,0
2.0,0.48449265165728583,0
2.0,0.5013414634146341,0
2.0,0.4722998749218261,0
1.0,0.6411608818011256,0
2.0,0.5516979362101313,0
2.0,0.5681081926203878,0
1.0,0.4919606003752345,0
2.0,0.5088211382113822,0
2.0,0.48448717948717956,0
2.0,0.5653822701688556,0
2.0,0.4818558474046279,0
2.0,0.482020794246404,0
1.0,0.5124085365853659,0
2.0,0.48581691682301437,0
1.0,0.5024085365853659,0
1.0,0.5346935584740463,0
2.0,0.7686858974358974,0
2.0,0.48980925578486556,0
2.0,0.5112163852407755,0
2.0,0.5150312695434647,0
1.0,0.4722998749218261,0
1.0,0.5087015322076297,0
1.0,0.4711991869918699,0
1.0,0.4984357410881802,0
1.0,0.49636569731081925,0
1.0,0.49489915572232646,0
2.0,0.49486944965603497,1
2.0,0.5496998123827391,1
1.0,0.48467792370231405,1
1.0,0.5659146341463414,1
2.0,0.48448717948717956,1
2.0,0.5,1
3.0,0.6395966228893057,1
3.0,0.5643230143839899,1
1.0,0.482020794246404,1
3.0,0.4586976235146967,1
1.0,0.4692385866166354,1
1.0,0.49850062539086937,1
2.0,0.4840572232645403,1
2.0,0.5385702001250781,1
2.0,0.49499921826141335,1
1.0,0.5083427141963727,1
1.0,0.4554213570981863,1
2.0,0.43638836772983114,1
2.0,0.479494215134459,1
3.0,0.4859326141338336,1
1.0,0.5646083489681051,1
2.0,0.5621099124452782,1
1.0,0.5321951219512195,1
1.0,0.49636569731081925,1
2.0,0.5233763289555973,1
2.0,0.49499921826141335,1
1.0,0.5160702001250782,1
2.0,0.516219512195122,1
1.0,0.5362625078173859,1
1.0,0.5646083489681051,1
3.0,0.5034709193245779,1
2.0,0.45504221388367727,1
3.0,0.5000867729831144,1
1.0,0.4637343652282676,1
2.0,0.4876414946841776,1
2.0,0.4637406191369606,1
1.0,0.5339493433395873,1
2.0,0.4974085365853659,1
2.0,0.4971740150093809,1
1.0,0.4722998749218261,1
2.0,0.5681081926203878,2
2.0,0.4539430894308943,2
1.0,0.5837077861163227,2
1.0,0.5620794246404002,2
1.0,0.5470067229518449,2
3.0,0.5252032520325203,2
2.0,0.5949656035021889,2
1.0,0.5148178549093183,2
2.0,0.741182770481551,2
1.0,0.5534498123827393,2
2.0,0.5237898686679175,2
2.0,0.5559740462789244,2
1.0,0.46583255159474685,2
1.0,0.4795864602876798,2
2.0,0.4834998436522827,2
2.0,0.5406003752345215,2
1.0,0.4941596310193871,2
2.0,0.537228736710444,2
2.0,0.5247467166979362,2
1.0,0.558297373358349,2
1.0,0.5534498123827393,2
1.0,0.5001477485928706,2
1.0,0.5837077861163227,2
2.0,0.6485756722951845,2
1.0,0.5203541275797373,2
2.0,0.4775148530331458,2
1.0,0.5918918073796122,2
1.0,0.5382895559724827,2
3.0,0.5,2
1.0,0.5015048467792371,2
2.0,0.512667292057536,2
3.0,0.852526579111945,2
1.0,0.5011905878674171,2
1.0,0.5197881488430268,2
1.0,0.49273608505315825,2
1.0,0.5373811757348342,2
1.0,0.5471005315822389,2
1.0,0.5100601938711695,2
3.0,0.5448764853033146,2
2.0,0.5188117573483428,2
3.0,0.7536296122576609,3
2.0,0.5681081926203878,3
2.0,0.4948639774859287,3
1.0,0.5484161976235147,3
3.0,0.5899929643527203,3
1.0,0.554759224515322,3
3.0,0.650756722951845,3
2.0,0.6004909318323952,3
2.0,0.5163828955597248,3
2.0,0.5214149468417761,3
3.0,0.5729846779237023,3
1.0,0.5534818636647906,3
1.0,0.5236757348342713,3
1.0,0.4996833958724203,3
3.0,0.5374226078799249,3
2.0,0.7760608192620388,3
3.0,0.5842065353345842,3
2.0,0.5265298624140087,3
3.0,0.5688907129455909,3
1.0,0.5547256097560975,3
1.0,0.7613156660412758,3
3.0,0.7363367729831145,3
1.0,0.553629612257661,3
3.0,0.49539946841776106,3
2.0,0.5496646341463414,3
3.0,0.4921615071919949,3
2.0,0.5001540025015635,3
3.0,0.5673217636022514,3
1.0,0.529225297060663,3
1.0,0.5162304565353347,3
2.0,0.7524742026266417,3
2.0,0.5471020950594121,3
1.0,0.49715212632895567,3
1.0,0.5,3
3.0,0.6310936522826767,3
2.0,0.49837163852407756,3
1.0,0.5396325828642902,3
3.0,0.6995864602876798,3
1.0,0.5671419637273296,3
1.0,0.5636726078799249,3
2.0,0.482020794246404,4
1.0,0.507536741713571,4
1.0,0.5471020950594121,4
1.0,0.591207004377736,4
2.0,0.6447889305816135,4
1.0,0.5795520637898687,4
2.0,0.5446294559099437,4
1.0,0.5795168855534708,4
4.0,0.5588203564727954,4
1.0,0.5547256097560975,4
1.0,0.5623631957473421,4
3.0,0.522724358974359,4
1.0,0.5421325828642902,4
3.0,0.5681081926203878,4
1.0,0.5274484052532833,4
2.0,0.5777923702313945,4
2.0,0.5734208880550343,4
2.0,0.7156152282676673,4
1.0,0.5927102876797999,4
2.0,0.5331996560350218,4
2.0,0.6015025015634772,4
3.0,0.6424382426516574,4
1.0,0.5606722951844904,4
3.0,0.589118980612883,4
1.0,0.507536741713571,4
1.0,0.5293472482801751,4
1.0,0.5957395247029393,4
3.0,0.5327337398373985,4
4.0,0.5948678861788619,4
1.0,0.5710842714196374,4
3.0,0.5253760162601625,4
4.0,0.6636960600375235,4
1.0,0.5000969355847404,4
2.0,0.5067252970606628,4
2.0,0.5000320512820513,4
3.0,0.8461546278924328,4
1.0,0.5840845841150719,4
3.0,0.691484521575985,4
2.0,0.5685490931832395,4
3.0,0.5,4
3.0,0.6397584427767355,5
2.0,0.5835873983739838,5
2.0,0.5929831144465291,5
2.0,0.6626383677298312,5
3.0,0.6912617260787992,5
3.0,0.7687562539086928,5
1.0,0.47098577235772365,5
2.0,0.6212781425891183,5
1.0,0.5801719824890557,5
1.0,0.5336663539712319,5
2.0,0.544922607879925,5
3.0,0.6462202939337086,5
2.0,0.5110576923076923,5
3.0,0.5988086303939963,5
3.0,0.8459896810506567,5
4.0,0.4874921826141339,5
2.0,0.7690963101938711,5
2.0,0.7790095372107568,5
1.0,0.5580089118198874,5
3.0,0.7535959974984366,5
4.0,-inf,5
2.0,0.5984247967479674,5
3.0,0.5134998436522827,5
1.0,0.7644371482176361,5
3.0,0.6998413070669168,5
4.0,0.6474702939337085,5
3.0,0.7463688242651657,5
1.0,0.5681081926203878,5
2.0,0.5397271732332707,5
2.0,0.641066291432145,5
2.0,0.7558857098186367,5
3.0,0.6962648530331457,5
3.0,0.7561843339587242,5
1.0,0.5211984052532833,5
2.0,0.5899898373983741,5
4.0,0.6348483427141964,5
2.0,0.5835873983739838,5
3.0,0.5235412757973734,5
3.0,0.6374671669793621,5
1.0,0.5159466854283927,5
3.0,0.6598545966228893,6
2.0,0.5457911194496561,6
2.0,0.7735959974984365,6
2.0,0.7473827392120075,6
4.0,0.7549405878674171,6
1.0,0.6585342401500938,6
2.0,0.704031425891182,6
2.0,0.7600046904315197,6
2.0,0.5261710444027518,6
1.0,0.6031801125703564,6
3.0,0.46841854283927453,6
2.0,0.5567917448405254,6
3.0,0.6388805503439651,6
2.0,0.6595356472795497,6
1.0,0.5711100687929956,6
2.0,0.755375234521576,6
2.0,0.5784607567229518,6
1.0,0.48723733583489687,6
2.0,0.7279627892432771,6
1.0,0.7794418386491557,6
2.0,0.4894879612257662,6
3.0,0.5382270168855535,6
1.0,0.572428861788618,6
1.0,0.6387218574108819,6
3.0,0.835483114446529,6
1.0,0.47145637898686676,6
3.0,0.8424046278924326,6
1.0,0.5730761413383365,6
1.0,0.563639774859287,6
3.0,0.6488821138211381,6
4.0,0.6614798311444653,6
1.0,0.4929033771106942,6
2.0,0.7809529393370855,6
2.0,0.5801375859912445,6
1.0,0.5176930894308943,6
2.0,0.7633505315822389,6
2.0,0.5912687617260788,6
2.0,0.4836765165728581,6
3.0,0.758878205128205,6
1.0,0.5076571294559099,6
3.0,0.5998983739837398,7
