operator_count,score,generation
1.0,0.4738656973108193,0
1.0,0.5296966854283929,0
2.0,0.7748882113821137,0
1.0,0.5255472170106318,0
2.0,0.589253439649781,0
2.0,0.504875703564728,0
1.0,0.4911233583489681,0
2.0,0.48108583489681045,0
1.0,0.5048475609756098,0
2.0,0.5071232020012508,0
2.0,0.49297217010631644,0
1.0,0.548236397748593,0
1.0,0.4925891181988743,0
1.0,0.4664212007504691,0
1.0,0.47718105065666033,0
1.0,0.649430894308943,0
1.0,0.5777149781113196,0
1.0,0.4970325203252033,0
1.0,0.5048522514071293,0
1.0,0.5993847717323326,0
2.0,0.5019723264540338,0
1.0,0.4885576923076923,0
1.0,0.5578033145716074,0
1.0,0.4738656973108193,0
1.0,0.5247842401500938,0
1.0,0.5051618198874296,0
1.0,0.5146521263289555,0
2.0,0.6695700437773608,0
1.0,0.5457301438399,0
2.0,0.6763461538461538,0
2.0,0.5329510631644778,0
1.0,0.4738656973108193,0
2.0,0.49030644152595376,0
1.0,0.49000156347717316,0
1.0,0.4738656973108193,0
2.0,0.5189774859287054,0
2.0,0.46805190744215136,0
2.0,0.4951211694809256,0
1.0,0.5324226078799248,0
1.0,0.5080065666041277,0
2.0,0.5338258286429018,1
1.0,0.46476469668542847,1
1.0,0.5181855847404628,1
1.0,0.48068167604752976,1
2.0,0.45178861788617886,1
3.0,0.8016064727954972,1
2.0,0.6763461538461538,1
2.0,0.5176360225140714,1
1.0,0.5358294246404003,1
1.0,0.728173076923077,1
2.0,0.5599304252657913,1
2.0,0.5146966854283928,1
1.0,0.5130636335209507,1
2.0,0.589253439649781,1
1.0,0.4891830831769856,1
2.0,0.5912187304565354,1
1.0,0.46198248905565975,1
2.0,0.49378517823639784,1
1.0,0.506166353971232,1
2.0,0.5068449030644153,1
1.0,0.4974343339587242,1
2.0,0.5061843339587242,1
3.0,0.6177556285178236,1
2.0,0.5181855847404628,1
2.0,0.5084146341463416,1
1.0,0.5045630081300814,1
2.0,0.7912163852407754,1
3.0,0.5187703252032521,1
2.0,0.8233778924327705,1
1.0,0.4877853345841151,1
1.0,0.5055003126954347,1
2.0,0.5064806128830519,1
1.0,0.4740228267667292,1
2.0,0.5216971544715447,1
1.0,0.5042823639774859,1
2.0,0.5906605691056911,1
1.0,0.502067698561601,1
2.0,0.7611561913696061,1
2.0,0.59395794246404,1
2.0,0.47329893683552215,1
1.0,0.5231339899937462,2
1.0,0.466390712945591,2
2.0,0.5324226078799248,2
1.0,0.4664212007504691,2
4.0,0.7097396810506567,2
2.0,0.69427220137586,2
1.0,0.5647701688555348,2
1.0,0.6763461538461538,2
1.0,0.7202384302689181,2
2.0,0.5009021263289556,2
1.0,0.46342401500938085,2
2.0,0.5766103814884302,2
2.0,0.5477063789868668,2
2.0,0.4823014383989994,2
2.0,0.5152009068167606,2
1.0,0.6228338023764852,2
1.0,0.5317956535334585,2
1.0,0.5009083802376485,2
3.0,0.528254377736085,2
1.0,0.5668019074421513,2
1.0,0.6345207942464041,2
1.0,0.5189774859287054,2
1.0,0.5170974046278924,2
1.0,0.46342401500938085,2
2.0,0.5873608505315822,2
4.0,0.6488352095059413,2
1.0,0.5847889305816135,2
3.0,0.793452157598499,2
3.0,0.499437148217636,2
2.0,0.525381488430269,2
1.0,0.5296966854283929,2
1.0,0.531015478424015,2
3.0,0.5184771732332708,2
2.0,0.5373530331457161,2
1.0,0.4783927454659162,2
2.0,0.4562625078173859,2
2.0,0.5777149781113196,2
2.0,0.589253439649781,2
2.0,0.5125414321450907,2
3.0,0.7525281425891183,2
2.0,0.7717925265791119,3
3.0,0.48333255159474664,3
1.0,0.6090697310819262,3
2.0,0.5683067542213884,3
3.0,0.589253439649781,3
1.0,0.5855433083176986,3
2.0,0.5273522514071295,3
3.0,0.6371794871794871,3
1.0,0.5595200125078172,3
1.0,0.5723358348968105,3
