operator_count,score,generation
2.0,0.5178830519074421,0
1.0,0.5277329580988117,0
2.0,0.6475132895559724,0
1.0,0.5046701063164478,0
2.0,0.514380081300813,0
1.0,0.512600062539087,0
1.0,0.6026180425265791,0
1.0,0.4800898999374609,0
1.0,0.5198647592245154,0
1.0,0.5046701063164478,0
1.0,0.49089665415884925,0
2.0,0.5,0
2.0,0.589671669793621,0
2.0,0.7672303001876173,0
2.0,0.6606879299562226,0
1.0,0.5744824890556597,0
2.0,0.5335248592870544,0
2.0,0.5094817073170732,0
1.0,0.5116916823014384,0
1.0,0.49137820512820507,0
1.0,0.6928486554096309,0
1.0,0.6016838649155722,0
2.0,0.4938117573483427,0
1.0,0.7214704502814258,0
1.0,0.7438719512195122,0
2.0,0.6509177611006879,0
1.0,0.5046701063164478,0
1.0,0.6124022826766728,0
2.0,0.5534404315196998,0
1.0,0.514380081300813,0
2.0,0.5350844277673547,0
1.0,0.5046701063164478,0
1.0,0.5543722639149469,0
1.0,0.514380081300813,0
2.0,0.5949828017510944,0
1.0,0.49877736085053154,0
1.0,0.5464962476547843,0
2.0,0.7419543464665416,0
1.0,0.5129737335834897,0
1.0,0.6165361163227017,0
1.0,0.8824101000625391,1
2.0,0.5116916823014384,1
2.0,0.48689571607254534,1
1.0,0.5069129143214509,1
2.0,0.5152032520325203,1
2.0,0.601679956222639,1
3.0,0.4869926516572858,1
1.0,0.524853033145716,1
1.0,0.5479674796747966,1
2.0,0.5,1
1.0,0.514380081300813,1
2.0,0.7855222013758599,1
2.0,0.6266064727954973,1
2.0,0.4965994371482176,1
3.0,0.7729573170731707,1
1.0,0.509229205753596,1
1.0,0.6487406191369606,1
3.0,0.5432168542839275,1
2.0,0.7106027204502814,1
2.0,0.5807668855534709,1
2.0,0.6506160100062539,1
1.0,0.489745153220763,1
1.0,0.512600062539087,1
1.0,0.7429706066291433,1
1.0,0.5116916823014384,1
2.0,0.5761671357098187,1
1.0,0.556941056910569,1
2.0,0.6896622889305816,1
2.0,0.6004596622889306,1
1.0,0.7834271419637273,1
2.0,0.5046701063164478,1
1.0,0.6389868667917449,1
3.0,0.5640666041275798,1
3.0,0.47892589118198875,1
2.0,0.601058474046279,1
2.0,0.6030863039399625,1
1.0,0.514380081300813,1
1.0,0.4974405878674172,1
1.0,0.5098772670419012,1
1.0,0.7079831144465292,1
1.0,0.5141307066916824,2
3.0,0.5650953721075671,2
1.0,0.5343918073796123,2
2.0,0.7283348968105066,2
2.0,0.5523710131332082,2
2.0,0.7197068480300188,2
1.0,0.5931089743589745,2
1.0,0.5502798624140087,2
1.0,0.5479674796747966,2
2.0,0.49262195121951213,2
3.0,0.7272709505941213,2
1.0,0.4773678861788618,2
2.0,0.5074726391494685,2
1.0,0.57760397123202,2
3.0,0.9124851469668543,2
1.0,0.6104049405878674,2
2.0,0.6145919324577861,2
1.0,0.5100093808630395,2
2.0,0.6652134146341464,2
3.0,0.5486882426516574,2
3.0,0.5445278298936836,2
2.0,0.49262195121951213,2
1.0,0.7300594121325829,2
2.0,0.7043863352095059,2
1.0,0.48211382113821133,2
1.0,0.7208614759224515,2
2.0,0.7171747967479675,2
1.0,0.7462890869293307,2
2.0,0.627063789868668,2
2.0,0.5475234521575985,2
