operator_count,score,generation
2.0,0.6417542213883677,0
1.0,0.6200453408380238,0
2.0,0.5751899624765479,0
1.0,0.6276977798624139,0
1.0,0.5825359599749845,0
2.0,0.5187171669793622,0
1.0,0.5027204502814259,0
2.0,0.5134701375859911,0
1.0,0.5762218574108817,0
1.0,0.4835311131957473,0
2.0,0.5110936522826767,0
2.0,0.49624999999999997,0
1.0,0.6978259849906192,0
2.0,0.47981316447779854,0
1.0,0.5965439337085678,0
2.0,0.5548499061913696,0
1.0,0.6274765478424016,0
2.0,0.5176868355222013,0
2.0,0.48747029393370855,0
1.0,0.4862202939337085,0
1.0,0.6023639774859286,0
2.0,0.49581144465290816,0
2.0,0.46893683552220133,0
2.0,0.7362281113195748,0
2.0,0.648911038148843,0
2.0,0.4790900562851782,0
1.0,0.492249061913696,0
2.0,0.5589126016260162,0
1.0,0.4763453721075672,0
1.0,0.5612234208880551,0
2.0,0.4836561913696061,0
2.0,0.4839352720450282,0
2.0,0.6236303939962476,0
1.0,0.6688547529706066,0
2.0,0.47387116948092556,0
2.0,0.5117815822388992,0
1.0,0.5303150406504065,0
1.0,0.47490619136960605,0
2.0,0.5712570356472796,0
1.0,0.533917292057536,0
1.0,0.5762218574108817,1
1.0,0.6826399312070044,1
1.0,0.5774734208880551,1
2.0,0.5389383989993746,1
3.0,0.7399491869918698,1
3.0,0.5739735772357724,1
2.0,0.49993980612883054,1
1.0,0.5094097873671044,1
1.0,0.5715697310819261,1
2.0,0.6412922138836773,1
2.0,0.7101688555347092,1
1.0,0.5674413696060037,1
2.0,0.7453580362726704,1
2.0,0.5148741400875548,1
2.0,0.5099077548467793,1
2.0,0.49777986241400873,1
2.0,0.5185326766729206,1
3.0,0.5377829893683552,1
1.0,0.508348186366479,1
2.0,0.673511569731082,1
2.0,0.5791322701688555,1
2.0,0.5535342401500938,1
1.0,0.5813500625390869,1
2.0,0.7149171357098186,1
2.0,0.6315666041275797,1
1.0,0.48500234521575986,1
2.0,0.5550969355847405,1
2.0,0.6439493433395873,1
3.0,0.4899398061288305,1
2.0,0.582157598499062,1
2.0,0.5587859599749845,1
3.0,0.6086014696685428,1
3.0,0.5017510944340212,1
1.0,0.4751211694809256,1
3.0,0.549973420888055,1
1.0,0.5798483427141964,1
2.0,0.4786882426516573,1
2.0,0.4997803314571607,1
2.0,0.673511569731082,1
2.0,0.6272615697310819,1
2.0,0.5699781113195748,2
2.0,0.5951657285803627,2
3.0,0.5800648843026891,2
2.0,0.5803838336460287,2
2.0,0.5776031894934335,2
1.0,0.573911038148843,2
1.0,0.536156191369606,2
2.0,0.6061014696685428,2
2.0,0.7552360850531583,2
1.0,0.5712234208880551,2
1.0,0.5912539086929331,2
1.0,0.5047201375859913,2
2.0,0.5462343652282677,2
2.0,0.6941385240775484,2
1.0,0.5826946529080675,2
1.0,0.6325375234521576,2
2.0,0.624761569731082,2
3.0,0.6876368042526579,2
1.0,0.5100359599749844,2
2.0,0.9800304878048781,2
2.0,0.6435999061913696,2
2.0,0.6488227016885553,2
2.0,0.6641322701688555,2
2.0,0.6087281113195747,2
2.0,0.5390329893683552,2
2.0,0.5540345528455284,2
2.0,0.6012617260787992,2
3.0,0.7426399312070043,2
2.0,0.5462343652282677,2
4.0,0.7401110068792995,2
1.0,0.603880550343965,2
1.0,0.5122858036272671,2
2.0,0.6101266416510318,2
1.0,0.6064126016260163,2
1.0,0.6363195747342089,2
2.0,0.7329174484052532,2
2.0,0.623511569731082,2
1.0,0.4751211694809256,2
3.0,0.6260115697310819,2
2.0,0.6163242651657287,2
2.0,0.7036671357098188,3
2.0,0.546376641651032,3
1.0,0.6424781113195748,3
1.0,0.4851274233896185,3
1.0,0.5912539086929331,3
2.0,0.6624796747967479,3
2.0,0.7008880550343964,3
3.0,0.7775500312695434,3
1.0,0.5750343964978111,3
2.0,0.7574554409005628,3
1.0,0.7139282363977486,3
2.0,0.6102298311444653,3
2.0,0.6813258286429018,3
1.0,0.5726321138211382,3
1.0,0.5974734208880551,3
3.0,0.6062539086929332,3
2.0,0.7074280800500312,3
1.0,0.5565071919949969,3
2.0,0.6402908067542213,3
2.0,0.5689094746716697,3
2.0,0.614926516572858,3
2.0,0.7579494996873045,3
1.0,0.48568714821763603,3
2.0,0.9374343339587243,3
2.0,0.6351368042526578,3
2.0,0.9824999999999999,3
3.0,0.4986874609130706,3
1.0,0.8687484365228269,3
1.0,0.5950054721701064,3
1.0,0.5925437773608505,3
1.0,0.5414126016260162,3
1.0,0.6137617260787993,3
1.0,0.5749413696060037,3
1.0,0.6359763914946842,3
3.0,0.869963258286429,3
3.0,0.6858849280800501,3
2.0,0.6418511569731081,3
1.0,0.5925437773608505,3
1.0,0.6834443402126329,3
2.0,0.7552665728580362,3
2.0,0.8214282363977485,4
2.0,0.756296904315197,4
1.0,0.6276946529080676,4
2.0,0.6174749843652283,4
2.0,0.7665744215134459,4
2.0,0.6938289555972483,4
2.0,0.6137539086929331,4
1.0,0.6399155722326454,4
3.0,0.7525437773608504,4
1.0,0.7499828017510944,4
1.0,0.586192933083177,4
2.0,0.53609521575985,4
2.0,0.7725758286429019,4
4.0,0.7797068480300188,4
2.0,0.7204158849280801,4
1.0,0.5862890869293309,4
3.0,0.5639094746716699,4
1.0,0.4751211694809256,4
3.0,0.693796904315197,4
2.0,0.7549843652282677,4
1.0,0.6250390869293309,4
1.0,0.7121380550343965,4
1.0,0.6661366479049406,4
2.0,0.98375,4
2.0,0.9775304878048781,4
3.0,0.7333864915572234,4
1.0,0.6876399312070043,4
3.0,0.728572545340838,4
2.0,0.7291080362726705,4
2.0,0.6087648530331456,4
2.0,0.6288531894934334,4
2.0,0.7563578799249531,4
2.0,0.5425984990619137,4
3.0,0.7113258286429017,4
2.0,0.5097201375859912,4
4.0,0.6663578799249531,4
1.0,0.6249476235146967,4
1.0,0.6064399624765479,4
3.0,0.4974976547842401,4
2.0,0.6997951844903065,4
3.0,0.7222904940587866,5
2.0,0.744859287054409,5
