operator_count,score,generation
3.0,0.6615064102564103,7
2.0,0.6506863664790494,7
3.0,0.6241525953721077,7
2.0,0.6048936835522202,7
1.0,0.6433098811757347,7
1.0,0.6624812382739211,7
3.0,0.6145598811757349,7
3.0,0.7321904315196998,7
3.0,0.5480558161350845,7
2.0,0.4924046278924328,7
1.0,0.6609459036898061,7
1.0,0.5390431519699813,7
2.0,0.7781480612883053,7
2.0,0.7382653220762976,7
1.0,0.6633270794246404,7
2.0,0.6093871169480926,7
1.0,0.6319074421513446,7
3.0,0.7004612257661039,7
4.0,0.7698100375234522,7
3.0,0.9576993433395872,7
2.0,0.9610115697310819,7
1.0,0.6063633520950595,8
2.0,0.7762922138836774,8
3.0,0.9284959349593496,8
3.0,0.746896497811132,8
2.0,0.5588805503439649,8
3.0,0.7043871169480925,8
2.0,0.6643621013133207,8
2.0,0.6768495934959349,8
3.0,0.644184646654159,8
2.0,0.6093417761100688,8
2.0,0.7183411507191995,8
1.0,0.7693449030644153,8
2.0,0.7519301125703565,8
2.0,0.6373780487804879,8
3.0,0.5882293621013133,8
2.0,0.5039423076923077,8
4.0,0.5269840525328331,8
3.0,0.9837421826141339,8
2.0,0.6842073170731707,8
2.0,0.8318589743589744,8
3.0,0.8088461538461539,8
2.0,0.4898108192620388,8
1.0,0.6871489993746092,8
1.0,0.5474914008755472,8
1.0,0.5704065040650407,8
1.0,0.5301328955597248,8
3.0,0.7505902126328956,8
2.0,0.9699859287054409,8
1.0,0.6162687617260789,8
1.0,0.5949468417761101,8
2.0,0.7523264540337712,8
2.0,0.5030018761726078,8
3.0,0.7535170419011883,8
2.0,0.7758098811757349,8
3.0,0.7933130081300812,8
1.0,0.6358450594121325,8
1.0,0.6667628205128204,8
3.0,0.771035803627267,8
2.0,0.6794629455909943,8
3.0,0.7500484677923702,8
3.0,0.7926289868667917,9
1.0,0.6218996247654784,9
1.0,0.7961045966228892,9
2.0,0.8460209505941212,9
1.0,0.5477767354596623,9
1.0,0.5842573483427141,9
2.0,0.703307535959975,9
2.0,0.7794668542839274,9
2.0,0.5135709818636648,9
1.0,0.7113000312695436,9
1.0,0.6718269230769232,9
2.0,0.6320262664165103,9
2.0,0.7457911194496561,9
3.0,0.5975211069418387,9
2.0,0.6629823327079425,9
2.0,0.5537101313320825,9
2.0,0.8333896185115697,9
3.0,0.9886186679174486,9
1.0,0.5901016260162602,9
1.0,0.6624319887429644,9
3.0,0.6373780487804879,9
2.0,0.6194316760475298,9
3.0,0.7566080362726704,9
1.0,0.5925742651657286,9
3.0,0.5863187929956222,9
2.0,0.48959193245778615,9
1.0,0.6531941838649156,9
2.0,0.8097217010631643,9
1.0,0.6646904315196998,9
2.0,0.7693449030644153,9
1.0,0.6620661350844278,9
1.0,0.5502485928705441,9
1.0,0.5006011569731081,9
4.0,0.5092526579111945,9
3.0,0.7340095372107568,9
2.0,0.5973897748592871,9
1.0,0.5884881175734834,9
5.0,0.6121450906816761,9
1.0,0.5429846779237023,9
1.0,0.6547568792995622,9
3.0,0.8470254846779237,10
4.0,0.5988633520950595,10
2.0,0.9560100062539088,10
1.0,0.5452048155096936,10
1.0,0.7784912445278299,10
2.0,0.6340306441525954,10
3.0,0.9912773608505316,10
3.0,0.7762922138836774,10
3.0,0.6743542839274547,10
1.0,0.6829440275171982,10
3.0,0.7930034396497811,10
2.0,0.6920239212007505,10
2.0,0.891166353971232,10
3.0,0.8822029393370858,10
2.0,0.9560100062539088,10
3.0,0.8042808005003126,10
1.0,0.543083176985616,10
3.0,0.8599937460913072,10
2.0,0.6483818011257035,10
2.0,0.7424179174484052,10
3.0,0.8859099437148217,10
2.0,0.7982535959974986,10
2.0,0.6695419011882426,10
2.0,0.6530612883051907,10
1.0,0.5591189806128831,10
3.0,0.8551031894934334,10
2.0,0.6305644152595372,10
1.0,0.6593511569731081,10
2.0,0.6621443089430894,10
2.0,0.5407692307692308,10
2.0,0.6798045653533459,10
3.0,0.9874616948092558,10
2.0,0.6969293308317698,10
2.0,0.6530612883051907,10
2.0,0.7782168542839274,10
2.0,0.692088023764853,10
3.0,0.8123882113821137,10
4.0,0.7834091619762352,10
3.0,0.8069488742964352,10
2.0,0.9536030331457163,10
2.0,0.5384537210756722,11
3.0,0.5020348655409632,11
4.0,0.8283560037523452,11
3.0,0.9211804252657911,11
3.0,0.9502009068167604,11
4.0,0.989902282676673,11
4.0,0.6929901500938087,11
2.0,0.6829440275171982,11
2.0,0.8283896185115698,11
3.0,0.8110662914321451,11
1.0,0.47754924953095684,11
1.0,0.7779119762351469,11
2.0,0.7113000312695436,11
2.0,0.9597310819262038,11
3.0,0.9144574734208881,11
1.0,0.5516181988742964,11
2.0,0.742198248905566,11
2.0,0.6329666979362101,11
4.0,0.5542112257661037,11
3.0,0.8975109443402127,11
3.0,0.9886507191994998,11
4.0,0.8322068480300187,11
4.0,0.97739602876798,11
4.0,0.9185873983739838,11
1.0,0.671892589118199,11
1.0,0.6160717636022514,11
2.0,0.965016416510319,11
1.0,0.6193675734834271,11
3.0,0.831863664790494,11
2.0,0.683990775484678,11
3.0,0.5521169480925578,11
3.0,0.8245465916197624,11
4.0,0.5368910256410256,11
1.0,0.7779119762351469,11
3.0,0.5286061601000626,11
1.0,0.7834365228267667,11
1.0,0.724510631644778,11
1.0,0.6658575672295185,11
3.0,0.4832715759849907,11
1.0,0.7628611632270169,11
4.0,0.8835076610381488,12
3.0,0.5135037523452157,12
2.0,0.8471153846153847,12
4.0,0.7975570669168229,12
2.0,0.7784912445278299,12
4.0,0.6566221075672296,12
2.0,0.9597021575984991,12
4.0,0.972516416510319,12
1.0,0.7432958098811758,12
1.0,0.8469887429643528,12
4.0,0.5073467792370232,12
2.0,0.6049890556597874,12
3.0,0.9924343339587244,12
3.0,0.8848858661663538,12
4.0,0.9911202313946218,12
2.0,0.820952157598499,12
3.0,0.9500390869293309,12
4.0,0.5125687929956222,12
3.0,0.8821661976235147,12
1.0,0.7113000312695436,12
1.0,0.6718878986866793,12
2.0,0.5094121325828642,12
1.0,0.512875234521576,12
3.0,0.860060975609756,12
1.0,0.5119027517198249,12
1.0,0.645247029393371,12
2.0,0.7779119762351469,12
1.0,0.7404831144465291,12
4.0,0.959798311444653,12
1.0,0.6320340838023764,12
4.0,0.8595286116322702,12
1.0,0.5382997185741087,12
3.0,0.8398655409631021,12
3.0,0.9461335209505941,12
4.0,0.6271161663539713,12
2.0,0.9637664165103189,12
3.0,0.4790243902439024,12
1.0,0.6042651657285804,12
2.0,0.49571607254534084,12
1.0,0.5309865540963102,12
1.0,0.7471146028767981,13
3.0,0.8148803939962477,13
1.0,0.7067174796747967,13
4.0,0.5978291119449656,13
4.0,0.6941455597248279,13
3.0,0.6165900562851782,13
1.0,0.7909412132582864,13
1.0,0.7779119762351469,13
5.0,0.9924343339587243,13
3.0,0.7560733270794247,13
2.0,0.8122646966854286,13
3.0,0.46789555972482805,13
4.0,0.8820716072545342,13
2.0,0.7718691369606003,13
3.0,0.9672646966854284,13
2.0,0.7507363977485929,13
3.0,0.7262859599749845,13
2.0,0.5012812695434647,13
4.0,0.8006347717323326,13
2.0,0.5998569418386491,13
3.0,0.9473741400875548,13
2.0,0.9425328330206378,13
1.0,0.7495278298936835,13
3.0,0.9862742338961852,13
1.0,0.594585678549093,13
1.0,0.5957989368355223,13
3.0,0.4905167292057536,13
2.0,0.9521028767979987,13
1.0,0.6520723889931208,13
5000.0,-inf,13
2.0,0.8091041275797373,13
3.0,0.8549695121951219,13
5.0,0.767520325203252,13
1.0,0.5592753283302063,13
1.0,0.7830308005003127,13
5.0,0.9372858036272671,13
3.0,0.47173702313946225,13
1.0,0.7321357098186366,13
4.0,0.9700805190744214,13
3.0,0.5386444652908067,13
4.0,0.9522889305816135,14
4.0,0.5503470919324578,14
2.0,0.9336866791744841,14
4.0,0.99875,14
3.0,0.8231973108192621,14
3.0,0.9562359287054407,14
1.0,0.7624882739212007,14
5.0,0.5011882426516573,14
6.0,0.9924648217636023,14
3.0,0.9573241088180113,14
2.0,0.5547373358348967,14
5.0,0.9068081613508443,14
3.0,0.9900257973733584,14
4.0,0.4825797373358349,14
2.0,0.5892573483427141,14
2.0,0.7779119762351469,14
3.0,0.6781519699812384,14
1.0,0.8095434646654158,14
2.0,0.7961045966228892,14
5.0,0.9875242338961853,14
1.0,0.7671224202626643,14
2.0,0.6944473108192619,14
2.0,0.6366924640400249,14
2.0,0.7531285178236398,14
1.0,0.7555198561601001,14
3.0,0.9912773608505316,14
2.0,0.8836679174484052,14
2.0,0.5521216385240775,14
1.0,0.7782168542839274,14
3.0,0.9874937460913072,14
2.0,0.7879072858036273,14
4.0,0.978615540963102,14
3.0,0.8211014696685428,14
3.0,0.50203095684803,14
2.0,0.834761569731082,14
2.0,0.6172404627892434,14
2.0,0.6444746716697937,14
2.0,0.7856848030018762,14
2.0,0.834761569731082,14
3.0,0.4869668542839275,14
3.0,0.9325297060662914,15
7.0,0.9924648217636023,15
3.0,0.9974679487179487,15
2.0,0.6169207317073171,15
1.0,0.8130386178861789,15
3.0,0.9936843339587244,15
1.0,0.7909412132582864,15
1.0,0.47439337085678546,15
4.0,0.5253283302063789,15
3.0,0.8896661976235146,15
2.0,0.9198389618511571,15
3.0,0.6023889931207005,15
3.0,0.8417127892432772,15
2.0,0.5320481550969356,15
2.0,0.7527829893683553,15
2.0,0.9173678861788618,15
3.0,0.958796904315197,15
4.0,0.9849632582864292,15
2.0,0.5984208880550344,15
2.0,0.9397521888680425,15
3.0,0.82041588492808,15
3.0,0.9924343339587244,15
2.0,0.7961045966228892,15
4.0,0.7593339587242026,15
1.0,0.8054393370856786,15
2.0,0.7057817385866167,15
5.0,0.4924687304565354,15
7.0,0.9234638836772984,15
3.0,0.501156191369606,15
3.0,0.9074562226391496,15
1.0,0.7383567854909318,15
2.0,0.5609631019387118,15
4.0,0.7412320200125078,15
2.0,0.5297944027517197,15
1.0,0.680322076297686,15
4.0,0.5482434333958724,15
2.0,0.7809091619762351,15
5.0,0.6787937773608504,15
4.0,0.7344832707942465,15
3.0,0.9424718574108818,15
1.0,0.7767471857410881,16
4.0,0.9911827704815511,16
3.0,0.9812726704190121,16
2.0,0.7135881801125705,16
3.0,0.5668753908692933,16
4.0,0.8982395247029394,16
2.0,0.8859498123827393,16
3.0,0.948543621013133,16
3.0,0.9686413383364603,16
2.0,0.889855378361476,16
2.0,0.5892206066291432,16
1.0,0.7782168542839274,16
1.0,0.6200140712945591,16
1.0,0.5365830206378985,16
2.0,0.952232645403377,16
4.0,0.8218652282676672,16
2.0,0.5417401500938087,16
3.0,0.5258833646028768,16
4.0,0.7675203252032519,16
2.0,0.9624812382739212,16
2.0,0.65854205753596,16
1.0,0.5387648530331457,16
2.0,0.8497482801751094,16
1.0,0.6397748592870545,16
1.0,0.8130386178861789,16
3.0,0.99875,16
2.0,0.9823350531582239,16
2.0,0.4848006566604128,16
2.0,0.442785334584115,16
2.0,0.4993112883051907,16
4.0,0.9472904940587867,16
1.0,0.5740361163227017,16
6.0,0.48336303939962477,16
5.0,0.8836984052532835,16
4.0,0.9910897435897436,16
3.0,0.4934333958724203,16
3.0,0.9874312070043778,16
1.0,0.7767471857410881,16
2.0,0.7905065666041275,16
3.0,0.9521638524077549,16
2.0,0.7830308005003127,17
2.0,0.8634677923702314,17
1.0,0.5708317698561601,17
3.0,0.9262765791119449,17
1.0,0.696937148217636,17
4.0,0.8761327392120075,17
2.0,0.9461686991869918,17
6.0,0.9949038461538462,17
5.0,0.9563868042526581,17
1.0,0.7969441838649155,17
4.0,0.7444285490931832,17
4.0,0.7278166041275799,17
2.0,0.7667166979362101,17
1.0,0.7105863039399625,17
4.0,0.9899632582864291,17
4.0,0.9924648217636023,17
2.0,0.792557066916823,17
3.0,0.9537585991244528,17
1.0,0.756209349593496,17
4.0,0.5346990306441526,17
2.0,0.7608677298311444,17
3.0,0.9512601626016262,17
5.0,0.992371794871795,17
2.0,0.9531988742964351,17
4.0,0.9736733896185117,17
5.0,0.7264423076923077,17
1.0,0.7409740462789244,17
3.0,0.5053705440900563,17
1.0,0.6730753595997498,17
1.0,0.7969441838649155,17
2.0,0.65968808630394,17
4.0,0.7718675734834273,17
2.0,0.9587632895559726,17
4.0,0.991152282676673,17
6.0,0.9395981863664791,17
5.0,0.992371794871795,17
4.0,0.723843808630394,17
3.0,0.5397037210756723,17
4.0,0.746128048780488,17
2.0,0.8947639149468417,17
5000.0,-inf,18
2.0,0.8124202626641651,18
5.0,-inf,18
4.0,0.45204268292682925,18
5.0,0.5372904940587867,18
1.0,0.5445465916197623,18
6.0,0.9935897435897436,18
1.0,0.6223647592245152,18
3.0,0.7835021888680425,18
2.0,0.5543073796122576,18
2.0,0.8233528767979987,18
4.0,0.99875,18
2.0,0.7295184490306441,18
1.0,0.8070692620387743,18
2.0,0.7938180112570357,18
3.0,0.99875,18
2.0,0.8338352095059411,18
4.0,0.99875,18
5.0,0.9788015947467168,18
4.0,0.9389079111944966,18
1.0,0.7720645716072546,18
4.0,0.9862132582864289,18
7.0,0.9924648217636023,18
6.0,0.4960928705440901,18
1.0,0.7560459662288931,18
1.0,0.6223647592245152,18
6.0,0.9399671669793623,18
3.0,0.9313117573483428,18
3.0,0.9937468730456537,18
3.0,0.9540087554721701,18
6.0,0.8607129455909943,18
2.0,0.9638289555972482,18
3.0,0.9611092870544091,18
2.0,0.5858536585365854,18
1.0,0.7914727954971857,18
2.0,0.7734013445903689,18
2.0,0.9662038774233895,18
4.0,0.99875,18
2.0,0.8338352095059411,18
3.0,0.9899953095684804,18
3.0,0.4899335522201376,19
2.0,0.9699249530956848,19
3.0,0.9873381801125705,19
1.0,0.7284803001876173,19
4.0,0.9938094121325829,19
1.0,0.6397748592870545,19
7.0,0.8960170419011882,19
2.0,0.9647983114446529,19
3.0,0.9674843652282676,19
4.0,0.9801156973108194,19
2.0,0.8095434646654158,19
2.0,0.504875703564728,19
3.0,0.9974679487179487,19
4.0,0.9611702626641649,19
3.0,0.9863383364602877,19
2.0,0.8066893370856786,19
7.0,0.8454244840525329,19
1.0,0.7845966228893058,19
6.0,0.8763797686053783,19
4.0,0.9974679487179487,19
3.0,0.9863062851782365,19
3.0,0.99875,19
2.0,0.5985490931832396,19
2.0,0.7583020637898686,19
7.0,0.5014469981238274,19
4.0,0.7724304252657912,19
1.0,0.5142776735459662,19
5.0,0.4928056597873671,19
3.0,0.5199507504690433,19
5000.0,-inf,19
2.0,0.9849007191994996,19
3.0,0.832232645403377,19
6.0,0.99875,19
7.0,0.9911202313946218,19
2.0,0.5191713570981864,19
3.0,0.8197342088805504,19
3.0,0.9962179487179489,19
7.0,0.8143300500312695,19
4.0,0.99875,19
4.0,0.536423545966229,19
