operator_count,score,generation
1.0,0.5722928392745465,0
1.0,0.5108442776735459,0
1.0,0.500848186366479,0
1.0,0.5,0
1.0,0.7628439649781112,0
2.0,0.7673999374609131,0
2.0,0.5125031269543465,0
1.0,0.6712750156347717,0
1.0,0.5186632270168856,0
1.0,0.49363273921200745,0
1.0,0.45749687304565345,0
1.0,0.5194066604127581,0
2.0,0.7535873983739837,0
2.0,0.7552220137585991,0
2.0,0.6501117886178862,0
1.0,0.6610811444652909,0
2.0,0.49631566604127586,0
1.0,0.4846873045653533,0
2.0,0.7788117573483428,0
1.0,0.5260608192620387,0
2.0,0.5149421513445903,0
2.0,0.6273248905565979,0
2.0,0.5697334271419636,0
1.0,0.5469754534083802,0
2.0,0.53359287054409,0
1.0,0.6161405565978737,0
1.0,0.7628439649781112,0
2.0,0.7639000938086304,0
2.0,0.49412054409005624,0
2.0,0.5669402751719824,0
1.0,0.5907285803627266,0
1.0,0.49363273921200745,0
1.0,0.6686163227016886,0
2.0,0.5574194809255786,0
2.0,0.5763875859912446,0
1.0,0.5025336147592245,0
1.0,0.5244723264540337,0
2.0,0.5400703564727956,0
2.0,0.49363273921200745,0
1.0,0.5174132270168854,0
1.0,0.5244723264540337,1
3.0,0.5709818636647904,1
2.0,0.802285803627267,1
1.0,0.5986710444027518,1
1.0,0.5025336147592245,1
2.0,0.6239243277048155,1
3.0,0.5598233270794246,1
3.0,0.7703103502188868,1
2.0,0.5124984365228267,1
1.0,0.6723968105065666,1
2.0,0.49363273921200745,1
1.0,0.5012836147592246,1
2.0,0.761464196372733,1
2.0,0.5924546591619763,1
2.0,0.8100422138836774,1
2.0,0.5298108192620388,1
1.0,0.6198952470293934,1
1.0,0.5087836147592244,1
1.0,0.5986710444027518,1
1.0,0.6012750156347717,1
1.0,0.5886405565978736,1
2.0,0.5114790494058787,1
2.0,0.6939962476547843,1
2.0,0.5292589118198875,1
2.0,0.6263922764227643,1
2.0,0.5297576610381489,1
1.0,0.5050961538461538,1
1.0,0.5140931832395247,1
1.0,0.5174132270168854,1
2.0,0.5888203564727956,1
2.0,0.575760631644778,1
1.0,0.5141893370856786,1
2.0,0.4923827392120074,1
1.0,0.6648084740462789,1
3.0,0.5205972482801751,1
2.0,0.7924734208880551,1
2.0,0.5225687929956222,1
2.0,0.5211905878674172,1
1.0,0.5174132270168854,1
2.0,0.5243488117573485,1
2.0,0.5841314884302689,2
2.0,0.6525844277673547,2
2.0,0.7774413696060037,2
2.0,0.7488406816760476,2
1.0,0.5303494371482176,2
2.0,0.7301258599124453,2
2.0,0.5600093808630394,2
1.0,0.6250797373358349,2
2.0,0.5850398686679175,2
2.0,0.7525648843026891,2
2.0,0.7887797060662914,2
3.0,0.7387797060662915,2
2.0,0.6627751719824891,2
1.0,0.6250797373358349,2
1.0,0.5275062539086929,2
2.0,0.6236100687929956,2
1.0,0.5149437148217636,2
1.0,0.5303494371482176,2
2.0,0.7613101938711695,2
1.0,0.6100476860537836,2
2.0,0.5798553783614759,2
2.0,0.7648999374609132,2
1.0,0.5432879924953096,2
1.0,0.787571138211382,2
3.0,0.638770325203252,2
2.0,0.5661038148843027,2
2.0,0.6686483739837399,2
2.0,0.7413391181988743,2
2.0,0.582295966228893,2
2.0,0.8014430894308943,2
2.0,0.7050633208255159,2
1.0,0.6486772983114447,2
2.0,0.8001000625390869,2
3.0,0.7836272670419011,2
2.0,0.6124515322076298,2
2.0,0.5377798624140088,2
2.0,0.7690345528455285,2
1.0,0.7113391181988743,2
