operator_count,score,generation
1.0,0.7147045028142589,0
1.0,0.6325414321450907,0
2.0,0.6223170731707317,0
1.0,0.5274038461538461,0
2.0,0.6448280175109444,0
1.0,0.5660928705440902,0
2.0,0.5023733583489681,0
1.0,0.6111984052532833,0
1.0,0.5059326141338337,0
2.0,0.47628283302063784,0
1.0,0.7411194496560349,0
1.0,0.514745153220763,0
2.0,0.5349695121951219,0
1.0,0.5599038461538461,0
1.0,0.5433825828642902,0
2.0,0.5555065666041277,0
2.0,0.7588742964352722,0
1.0,0.5023733583489681,0
1.0,0.47351938711694813,0
1.0,0.5322224828017511,0
1.0,0.4948975922451533,0
1.0,0.4833927454659162,0
2.0,0.5163219199499688,0
2.0,0.5512562539086929,0
2.0,0.5308137898686679,0
1.0,0.503525641025641,0
1.0,0.5559709193245779,0
1.0,0.5185866166353972,0
1.0,0.6609865540963102,0
1.0,0.7434240150093809,0
2.0,0.48803158223889936,0
2.0,0.6973022201375859,0
2.0,0.5274648217636023,0
1.0,0.48842636022514074,0
1.0,0.5061233583489682,0
1.0,0.4910240775484679,0
2.0,0.4001915259537211,0
2.0,0.5,0
1.0,0.6936085053158224,0
1.0,0.5271661976235147,0
1.0,0.5822545340838023,1
1.0,0.5023733583489681,1
2.0,0.4773319262038774,1
2.0,0.5133989993746092,1
3.0,0.4596427454659161,1
1.0,0.4610834896810506,1
2.0,0.5,1
1.0,0.49890556597873664,1
1.0,0.48480769230769233,1
2.0,0.756403220762977,1
2.0,0.5163219199499688,1
3.0,0.6451743277048155,1
1.0,0.47227407754846773,1
1.0,0.5057371794871794,1
1.0,0.7060811444652908,1
2.0,0.6048843026891808,1
2.0,0.6747944027517198,1
1.0,0.7541838649155722,1
1.0,0.60260397123202,1
3.0,0.48871873045653536,1
1.0,0.5174038461538462,1
3.0,0.4710146966854284,1
1.0,0.5249194809255784,1
2.0,0.575411976235147,1
1.0,0.6035780175109444,1
1.0,0.5084568480300187,1
2.0,0.5147834584115072,1
2.0,0.4672818949343339,1
3.0,0.648448248905566,1
1.0,0.8086866791744841,1
2.0,0.5134662288930582,1
1.0,0.5023733583489681,1
2.0,0.5540079737335833,1
1.0,0.49318714821763604,1
1.0,0.4796747967479675,1
1.0,0.48474593495934953,1
2.0,0.5097850218886805,1
3.0,0.6586389931207004,1
3.0,0.7060584740462789,1
2.0,0.6474742026266417,1
1.0,0.5206840212632896,2
2.0,0.5685655096935583,2
3.0,0.6164243277048155,2
3.0,0.6612273295809881,2
3.0,0.7012351469668544,2
2.0,0.584953095684803,2
2.0,0.7704369918699185,2
2.0,0.53833176985616,2
1.0,0.5748444340212633,2
2.0,0.7651883989993745,2
4.0,0.7169832707942464,2
1.0,0.5036233583489681,2
4.0,0.6949562226391495,2
1.0,0.748770325203252,2
1.0,0.5510944340212633,2
1.0,0.6061921513445904,2
2.0,0.47849984365228265,2
2.0,0.5271661976235147,2
4.0,0.6850859912445278,2
1.0,0.5036233583489681,2
2.0,0.6125734834271419,2
2.0,0.6261647904940587,2
2.0,0.5822545340838023,2
2.0,0.5169707629768606,2
1.0,0.6136069418386491,2
2.0,0.5411569731081926,2
1.0,0.6033567854909319,2
3.0,0.4999663852407755,2
3.0,0.7599093183239525,2
1.0,0.675954502814259,2
3.0,0.5122514071294558,2
2.0,0.5250015634771732,2
2.0,0.5474695121951219,2
1.0,0.5886999687304566,2
2.0,0.5801665103189493,2
2.0,0.5264055659787366,2
3.0,0.6464501250781739,2
2.0,0.6411890243902438,2
1.0,0.5949663852407755,2
1.0,0.5036233583489681,2
1.0,0.7329354283927454,3
4.0,0.6537593808630393,3
2.0,0.5099984365228267,3
3.0,0.631427454659162,3
3.0,0.6300766103814883,3
3.0,0.6614290181363351,3
2.0,0.47610928705440897,3
1.0,0.7212703252032521,3
2.0,0.6475429956222638,3
2.0,0.7183661663539713,3
1.0,0.5685702001250782,3
2.0,0.4747498436522826,3
4.0,0.7385920888055034,3
2.0,0.5099984365228267,3
1.0,0.5850445590994372,3
1.0,0.5816361788617885,3
1.0,0.7516533771106942,3
2.0,0.8237570356472796,3
2.0,0.7303713258286428,3
1.0,0.7124914008755472,3
2.0,0.6400156347717324,3
2.0,0.7715056285178236,3
3.0,0.624204971857411,3
3.0,0.5008020637898686,3
3.0,0.8150664477798623,3
3.0,0.6861053783614759,3
2.0,0.6607027829893684,3
1.0,0.4861538461538461,3
2.0,0.6677368667917448,3
1.0,0.6736374296435271,3
4.0,0.6575508130081301,3
1.0,0.6687640712945592,3
2.0,0.7113313008130082,3
2.0,0.5615384615384615,3
4.0,0.48997185741088184,3
2.0,0.6288813320825516,3
2.0,0.953743746091307,3
3.0,0.6697686053783615,3
1.0,0.7751149155722327,3
2.0,0.5027978424015009,3
2.0,0.7790939649781113,4
1.0,0.7044621638524077,4
4.0,0.619510631644778,4
2.0,0.5061233583489682,4
2.0,0.7537171669793621,4
2.0,0.7348053470919325,4
4.0,0.7660920888055034,4
2.0,0.9474616948092558,4
1.0,0.6486772983114447,4
2.0,0.6659545028142589,4
2.0,0.8086866791744841,4
2.0,0.5175578486554095,4
3.0,0.7371833958724203,4
1.0,0.720275171982489,4
1.0,0.7775984990619136,4
1.0,0.5010897435897437,4
2.0,0.6150093808630394,4
2.0,0.6773569418386491,4
1.0,0.7699656035021889,4
2.0,0.6659545028142589,4
2.0,0.6947428080050032,4
1.0,0.7401133520950594,4
1.0,0.702265478424015,4
2.0,0.6075719199499687,4
2.0,0.5209310506566605,4
3.0,0.6762320200125078,4
2.0,0.5963398999374608,4
1.0,0.6084099437148217,4
2.0,0.570224358974359,4
2.0,0.48843105065666037,4
4.0,0.7221177298311445,4
1.0,0.6975922451532208,4
2.0,0.6472881488430269,4
1.0,0.609885866166354,4
2.0,0.4934599749843652,4
1.0,0.7223405253283303,4
2.0,0.8561382113821138,4
3.0,0.7038328642901814,4
3.0,0.718574890556598,4
2.0,0.7173999374609131,4
1.0,0.7548710131332083,5
1.0,0.5080956848030018,5
2.0,0.5090626954346467,5
3.0,0.724967166979362,5
1.0,0.5842323327079425,5
2.0,0.8600742651657287,5
3.0,0.7986929330831771,5
2.0,0.5230988117573483,5
3.0,0.7724093183239524,5
1.0,0.7131457160725454,5
3.0,0.6149851469668544,5
3.0,0.5079025953721075,5
2.0,0.766082707942464,5
1.0,0.7224914008755471,5
3.0,0.9613383364602879,5
4.0,0.6863633520950594,5
5.0,0.7860983427141963,5
2.0,0.7763484990619137,5
3.0,0.7581183552220137,5
4.0,0.8175406504065041,5
1.0,0.7536819887429644,5
1.0,0.7536819887429644,5
2.0,0.5275336147592246,5
2.0,0.7739688868042527,5
2.0,0.5778744527829893,5
3.0,0.8933896185115697,5
2.0,0.5890798936835522,5
2.0,0.7238039399624766,5
2.0,0.7725375234521576,5
5.0,0.7057747029393371,5
1.0,0.7399577861163227,5
2.0,0.7700297060662915,5
2.0,0.8463547529706066,5
3.0,0.5172576610381489,5
1.0,0.5842292057535958,5
2.0,0.591347717323327,5
2.0,0.734212789243277,5
1.0,0.5079393370856786,5
2.0,0.6587351469668544,5
1.0,0.5749452782989368,5
2.0,0.7450007817385866,6
2.0,0.4934599749843652,6
2.0,0.8238180112570357,6
2.0,0.732302220137586,6
3.0,0.8302267041901189,6
3.0,0.7399335522201376,6
1.0,0.5883747654784239,6
3.0,0.6685553470919323,6
3.0,0.7475359599749845,6
2.0,0.7738836772983114,6
2.0,0.7786882426516574,6
3.0,0.774031425891182,6
4.0,0.8312281113195749,6
1.0,0.7329354283927454,6
4.0,0.8150727016885553,6
2.0,0.7363664790494059,6
1.0,0.75609521575985,6
2.0,0.6737718886804254,6
3.0,0.7649960913070668,6
2.0,0.7299671669793621,6
2.0,0.7653103502188868,6
3.0,0.7489383989993746,6
1.0,0.7523100375234522,6
2.0,0.7417143527204503,6
1.0,0.6911694809255785,6
1.0,0.5785303314571608,6
4.0,0.8175406504065041,6
5.0,0.8087265478424015,6
1.0,0.7225203252032519,6
1.0,0.7500648843026892,6
2.0,0.7261210131332081,6
1.0,0.75609521575985,6
2.0,0.8438195747342089,6
1.0,0.5498428705440899,6
2.0,0.7561835522201376,6
4.0,0.7755010944340214,6
2.0,0.7240861475922452,6
1.0,0.5313078486554097,6
1.0,0.7775984990619136,6
2.0,0.7527767354596623,6
2.0,0.8086866791744841,7
2.0,0.971339899937461,7
1.0,0.7775984990619136,7
5.0,0.8225101626016261,7
1.0,0.7625601938711695,7
3.0,0.5249726391494682,7
3.0,0.8551688555347093,7
2.0,0.5552837711069418,7
2.0,0.7550343964978111,7
2.0,0.7684349593495934,7
2.0,0.5061569731081926,7
1.0,0.5650289243277049,7
3.0,0.9363015947467167,7
2.0,0.7622474984365228,7
2.0,0.7686561913696061,7
1.0,0.5549421513445904,7
2.0,0.5499054096310194,7
3.0,0.5025320512820513,7
2.0,0.7589704502814258,7
2.0,0.538786741713571,7
1.0,0.48115384615384615,7
1.0,0.7674351156973108,7
2.0,0.7775969355847405,7
2.0,0.5023733583489681,7
1.0,0.5804792057535959,7
2.0,0.49668621013133213,7
3.0,0.8388836772983115,7
2.0,0.9525273608505316,7
2.0,0.5475062539086929,7
5.0,0.796260162601626,7
3.0,0.5252439024390243,7
4.0,0.8326047529706067,7
2.0,0.8086866791744841,7
3.0,0.49265243902439027,7
2.0,0.8137281113195746,7
2.0,0.7576258599124452,7
2.0,0.5433137898686679,7
5.0,0.7974444965603502,7
2.0,0.7639094746716698,7
3.0,0.6325750469043152,7
2.0,0.6299515322076298,8
3.0,0.7850101626016259,8
2.0,0.780968574108818,8
3.0,0.9187711069418387,8
2.0,0.938774233896185,8
1.0,0.7297428080050031,8
2.0,0.9688414634146343,8
2.0,0.713552220137586,8
2.0,0.8700773921200751,8
2.0,0.6459146341463415,8
2.0,0.7866596310193872,8
1.0,0.7415329893683552,8
2.0,0.7025250156347718,8
2.0,0.7652861163227016,8
3.0,0.8327876797998748,8
3.0,0.5088461538461538,8
2.0,0.5587851782363977,8
3.0,0.7913242651657286,8
3.0,0.9562773608505315,8
1.0,0.6423874296435272,8
2.0,0.9513352095059412,8
1.0,0.7012062226391494,8
1.0,0.6423874296435272,8
2.0,0.5799726391494684,8
3.0,0.8286976235146966,8
2.0,0.7537445278298938,8
1.0,0.6945473733583489,8
1.0,0.6252290494058788,8
1.0,0.7610264227642276,8
1.0,0.7161147592245154,8
3.0,0.9475867729831146,8
2.0,0.7273006566604128,8
2.0,0.6911968417761101,8
1.0,0.6945473733583489,8
3.0,0.5118034709193247,8
1.0,0.7536819887429644,8
3.0,0.8912664165103189,8
3.0,0.7965634771732333,8
1.0,0.5790384615384616,8
2.0,0.8950562851782363,8
2.0,0.8388547529706066,9
1.0,0.7374257348342714,9
1.0,0.6908567854909318,9
1.0,0.7374257348342714,9
1.0,0.7250218886804253,9
2.0,0.7772842401500937,9
3.0,0.9474953095684804,9
2.0,0.6142948717948717,9
1.0,0.7132410881801126,9
4.0,0.9150805190744216,9
2.0,0.5275992808005003,9
2.0,0.9500852095059411,9
3.0,0.8968847717323326,9
2.0,0.7550523764853033,9
4.0,0.8837953408380239,9
2.0,0.585509693558474,9
3.0,0.5361585365853658,9
3.0,0.5281590056285179,9
2.0,0.596451688555347,9
1.0,0.6259146341463415,9
2.0,0.774973420888055,9
1.0,0.5023733583489681,9
2.0,0.9688719512195123,9
1.0,0.7425508130081301,9
2.0,0.7353072232645403,9
3.0,0.5794770168855535,9
2.0,0.8425680112570356,9
1.0,0.6160537836147592,9
3.0,0.9550562851782365,9
1.0,0.7362124765478424,9
2.0,0.67010397123202,9
4.0,0.9425883364602876,9
1.0,0.5853205128205128,9
2.0,0.85260631644778,9
2.0,0.6950906816760476,9
2.0,0.7374882739212008,9
1.0,0.7612429643527205,9
2.0,0.49869215134459033,9
2.0,0.8613883677298311,9
1.0,0.6064454346466542,9
2.0,0.5727212320200125,10
1.0,0.770124296435272,10
2.0,0.5061569731081926,10
1.0,0.7709701375859912,10
1.0,0.767338961851157,10
3.0,0.9563977485928705,10
2.0,0.4937531269543465,10
3.0,0.6397334271419637,10
1.0,0.764989837398374,10
1.0,0.8048194183864915,10
5.0,-inf,10
1.0,0.568666353971232,10
1.0,0.7638391181988743,10
1.0,0.48234287054409003,10
1.0,0.6886468105065665,10
2.0,0.9688719512195123,10
4.0,0.9637148217636022,10
2.0,0.48860225140712943,10
1.0,0.7373710131332084,10
4.0,0.5372850218886804,10
2.0,0.5162875234521576,10
1.0,0.7299335522201376,10
1.0,0.6561069418386493,10
