operator_count,score,generation
1.0,0.5539432540074388,0
2.0,0.5094019053261671,0
2.0,0.6157530317350599,0
1.0,0.4280618290566943,0
1.0,0.47993870699262225,0
1.0,0.5103731420483667,0
1.0,0.7428138827368608,0
1.0,0.4420188604720055,0
2.0,0.6241762943945229,0
1.0,0.5152145137703547,0
1.0,0.4533164524820494,0
1.0,0.6343377204737924,0
2.0,0.7464487908326163,0
2.0,0.49879000973352705,0
2.0,0.4677562809462682,0
2.0,0.47415725053722485,0
1.0,0.6008890660045987,0
2.0,0.5,0
2.0,0.46997347966539244,0
2.0,0.5625835225963596,0
1.0,0.6705356261197084,0
2.0,0.5604390902208618,0
2.0,0.826676094551576,0
1.0,0.49537939595705965,0
2.0,0.5135338345864662,0
2.0,0.421743853066061,0
1.0,0.45822365482185773,0
1.0,0.4827007716288846,0
2.0,0.6029848307447795,0
1.0,0.5626826211871141,0
1.0,0.43588709108606416,0
2.0,0.6430151363399117,0
2.0,0.8111691047506195,0
1.0,0.44762175137656524,0
1.0,0.4280618290566943,0
1.0,0.5470664230933806,0
1.0,0.5137094612704369,0
2.0,0.5721364856794895,0
2.0,0.490928188200332,0
1.0,0.501031894934334,0
3.0,0.6778046194284962,1
3.0,0.46597027277386716,1
2.0,0.5164174507563468,1
1.0,0.5372533115151857,1
2.0,0.5,1
2.0,0.4501521157490349,1
2.0,0.4280618290566943,1
2.0,0.5696349222023163,1
1.0,0.47916719566270266,1
2.0,0.4945949536129254,1
1.0,0.48858661663539715,1
2.0,0.48010869105220844,1
2.0,0.6183846106824283,1
2.0,0.4877788984656764,1
3.0,0.48779300502663786,1
1.0,0.421743853066061,1
1.0,0.5698331193838254,1
1.0,0.5482715936181919,1
3.0,0.4457311195436998,1
1.0,0.4541142960590971,1
3.0,0.6417330850578604,1
1.0,0.5372533115151857,1
2.0,0.46160217617213767,1
1.0,0.49194656434707795,1
3.0,0.4606991211612521,1
2.0,0.5,1
2.0,0.5539432540074388,1
2.0,0.5487068985785288,1
1.0,0.421743853066061,1
1.0,0.6588187165850838,1
2.0,0.5332660920594168,1
1.0,0.47065035948219514,1
1.0,0.49529699013010947,1
2.0,0.6629139687868827,1
2.0,0.5026979973385621,1
2.0,0.7609659702727738,1
1.0,0.46109410486817415,1
1.0,0.6514922390403777,1
1.0,0.4941018117526461,1
1.0,0.4991083477925583,1
1.0,0.5345948125473158,2
1.0,0.5476151683147832,2
2.0,0.6015994489036851,2
2.0,0.7091953617627558,2
1.0,0.6196041228775503,2
1.0,0.47889482148147106,2
1.0,0.5146978609751396,2
1.0,0.5327847056666055,2
2.0,0.6430776754268411,2
2.0,0.5,2
1.0,0.6705356261197084,2
1.0,0.5327847056666055,2
2.0,0.520260548180959,2
2.0,0.5327956382513507,2
1.0,0.5696349222023163,2
2.0,0.5890754089727132,2
1.0,0.5222382880277617,2
2.0,0.5026078329030832,2
1.0,0.683144422971124,2
2.0,0.6380745484724946,2
2.0,0.5434157626712184,2
1.0,0.5305770288761303,2
1.0,0.5938125096982606,2
2.0,0.5708189328856851,2
2.0,0.6342374463362911,2
2.0,0.4522830293369446,2
1.0,0.5013133208255159,2
2.0,0.6128736475334677,2
2.0,0.6367924971904433,2
3.0,0.5106613861106801,2
1.0,0.47607680082006143,2
4.0,0.7172551453681106,2
2.0,0.5669664310870987,2
1.0,0.4921980137962166,2
3.0,0.63429093371327,2
1.0,0.7678867666351621,2
2.0,0.5356903045606513,2
1.0,0.5158044031278948,2
1.0,0.49749596787465844,2
3.0,0.6534318911725844,2
4.0,0.6840547663718397,3
4.0,0.7172551453681106,3
1.0,0.47122426140397905,3
2.0,0.6092962236736306,3
3.0,0.6266789158637682,3
2.0,0.6091940686613344,3
1.0,0.626949761834229,3
3.0,0.6549571630765468,3
1.0,0.7404140040532852,3
2.0,0.6614795666464472,3
1.0,0.5925257562292221,3
2.0,0.7301573586875254,3
2.0,0.6412213695589819,3
1.0,0.5973607799987775,3
4.0,0.6776744864036263,3
1.0,0.5451349997884015,3
3.0,0.5315125289772273,3
2.0,0.6394346560585328,3
3.0,0.5888280739371882,3
1.0,0.6008600299999529,3
1.0,0.6951648586757702,3
2.0,0.48477996115993544,3
2.0,0.6394346560585328,3
1.0,0.6918686255977654,3
2.0,0.7632119698871944,3
1.0,0.47670089858793324,3
2.0,0.5331324323943065,3
1.0,0.7404140040532852,3
2.0,0.6634841089590768,3
1.0,0.5984375808188389,3
1.0,0.5339798840440688,3
2.0,0.6170350830171112,3
3.0,0.6629987257073264,3
2.0,0.5551247960426394,3
2.0,0.6394346560585328,3
1.0,0.7428138827368608,3
2.0,0.5872897534643362,3
3.0,0.5077024173943301,3
1.0,0.5253478442823758,3
1.0,0.6564422312817693,3
1.0,0.6182726986321339,4
1.0,0.6243804868644406,4
3.0,0.6687584345479083,4
1.0,0.4969582727926759,4
2.0,0.5001464731246503,4
2.0,0.6367924971904433,4
