operator_count,score,generation
1.0,0.5123413070669167,0
1.0,0.48968574108818014,0
2.0,0.5050336147592246,0
1.0,0.48611866791744845,0
1.0,0.4736155409631019,0
2.0,0.4736155409631019,0
1.0,0.624333176985616,0
2.0,0.5053463101938711,0
2.0,0.5810389305816136,0
1.0,0.5090009380863039,0
2.0,0.6067870544090056,0
1.0,0.5314469981238273,0
2.0,0.5454823327079426,0
2.0,0.7474444965603502,0
2.0,0.48430112570356476,0
2.0,0.4694903064415259,0
1.0,0.5191283614759226,0
1.0,0.5020028142589118,0
1.0,0.5269785803627267,0
2.0,0.5126907442151345,0
2.0,0.5678134771732333,0
1.0,0.5161882426516573,0
1.0,0.49218026891807376,0
2.0,0.5426758911819888,0
1.0,0.5108778924327704,0
1.0,0.47208489681050664,0
1.0,0.5240666041275797,0
1.0,0.4697099749843653,0
1.0,0.5190376797998748,0
2.0,0.5316627579737336,0
2.0,0.4993503752345216,0
1.0,0.5103893058161352,0
1.0,0.608723420888055,0
1.0,0.48987023139462166,0
1.0,0.48786819887429644,0
2.0,0.677567229518449,0
1.0,0.7499366791744841,0
2.0,0.49580284552845527,0
2.0,0.5281902751719825,0
1.0,0.4942831457160725,0
2.0,0.5357317073170732,1
2.0,0.5217628205128204,1
2.0,0.5019058786741714,1
2.0,0.5418847717323327,1
2.0,0.5264430894308944,1
1.0,0.6067870544090056,1
3.0,0.5073803939962477,1
1.0,0.49089587242026267,1
1.0,0.49015634771732336,1
2.0,0.6108255159474671,1
1.0,0.5403619449656036,1
1.0,0.5514892120075047,1
2.0,0.5215345528455285,1
2.0,0.5256996560350218,1
2.0,0.5080651969981238,1
1.0,0.506853502188868,1
1.0,0.5065924015009381,1
2.0,0.6381699499687306,1
2.0,0.5345387742338963,1
1.0,0.4945317385866167,1
1.0,0.5116948092557848,1
1.0,0.5010303314571607,1
2.0,0.5443003439649782,1
1.0,0.6123882113821139,1
1.0,0.6067870544090056,1
1.0,0.5188148843026892,1
2.0,0.5471075672295185,1
2.0,0.7760146966854284,1
1.0,0.5065298624140088,1
1.0,0.4980886491557223,1
3.0,0.4736155409631019,1
3.0,0.5532082551594746,1
2.0,0.47458411507191994,1
1.0,0.48246325828642905,1
3.0,0.5342698561601,1
2.0,0.6609005628517823,1
1.0,0.5641721388367731,1
2.0,0.48439884302689185,1
3.0,0.5821318011257036,1
2.0,0.4736155409631019,1
1.0,0.48977720450281426,2
2.0,0.528140243902439,2
2.0,0.5532082551594746,2
1.0,0.5190712945590994,2
1.0,0.5573358348968105,2
3.0,0.5706191369606003,2
2.0,0.604755315822389,2
1.0,0.7046732332707942,2
1.0,0.48092948717948725,2
3.0,-inf,2
3.0,0.49420966228893065,2
1.0,0.4925641025641026,2
2.0,0.5534881175734835,2
