operator_count,score,generation
2.0,0.637265478424015,0
2.0,0.5961358661663541,0
2.0,0.4899343339587242,0
1.0,0.49349828017510944,0
1.0,0.4737468730456536,0
2.0,0.5412242026266416,0
2.0,0.5725617573483428,0
1.0,0.5901422764227642,0
1.0,0.613739837398374,0
1.0,0.4737468730456536,0
2.0,0.47236866791744847,0
2.0,0.4552423389618512,0
1.0,0.548666353971232,0
1.0,0.5008700750469044,0
1.0,0.5986374296435273,0
1.0,0.48037445278298935,0
2.0,0.735153220762977,0
1.0,0.47349358974358974,0
1.0,0.4448671044402753,0
1.0,0.5060639462163852,0
2.0,0.5759818636647905,0
2.0,0.48715525328330206,0
1.0,0.5933825828642901,0
2.0,0.47737335834896816,0
1.0,0.5,0
2.0,0.5042260787992496,0
1.0,0.4788015947467167,0
2.0,0.7240603502188867,0
1.0,0.4737468730456536,0
2.0,0.6826485303314571,0
1.0,0.7329964040025015,0
2.0,0.6175828642901815,0
1.0,0.6673936835522201,0
1.0,0.5710686366479049,0
2.0,0.5450383051907444,0
1.0,0.597416353971232,0
1.0,0.44764774859287054,0
1.0,0.5684724828017512,0
1.0,0.47755159474671666,0
2.0,0.4737468730456536,0
1.0,0.4788015947467167,1
2.0,0.5260944340212632,1
1.0,0.6102321763602252,1
1.0,0.501280487804878,1
1.0,0.5598827392120075,1
1.0,0.4788015947467167,1
3.0,0.44886569731081927,1
1.0,0.47487023139462164,1
1.0,0.5675641025641026,1
3.0,0.5812288930581613,1
3.0,0.5224984365228268,1
2.0,0.6096599437148218,1
2.0,0.5,1
3.0,0.4737468730456536,1
2.0,0.46971779237023137,1
1.0,0.49912445278298945,1
3.0,0.6199257348342714,1
1.0,0.4865666041275797,1
1.0,0.4852470293933708,1
1.0,0.5200414321450908,1
3.0,0.5,1
2.0,0.44493120700437777,1
1.0,0.48715525328330206,1
1.0,0.5099358974358974,1
2.0,0.583921200750469,1
1.0,0.5199374609130707,1
2.0,0.4737468730456536,1
1.0,0.5397529706066292,1
2.0,0.5399421513445903,1
3.0,0.6274867104440276,1
3.0,0.5897271732332708,1
3.0,0.4848061288305191,1
2.0,0.590911507191995,1
1.0,0.44127267041901186,1
2.0,0.49646654158849274,1
2.0,0.5114485616010007,1
2.0,0.5248749218261413,1
1.0,0.4788015947467167,1
1.0,0.4487148217636022,1
2.0,0.5962914321450907,1
2.0,0.5217878361475923,2
2.0,0.5686343026891808,2
3.0,0.5150031269543465,2
2.0,0.49390869293308315,2
2.0,0.5685139149468418,2
3.0,0.5186890243902439,2
2.0,0.5972897123202002,2
2.0,0.7251500938086304,2
2.0,0.6007543777360851,2
1.0,0.5322607879924953,2
1.0,0.5999788930581613,2
2.0,0.5512304565353345,2
1.0,0.625479205753596,2
2.0,0.515687148217636,2
1.0,0.5223108192620388,2
1.0,0.597416353971232,2
2.0,0.5999788930581613,2
2.0,0.5115658223889932,2
2.0,0.7804737335834897,2
2.0,0.5286538461538461,2
2.0,0.5999788930581613,2
3.0,0.6173264540337712,2
2.0,0.639922607879925,2
1.0,0.4861491557223264,2
1.0,0.5961663539712321,2
2.0,0.4903439649781113,2
3.0,0.5448217636022514,2
3.0,0.5901422764227642,2
3.0,0.48880941213258283,2
2.0,0.560036741713571,2
2.0,0.5370637898686679,2
1.0,0.6148905565978737,2
1.0,0.5067542213883678,2
2.0,0.6114383989993747,2
2.0,0.5134396497811131,2
1.0,0.5350656660412758,2
5000.0,-inf,2
3.0,0.5387562539086929,2
1.0,0.4950031269543464,2
1.0,0.5325719199499688,2
4.0,0.5816518136335208,3
2.0,0.7266275797373358,3
2.0,0.6198905565978736,3
1.0,0.5563125390869293,3
2.0,0.5588828955597248,3
2.0,0.5999788930581613,3
3.0,0.5598264540337711,3
2.0,0.4985686366479049,3
1.0,0.715185272045028,3
1.0,0.6085076610381488,3
1.0,0.559661507191995,3
2.0,0.585067229518449,3
2.0,0.5110944340212633,3
1.0,0.5096826141338336,3
1.0,0.560754377736085,3
2.0,0.5435365853658536,3
2.0,0.5673491244527831,3
2.0,0.6047318636647905,3
2.0,0.7335905253283301,3
2.0,0.502379612257661,3
1.0,0.7549366791744841,3
2.0,0.5962578173858661,3
1.0,0.47880159474671674,3
2.0,0.5909756097560976,3
2.0,0.6298983739837398,3
3.0,0.7275555034396497,3
1.0,0.5661022514071294,3
2.0,0.5473217636022514,3
2.0,0.5826328955597248,3
4.0,0.6437718886804251,3
3.0,0.6312030956848032,3
2.0,0.5062210756722952,3
1.0,0.5286538461538463,3
1.0,0.5625062539086929,3
4.0,0.6046357098186366,3
1.0,0.5346708880550344,3
2.0,0.5584083802376485,3
2.0,0.6373921200750468,3
3.0,0.6398968105065667,3
2.0,0.7436210131332082,3
2.0,0.5631042839274547,4
1.0,0.616329737335835,4
2.0,0.6274835834896811,4
2.0,0.6425781738586618,4
2.0,0.5823889931207005,4
2.0,0.5848827392120075,4
2.0,0.6147303001876173,4
2.0,0.6099499687304565,4
2.0,0.5936327392120075,4
4.0,0.6449241713570982,4
2.0,0.6286038148843027,4
3.0,0.6372990931832395,4
4.0,0.642489837398374,4
1.0,0.5973874296435271,4
2.0,0.5811710444027517,4
1.0,0.5263477173233271,4
1.0,0.6788649155722327,4
1.0,0.5948264540337711,4
1.0,0.7149398061288306,4
1.0,0.5199710756722953,4
4.0,0.5823147279549719,4
2.0,0.7085842714196373,4
3.0,0.6713938398999374,4
2.0,0.597416353971232,4
3.0,0.596480612883052,4
1.0,0.6247303001876172,4
2.0,0.592385866166354,4
3.0,0.7411288305190744,4
3.0,0.7577509380863039,4
2.0,0.8388258286429018,4
1.0,0.5912929956222639,4
2.0,0.5811710444027517,4
2.0,0.5928486554096309,4
2.0,0.5823506879299563,4
2.0,0.76046904315197,4
1.0,0.5263477173233271,4
1.0,0.5037554721701063,4
2.0,0.6309591932457786,4
2.0,0.6449624765478423,4
2.0,0.7196443089430895,4
2.0,0.5083778924327704,5
1.0,0.44249218261413387,5
4.0,0.5548186366479049,5
2.0,0.47218261413383367,5
2.0,0.7927235772357724,5
1.0,0.7813789868667917,5
1.0,0.5436022514071294,5
2.0,0.5736663539712319,5
2.0,0.6159803001876172,5
5.0,0.6289516885553471,5
2.0,0.6238633520950594,5
4.0,0.6352141963727329,5
3.0,0.7526657285803627,5
2.0,0.5023444340212633,5
1.0,0.6234834271419637,5
1.0,0.5775461225766104,5
1.0,0.5948217636022515,5
1.0,0.5486327392120074,5
2.0,0.7000234521575985,5
2.0,0.8003455284552846,5
1.0,0.5010897435897436,5
2.0,0.5870348655409632,5
2.0,0.623672607879925,5
2.0,0.7212781425891183,5
2.0,0.7487156035021889,5
3.0,0.559600531582239,5
3.0,0.6214180737961226,5
2.0,0.5736663539712319,5
1.0,0.5986069418386492,5
2.0,0.6226375859912445,5
3.0,0.7515282989368355,5
2.0,0.5798585053158224,5
3.0,0.6604291744840525,5
1.0,0.8048194183864916,5
1.0,0.7826274233896185,5
1.0,0.6975906816760477,5
4.0,0.5196873045653534,5
1.0,0.6188023764853033,5
1.0,0.4909646654158849,5
3.0,0.6112609443402126,5
1.0,0.6561147592245153,6
1.0,0.580941994996873,6
1.0,0.5450093808630394,6
3.0,0.7638406816760475,6
1.0,0.710087554721701,6
1.0,0.44361710444027525,6
1.0,0.6137382739212007,6
2.0,0.5799116635397124,6
2.0,0.5100625390869293,6
1.0,0.57369684177611,6
1.0,0.5499484052532833,6
1.0,0.6776180425265791,6
4.0,0.7488453721075672,6
2.0,0.7240603502188867,6
3.0,0.6637062226391495,6
3.0,0.7751579111944965,6
2.0,0.5958505315822389,6
3.0,0.8064188555347093,6
3.0,0.7114016572858036,6
3.0,0.5079682614133835,6
2.0,0.7090634771732333,6
2.0,0.7062124765478424,6
1.0,0.5536452470293934,6
2.0,0.5049437148217636,6
2.0,0.8063805503439649,6
2.0,0.6863008130081301,6
3.0,0.7515282989368355,6
1.0,0.6750171982489055,6
2.0,0.6548569418386492,6
3.0,0.7529416823014383,6
1.0,0.57369684177611,6
2.0,0.6234834271419637,6
1.0,0.57369684177611,6
2.0,0.4364939024390244,6
2.0,0.7124960913070668,6
2.0,0.8015251719824891,6
3.0,0.6682942464040025,6
4.0,0.6824046278924328,6
4.0,0.7725328330206379,6
3.0,0.79385162601626,6
1.0,0.6865752032520325,7
2.0,0.760379143214509,7
2.0,0.7716580675422138,7
1.0,0.5476375859912446,7
2.0,0.5486069418386492,7
2.0,0.8074734208880552,7
2.0,0.7250922451532208,7
4.0,0.7464735772357725,7
1.0,0.4922881488430269,7
3.0,0.7536608818011257,7
1.0,0.7593792995622264,7
3.0,0.744068167604753,7
1.0,0.49600297060662923,7
3.0,0.7290572232645404,7
2.0,0.7112992495309569,7
1.0,0.7639993746091307,7
2.0,0.5101321138211382,7
1.0,0.5284099437148218,7
3.0,0.6738039399624766,7
1.0,0.47389774859287054,7
4.0,0.7499351156973109,7
1.0,0.8025312695434647,7
1.0,0.5149069731081927,7
2.0,0.798947779862414,7
3.0,0.5184709193245778,7
3.0,0.7587445278298937,7
2.0,0.6750250156347717,7
3.0,0.5216557223264541,7
1.0,0.6898420888055034,7
3.0,0.8323882113821138,7
1.0,0.7614063477173234,7
3.0,0.797734521575985,7
1.0,0.529849124452783,7
4.0,0.7400680112570356,7
3.0,0.7512797060662912,7
2.0,0.7499702939337085,7
2.0,0.4997498436522826,7
3.0,0.7587187304565353,7
1.0,0.6412625078173858,7
2.0,0.7715314258911821,7
2.0,0.800974828017511,8
2.0,0.4971951219512195,8
2.0,0.715774702939337,8
2.0,0.6146404002501563,8
4.0,0.748782833020638,8
1.0,0.7612156035021889,8
3.0,0.7899687304565355,8
2.0,0.6975906816760477,8
4.0,0.7274351156973109,8
4.0,0.8652024702939338,8
2.0,0.7814399624765478,8
