operator_count,score,generation
3.0,0.6434857723577234,2
1.0,0.5784857723577236,2
2.0,0.6331519699812382,2
1.0,0.6268300500312695,2
2.0,0.6742612570356472,2
2.0,0.6468144152595372,2
2.0,0.6095153220762977,2
1.0,0.6268300500312695,2
2.0,0.5179518449030643,2
1.0,0.5041854283927455,2
1.0,0.6335287679799875,2
3.0,0.9912773608505315,2
1.0,0.5784857723577236,2
3.0,0.6288484990619138,2
1.0,0.644125234521576,2
2.0,0.621400875547217,2
2.0,0.6446888680425266,2
1.0,0.6867018449030644,2
3.0,0.6168206691682301,2
2.0,0.5899421513445904,3
2.0,0.7509208880550344,3
2.0,0.8066338336460287,3
3.0,0.734983583489681,3
2.0,0.5671583802376485,3
2.0,0.6931425891181988,3
2.0,0.6906410256410257,3
2.0,0.6741010006253909,3
1.0,0.5797842401500938,3
1.0,0.6933059724828018,3
2.0,0.6654502814258911,3
2.0,0.6087242026266415,3
3.0,0.8223092557848656,3
2.0,0.5539024390243903,3
1.0,0.5266025641025642,3
1.0,0.6280214196372734,3
2.0,0.6335287679799875,3
2.0,0.6425312695434646,3
2.0,0.5862234208880549,3
2.0,0.6049218261413383,3
3.0,0.5089696685428392,3
2.0,0.6001688555347091,3
2.0,0.6278048780487806,3
2.0,0.6258974358974358,3
1.0,0.6234631019387117,3
1.0,0.6993957160725455,3
2.0,0.6334294871794871,3
1.0,0.6367456222639148,3
2.0,0.5336366479049406,3
3.0,0.4987804878048781,3
1.0,0.6280214196372734,3
2.0,0.6646943402126329,3
2.0,0.5265134459036898,3
3.0,0.6546873045653534,3
3.0,0.5567299874921826,3
1.0,0.6276493120700438,3
1.0,0.6150211069418388,3
2.0,0.6997803314571608,3
2.0,0.7206597873671046,3
2.0,0.7263828955597248,3
3.0,0.7847842401500937,4
1.0,0.722948717948718,4
2.0,0.649537210756723,4
2.0,0.6296482176360226,4
2.0,0.6745419011882428,4
3.0,0.505501876172608,4
2.0,0.6523467792370232,4
2.0,0.4868433395872421,4
2.0,0.6772005941213258,4
1.0,0.6335287679799875,4
1.0,0.45524155722326454,4
2.0,0.6274249530956848,4
1.0,0.722948717948718,4
2.0,0.8745974046278924,4
1.0,0.6087038774233896,4
2.0,0.672045028142589,4
2.0,0.6398366166353971,4
1.0,0.6256754221388368,4
1.0,0.5378603814884302,4
2.0,0.5431207004377737,4
1.0,0.5059396497811132,4
1.0,0.7178205128205128,4
2.0,0.6670645716072545,4
2.0,0.8019410569105692,4
3.0,0.7288782051282051,4
1.0,0.5915025015634772,4
2.0,0.6273061288305191,4
1.0,0.69161507191995,4
1.0,0.5378603814884302,4
1.0,0.6780706691682302,4
1.0,0.6646294559099437,4
3.0,0.6556894934333959,4
2.0,0.722724358974359,4
2.0,0.7512304565353346,4
2.0,0.7656160100062539,4
2.0,0.5319207317073171,4
2.0,0.8361217948717948,4
1.0,0.722948717948718,4
2.0,0.6456543151969982,4
2.0,0.7637414008755472,4
1.0,0.7030511257035648,5
3.0,0.7461405565978736,5
2.0,0.6018191056910569,5
2.0,0.5657371794871795,5
2.0,0.501661976235147,5
1.0,0.5918472482801751,5
2.0,0.9048053470919324,5
3.0,0.7226938711694809,5
3.0,0.601943402126329,5
3.0,0.588625703564728,5
2.0,0.7178767979987491,5
1.0,0.6709419949968731,5
2.0,0.6321802689180738,5
2.0,0.6655456535334583,5
3.0,0.6953353658536585,5
2.0,0.7391072545340838,5
3.0,0.726533771106942,5
2.0,0.7288219199499688,5
2.0,0.7250031269543464,5
2.0,0.6914297998749219,5
1.0,0.6459912445278299,5
2.0,0.772369449656035,5
2.0,0.5254151031894934,5
2.0,0.5065345528455285,5
1.0,0.6424030644152594,5
2.0,0.6722295184490307,5
3.0,0.7519832707942464,5
2.0,0.8370239212007504,5
1.0,0.444567698561601,5
2.0,0.5150054721701063,5
2.0,0.644125234521576,5
1.0,0.6220395559724828,5
3.0,0.5849132270168855,5
4.0,0.9925594121325829,5
1.0,0.6587312382739212,5
3.0,0.9711413383364604,5
3.0,0.6110537836147593,5
3.0,0.6631011569731081,5
1.0,0.5692808005003127,5
2.0,0.6769183864915572,5
1.0,0.7419785803627268,6
1.0,0.722948717948718,6
3.0,0.6473420888055035,6
4.0,0.8185131332082551,6
2.0,0.5724413696060038,6
1.0,0.6570356472795497,6
1.0,0.6374914008755471,6
2.0,0.5590939649781113,6
2.0,0.6198389618511569,6
3.0,0.7623467792370231,6
1.0,0.722948717948718,6
3.0,0.6221192933083177,6
2.0,0.8183833646028769,6
1.0,0.830075828642902,6
1.0,0.6699437148217636,6
2.0,0.7798952470293934,6
2.0,0.609102564102564,6
3.0,0.5,6
2.0,0.6868011257035647,6
2.0,0.7026844903064415,6
1.0,0.830075828642902,6
1.0,0.6933059724828018,6
1.0,0.7363907129455909,6
4.0,0.6720067229518449,6
2.0,0.7961366479049405,6
3.0,0.6626993433395871,6
1.0,0.6749843652282677,6
3.0,0.6184888993120701,6
3.0,0.7378189493433396,6
1.0,0.49915884928080045,6
2.0,0.7419785803627268,6
1.0,0.67739602876798,6
2.0,0.98255315822389,6
2.0,0.5199726391494683,6
2.0,0.7237242026266416,6
1.0,0.6781074108818012,6
1.0,0.6697271732332708,6
2.0,0.6993957160725455,6
2.0,0.9912148217636023,6
2.0,0.6928650719199501,6
1.0,0.8009974984365227,7
1.0,0.773558474046279,7
1.0,0.6030167292057536,7
4.0,0.7576743277048155,7
2.0,0.8044441838649157,7
2.0,0.8820716072545342,7
5.0,0.764832707942464,7
1.0,0.8360514383989994,7
2.0,0.5101321138211382,7
2.0,0.6683560037523453,7
5000.0,-inf,7
2.0,0.7194707629768606,7
2.0,0.8253658536585367,7
3.0,0.5952579737335835,7
2.0,0.6907035647279549,7
2.0,0.7257254534083803,7
2.0,0.7259693558474046,7
2.0,0.7281011569731082,7
2.0,0.7206949656035022,7
3.0,0.5158528767979987,7
2.0,0.6218323952470295,7
1.0,0.6730691056910569,7
2.0,0.7256660412757974,7
3.0,0.7527321763602252,7
4.0,0.7474546591619763,7
3.0,0.9899953095684804,7
3.0,0.8758489681050656,7
1.0,0.7102149781113196,7
1.0,0.6637937773608504,7
3.0,0.7983466228893058,7
3.0,0.8099476235146966,7
2.0,0.6223522514071295,7
2.0,0.522041119449656,7
1.0,0.6491611944965604,7
2.0,0.6882965916197623,7
2.0,0.69161507191995,7
2.0,0.8008161350844277,7
1.0,0.7063055034396497,7
1.0,0.7624914008755472,7
1.0,0.7240095372107567,7
5.0,0.5449843652282678,8
2.0,0.8884208880550343,8
1.0,0.7091252345215759,8
2.0,0.5790040650406505,8
1.0,0.4683044090056285,8
1.0,0.8547482801751094,8
3.0,0.5829151031894935,8
2.0,0.6391307066916823,8
2.0,0.7800054721701063,8
1.0,0.7969793621013134,8
1.0,0.7259404315196998,8
2.0,0.7283153533458411,8
4.0,0.9925594121325829,8
2.0,0.7356965290806754,8
2.0,0.7769621638524077,8
1.0,0.45524155722326454,8
3.0,0.9825852095059414,8
3.0,0.8897560975609757,8
1.0,0.8187648530331458,8
2.0,0.9374718574108819,8
4.0,0.9725484677923703,8
2.0,0.9899953095684804,8
2.0,0.5287695434646654,8
1.0,0.6868910256410257,8
2.0,0.5739610694183865,8
3.0,0.7996591619762351,8
3.0,0.625680894308943,8
2.0,0.7995340838023764,8
5.0,0.7445395559724827,8
3.0,0.8157981550969355,8
2.0,0.5284810819262038,8
1.0,0.7624914008755472,8
2.0,0.6175211069418387,8
2.0,0.7618597560975611,8
2.0,0.7977251407129458,8
2.0,0.7100883364602877,8
3.0,0.8671325828642903,8
2.0,0.7419785803627268,8
2.0,0.8935733270794246,8
1.0,0.7560506566604128,8
1.0,0.7854627892432771,9
1.0,0.7146200750469045,9
3.0,0.8723780487804877,9
3.0,0.987493746091307,9
2.0,0.9787085678549093,9
2.0,0.988713258286429,9
2.0,0.8010983427141964,9
5.0,0.9023663227016885,9
1.0,0.798566291432145,9
1.0,0.7735584740462789,9
4.0,-inf,9
1.0,0.780218105065666,9
5000.0,-inf,9
2.0,0.9003627267041902,9
1.0,0.6364939024390244,9
3.0,0.8733763289555974,9
2.0,0.54255315822389,9
1.0,0.8100758286429018,9
2.0,0.8234982801751094,9
2.0,0.9598913383364603,9
1.0,0.7276633833646029,9
1.0,0.6169590368980613,9
1.0,0.49433083176985626,9
1.0,0.5605057848655409,9
2.0,0.8010983427141964,9
3.0,0.5921607254534085,9
1.0,0.6589509068167605,9
2.0,0.5007520325203252,9
2.0,0.48631019387116947,9
1.0,0.7919410569105692,9
3.0,0.9710819262038773,9
1.0,0.8575914634146342,9
3.0,0.9924663852407756,9
2.0,0.7171599437148217,9
3.0,0.9887453095684803,9
2.0,0.7721622889305817,9
1.0,0.8239876485303315,9
1.0,0.7138774233896186,9
3.0,0.8621794871794872,9
2.0,0.7817120075046903,9
3.0,0.9811780800500314,10
2.0,0.9887453095684803,10
2.0,0.534015009380863,10
2.0,0.8642745465916197,10
2.0,0.7716494684177612,10
2.0,0.6151438398999374,10
5000.0,-inf,10
2.0,0.5850961538461539,10
4.0,0.987463258286429,10
2.0,0.8060983427141964,10
2.0,0.6724421513445903,10
1.0,0.6110248592870544,10
5.0,0.9925273608505316,10
2.0,0.5798796122576609,10
1.0,0.8337648530331458,10
2.0,0.7807199812382739,10
1.0,0.8332614133833646,10
4.0,0.9061452470293933,10
2.0,0.9899953095684804,10
2.0,0.6117979987492183,10
3.0,0.6105784865540963,10
1.0,0.8711038148843027,10
3.0,0.9874312070043778,10
3.0,0.6884920262664165,10
3.0,0.9899953095684804,10
3.0,0.987493746091307,10
3.0,0.894765478424015,10
3.0,0.8211077235772357,10
4.0,0.9676110068792996,10
1.0,0.873568636647905,10
3.0,0.8211077235772357,10
1.0,0.8070981863664791,10
4.0,0.9761139774859288,10
5.0,0.9725484677923703,10
3.0,0.683737492182614,10
2.0,0.8886053783614759,10
2.0,0.6354964040025016,10
2.0,0.8348929018136335,10
2.0,0.7487273295809881,10
3.0,0.9911843339587243,10
1.0,0.5964469981238274,11
3.0,0.8834130706691683,11
3.0,0.9925273608505316,11
4.0,0.8560045340838023,11
2.0,0.80244918699187,11
2.0,0.987463258286429,11
3.0,0.9924968730456536,11
3.0,0.8808200437773609,11
3.0,0.9799906191369606,11
3.0,0.988713258286429,11
2.0,0.9428416197623515,11
4.0,0.5722850218886804,11
1.0,0.642406191369606,11
1.0,0.8835428392745467,11
2.0,0.9183020637898688,11
2.0,0.8672271732332708,11
1.0,0.6644731081926204,11
3.0,0.9899953095684804,11
3.0,0.6167338961851156,11
4.0,0.9685146966854286,11
2.0,0.6010154784240151,11
1.0,0.7673710131332082,11
1.0,0.8111061601000624,11
2.0,0.9257168542839274,11
2.0,0.47895950594121334,11
2.0,0.8323686679174485,11
4.0,0.9925594121325829,11
2.0,0.9298757035647279,11
2.0,0.8623428705440901,11
1.0,0.7749609130706692,11
4.0,0.5286444652908069,11
3.0,0.988713258286429,11
2.0,0.541394621638524,11
2.0,0.4970661350844277,11
1.0,0.7022740775484678,11
4.0,0.6965220450281425,11
3.0,0.9949038461538461,11
2.0,0.836364133833646,11
3.0,0.7424515322076298,11
4.0,0.9862132582864291,11
4.0,0.5739102564102564,12
2.0,0.5378932145090682,12
2.0,0.5939469981238273,12
2.0,0.8161429018136335,12
2.0,0.9925594121325829,12
2.0,0.8535014071294558,12
3.0,0.9937163852407755,12
2.0,0.7985694183864915,12
3.0,0.9862116948092557,12
3.0,0.9209029080675422,12
1.0,0.5441197623514696,12
2.0,0.8372373358348968,12
3.0,0.9912453095684803,12
3.0,0.9899953095684804,12
1.0,0.8935702001250782,12
1.0,0.45524155722326454,12
2.0,0.9912453095684803,12
2.0,0.5638078486554097,12
4.0,0.9937163852407755,12
2.0,0.989932770481551,12
4.0,0.7311343026891808,12
2.0,0.7679534083802377,12
4.0,0.804694340212633,12
2.0,0.8269293308317698,12
2.0,0.9887757973733583,12
4.0,0.9949663852407754,12
4.0,0.9887453095684803,12
1.0,0.8335866166353971,12
1.0,0.6983442776735459,12
2.0,0.5237969043151969,12
4.0,0.9912773608505315,12
1.0,0.830075828642902,12
1.0,0.6977407754846779,12
1.0,0.6902392120075047,12
1.0,0.7560428392745466,12
5000.0,-inf,12
1.0,0.8809466854283927,12
4.0,0.5580472170106316,12
5000.0,-inf,12
3.0,0.9913094121325828,12
2.0,0.6523194183864917,13
4.0,0.5785381488430269,13
1.0,0.8106378986866792,13
3.0,0.9925594121325829,13
5.0,0.989932770481551,13
2.0,0.5426766729205753,13
3.0,0.9900578486554096,13
4.0,0.9949984365228268,13
2.0,0.547365540963102,13
2.0,0.9899953095684804,13
1.0,0.7362883051907443,13
1.0,0.8210146966854284,13
3.0,0.9887453095684803,13
1.0,0.7809029080675421,13
3.0,0.9912453095684803,13
1.0,0.8644660725453409,13
2.0,0.8387054409005629,13
2.0,0.967389774859287,13
5.0,0.9925273608505316,13
4.0,0.9899953095684804,13
1.0,0.7709240150093809,13
4.0,0.9899953095684804,13
1.0,0.7763914946841776,13
1.0,0.5100992808005003,13
1.0,0.8158896185115697,13
3.0,0.9912773608505315,13
5000.0,-inf,13
1.0,0.7253728893058162,13
2.0,0.9925594121325829,13
2.0,0.9310967792370232,13
3.0,0.9912773608505315,13
2.0,0.9912453095684803,13
1.0,0.8847607879924952,13
1.0,0.7763914946841776,13
5000.0,-inf,13
3.0,0.9912453095684803,13
2.0,0.6501336772983114,13
3.0,0.9861491557223264,13
2.0,0.7732809568480301,13
2.0,0.7584803001876174,13
2.0,0.5634740462789243,14
3.0,0.8662210756722952,14
5000.0,-inf,14
4.0,0.5007160725453408,14
4.0,0.9159060350218887,14
3.0,0.9925273608505316,14
3.0,0.9887453095684803,14
5.0,0.9912773608505315,14
2.0,0.9912453095684803,14
4.0,0.952474984365228,14
1.0,0.8373319262038775,14
1.0,0.576892589118199,14
4.0,0.5251063164477798,14
4.0,0.8478705440900562,14
2.0,0.5118480300187617,14
3.0,0.8615220450281426,14
3.0,0.9925273608505316,14
2.0,0.5229729518449031,14
1.0,0.797353033145716,14
3.0,0.7948772670419011,14
5000.0,-inf,14
2.0,0.9912148217636023,14
4.0,0.9912148217636023,14
4.0,0.9862453095684802,14
3.0,0.8186171044402751,14
5000.0,-inf,14
1.0,0.8710014071294558,14
2.0,0.8347709505941212,14
4.0,0.9899953095684804,14
1.0,0.6886444652908067,14
2.0,0.7506050656660413,14
2.0,0.7506050656660413,14
3.0,0.9912453095684803,14
1.0,0.8409615384615385,14
1.0,0.8394629455909944,14
5.0,0.9836491557223266,14
3.0,0.8186171044402751,14
1.0,0.8819097873671045,14
4.0,0.9899953095684804,14
5.0,0.9486335209505942,14
3.0,0.666011569731082,15
3.0,0.79588492808005,15
1.0,0.8136796435272047,15
3.0,0.5870458098811758,15
1.0,0.7056597873671044,15
2.0,0.8658474046278926,15
2.0,0.9887757973733583,15
3.0,0.9912453095684803,15
2.0,0.6973123827392121,15
2.0,0.6988398999374609,15
3.0,0.9936843339587241,15
3.0,0.9862437460913072,15
4.0,0.6174882739212008,15
3.0,0.9925594121325829,15
3.0,0.5770333020637899,15
1.0,0.8846661976235147,15
3.0,0.9172826766729205,15
4.0,0.9961858974358975,15
1.0,0.7410381488430269,15
4.0,0.987493746091307,15
2.0,0.8082371794871793,15
2.0,0.8532770481550969,15
4.0,0.501219512195122,15
2.0,0.877320200125078,15
1.0,0.8814180737961225,15
2.0,0.6772099749843653,15
2.0,0.9912773608505315,15
1.0,0.4657723577235773,15
2.0,0.6737797060662915,15
3.0,0.6124499687304565,15
4.0,0.9900257973733584,15
4.0,0.9925594121325829,15
3.0,0.9912773608505315,15
3.0,0.9937163852407755,15
1.0,0.8746919949968731,15
4.0,0.9698608505315823,15
2.0,0.987493746091307,15
3.0,0.9899953095684804,15
3.0,0.5761507191994997,15
3.0,0.7408278611632271,15
1.0,0.8857926829268294,16
2.0,0.8794801438399,16
4.0,0.9925594121325829,16
4.0,0.9912773608505315,16
1.0,0.9008567854909317,16
3.0,0.5120051594746716,16
2.0,0.49771419637273295,16
2.0,0.9912773608505315,16
4.0,0.6723178549093184,16
1.0,0.792373358348968,16
2.0,0.9938094121325829,16
2.0,0.8547467166979361,16
3.0,0.6914829580988118,16
4.0,0.9925594121325829,16
2.0,0.9899953095684804,16
1.0,0.7826493120700437,16
4.0,0.9912773608505315,16
4.0,0.9912453095684803,16
3.0,0.9912773608505315,16
3.0,0.6037976860537836,16
4.0,0.8542174796747967,16
3.0,0.527322545340838,16
1.0,0.7604573170731708,16
3.0,0.9899953095684804,16
2.0,0.8798843026891807,16
4.0,0.4857129455909943,16
5.0,0.5316400875547216,16
1.0,0.8857926829268294,16
3.0,0.9899007191994997,16
4.0,0.9812101313320826,16
5.0,0.9737374921826142,16
2.0,0.9900273608505316,16
3.0,0.5272600062539088,16
2.0,0.9924038461538462,16
3.0,0.9798334896810508,16
1.0,0.799718574108818,16
3.0,0.6616502501563477,16
1.0,0.8657786116322702,16
4.0,0.9899953095684804,16
3.0,0.9912773608505315,16
4.0,0.9937163852407755,17
2.0,0.8983966541588494,17
4.0,0.9925594121325829,17
4.0,0.6147732958098812,17
2.0,0.9576626016260164,17
3.0,0.9862116948092557,17
2.0,0.7677087242026267,17
3.0,0.9711444652908068,17
4.0,0.9849296435272045,17
4.0,0.9849296435272045,17
4.0,0.9899632582864291,17
4.0,0.9887757973733583,17
1.0,0.6839618511569732,17
1.0,0.7564524702939337,17
4.0,0.9925594121325829,17
5.0,-inf,17
3.0,0.9910897435897436,17
5.0,0.9961858974358975,17
5.0,0.9861796435272046,17
1.0,0.7449804565353346,17
2.0,0.5902485928705441,17
1.0,0.8062859599749845,17
3.0,0.9887453095684803,17
1.0,0.600536272670419,17
4.0,0.7434224515322077,17
4.0,0.9912773608505315,17
1.0,0.6970286116322703,17
3.0,0.9874312070043778,17
3.0,0.7776719824890558,17
1.0,0.9033614759224516,17
3.0,0.7698585053158225,17
3.0,0.9912773608505315,17
1.0,0.8920137585991246,17
3.0,0.9886812070043778,17
2.0,0.9912773608505315,17
3.0,0.9912453095684803,17
5.0,0.987493746091307,17
2.0,0.7825695747342089,17
2.0,0.9011726078799249,17
5.0,0.9925594121325829,17
5000.0,-inf,18
2.0,0.9899953095684804,18
3.0,0.6867362414008755,18
1.0,0.4853932145090682,18
3.0,0.9924663852407756,18
5.0,-inf,18
3.0,0.9899953095684804,18
5.0,0.9925273608505316,18
5.0,0.7772623514696686,18
4.0,0.9974679487179486,18
2.0,0.8847045028142588,18
2.0,0.7596724515322076,18
3.0,0.7765533145716071,18
2.0,0.6588211382113821,18
2.0,0.9925273608505316,18
5.0,0.6003580362726704,18
4.0,0.9912773608505315,18
3.0,0.956109287054409,18
2.0,0.9925594121325829,18
4.0,0.9925594121325829,18
2.0,0.8834451219512195,18
5.0,0.9912773608505315,18
2.0,0.9925594121325829,18
1.0,0.8934513758599124,18
3.0,0.9887757973733585,18
2.0,0.9937163852407755,18
5.0,0.9937163852407755,18
2.0,0.9925273608505316,18
3.0,0.781611163227017,18
2.0,0.9900578486554096,18
1.0,0.8621919949968729,18
2.0,0.7596724515322076,18
2.0,0.908462320200125,18
3.0,0.9912773608505315,18
1.0,0.7739829580988118,18
4.0,0.9887757973733583,18
5000.0,-inf,18
5000.0,-inf,18
3.0,0.521572076297686,18
1.0,0.7893769543464666,18
3.0,0.7433919637273296,19
2.0,0.9912773608505315,19
1.0,0.8847959662288931,19
2.0,0.9071724515322075,19
6.0,0.9912773608505315,19
3.0,0.9912773608505315,19
6.0,0.988682770481551,19
1.0,0.9070536272670416,19
3.0,0.887483583489681,19
2.0,0.8923280175109441,19
3.0,0.7380479987492181,19
4.0,0.5542385866166354,19
2.0,0.9925273608505316,19
4.0,0.6958716385240776,19
6.0,0.9862437460913072,19
2.0,0.9912773608505315,19
1.0,0.8847959662288931,19
2.0,0.9937163852407755,19
1.0,0.8797334271419637,19
5.0,0.9850242338961852,19
2.0,0.9925594121325829,19
1.0,0.9148968105065667,19
2.0,0.9912773608505315,19
2.0,0.8684404315196999,19
2.0,0.9911843339587243,19
3.0,0.5586171044402751,19
5.0,0.4970020325203251,19
2.0,0.6849218261413383,19
4.0,0.9925594121325829,19
3.0,0.987463258286429,19
2.0,0.9912773608505315,19
3.0,0.9912773608505315,19
4.0,0.9912773608505315,19
5000.0,-inf,19
3.0,0.9899953095684804,19
2.0,0.9924663852407756,19
2.0,0.9912773608505315,19
3.0,0.988713258286429,19
3.0,0.9812437460913073,19
3.0,0.9861827704815509,19
