operator_count,score,generation
2.0,0.578784396497811,0
1.0,0.4574914008755472,0
1.0,0.48787757973733575,0
2.0,0.7862711069418387,0
1.0,0.4574914008755472,0
1.0,0.6228212945590995,0
1.0,0.5090650406504065,0
2.0,0.4897842401500938,0
2.0,0.4879666979362101,0
2.0,0.49618511569731083,0
1.0,0.49140322076297693,0
1.0,0.47515634771732335,0
2.0,0.7337969043151971,0
2.0,0.48597013758599134,0
2.0,0.5115298624140088,0
1.0,0.4925,0
2.0,0.5033755472170106,0
2.0,0.5237218574108817,0
2.0,0.4769676360225141,0
2.0,0.5226915259537211,0
2.0,0.5262570356472797,0
1.0,0.4974366791744841,0
2.0,0.4590267354596622,0
2.0,0.49868667917448406,0
1.0,0.7326719824890556,0
1.0,0.4974366791744841,0
2.0,0.5037750156347718,0
1.0,0.5135662914321452,0
1.0,0.4574914008755472,0
1.0,0.7772342088805504,0
1.0,0.4665275171982489,0
1.0,0.4850555034396497,0
1.0,0.4914344903064416,0
2.0,0.5205034396497812,0
2.0,0.5037812695434647,0
2.0,0.5438148843026891,0
2.0,0.6087570356472796,0
1.0,0.502563320825516,0
1.0,0.4574914008755472,0
1.0,0.5063117573483427,0
1.0,0.592503908692933,1
1.0,0.5075930268918074,1
3.0,0.5261288305190746,1
1.0,0.5048162914321452,1
3.0,0.49618511569731083,1
2.0,0.4313375547217011,1
2.0,0.49684333958724214,1
2.0,0.4974366791744841,1
2.0,0.48875,1
2.0,0.46993667917448406,1
2.0,0.4677775171982489,1
2.0,0.49253048780487807,1
2.0,0.5463164477798623,1
1.0,0.49143370856785495,1
1.0,0.49234521575984996,1
2.0,0.5090650406504065,1
3.0,0.5056535334584116,1
1.0,0.46277829893683553,1
2.0,0.4925,1
2.0,0.5116486866791744,1
2.0,0.6418214509068167,1
2.0,0.4843105065666041,1
2.0,0.5150023452157597,1
2.0,0.4526500938086304,1
2.0,0.4313375547217011,1
2.0,0.7201094434021262,1
3.0,0.4652204502814259,1
2.0,0.5090650406504065,1
1.0,0.506592401500938,1
1.0,0.4749687304565353,1
2.0,0.47015165728580366,1
2.0,0.7726751094434021,1
1.0,0.4819973420888055,1
2.0,0.5315650406504066,1
2.0,0.49881488430268917,1
1.0,0.6228212945590995,1
3.0,0.4944035334584115,1
1.0,0.4674929643527205,1
1.0,0.485,1
2.0,0.579007191994997,1
3.0,0.4978986866791744,2
2.0,0.768766416510319,2
1.0,0.534942933083177,2
1.0,0.5000648843026891,2
1.0,0.7388578799249531,2
1.0,0.4974366791744841,2
1.0,0.49303001876172614,2
2.0,0.4974671669793621,2
2.0,0.6552603189493433,2
2.0,0.5252814258911819,2
1.0,0.49868667917448406,2
2.0,0.5966674484052532,2
2.0,0.5088469355847405,2
2.0,0.5964094746716697,2
2.0,0.5250664477798623,2
1.0,0.47896888680425265,2
2.0,0.4787843964978111,2
1.0,0.534942933083177,2
2.0,0.6202298311444653,2
2.0,0.483619449656035,2
2.0,0.47477954971857406,2
2.0,0.5912265478424016,2
1.0,0.6016322701688555,2
1.0,0.534942933083177,2
1.0,0.50609521575985,2
3.0,0.5839735772357723,2
1.0,0.4485584740462789,2
3.0,0.5068402126328955,2
2.0,0.7726719824890557,2
2.0,0.5175070356472796,2
1.0,0.5712875234521577,2
1.0,0.5312218574108817,2
2.0,0.4974366791744841,2
1.0,0.6138852407754847,2
1.0,0.4939047842401501,2
1.0,0.5312218574108817,2
2.0,0.49709584115071925,2
1.0,0.607728267667292,2
1.0,0.49146732332707943,2
1.0,0.47152829893683557,2
2.0,0.5075930268918074,3
3.0,0.6053517823639776,3
1.0,0.607818167604753,3
1.0,0.7777024702939337,3
2.0,0.525003908692933,3
1.0,0.6539079111944966,3
2.0,0.696266416510319,3
2.0,0.5827861163227017,3
3.0,0.5953228580362726,3
1.0,0.7625789555972482,3
3.0,0.5035678549093183,3
1.0,0.7927024702939337,3
2.0,0.6190361163227017,3
1.0,0.5751930894308943,3
1.0,0.5125312695434647,3
1.0,0.5428455284552846,3
1.0,0.5014032207629768,3
2.0,0.534942933083177,3
3.0,0.6025023452157598,3
1.0,0.6998882113821139,3
1.0,0.5364141651031895,3
1.0,0.7200805190744216,3
2.0,0.5074046278924327,3
3.0,0.5572568792995622,3
3.0,0.5825633208255159,3
1.0,0.7625789555972482,3
2.0,0.7298882113821138,3
2.0,0.7727345215759851,3
2.0,0.7513930581613508,3
1.0,0.7200805190744216,3
2.0,0.6914813946216386,3
1.0,0.7253611632270168,3
1.0,0.5861976235146967,3
1.0,0.5990071919949969,3
2.0,0.6126930894308943,3
2.0,0.4889352720450281,3
2.0,0.590191525953721,3
1.0,0.7200805190744216,3
2.0,0.5890712945590995,3
1.0,0.5428455284552846,3
2.0,0.7689235459662289,4
3.0,0.7363563164477799,4
2.0,0.7963305190744215,4
1.0,0.6163531894934333,4
2.0,0.6926321138211382,4
3.0,0.7565454971857412,4
3.0,0.7714860850531583,4
2.0,0.6539079111944966,4
2.0,0.6571310193871169,4
1.0,0.49868667917448406,4
1.0,0.5176258599124453,4
3.0,0.6742956535334583,4
2.0,0.8090517510944342,4
2.0,0.6015392432770481,4
2.0,0.7713594434021264,4
2.0,0.6014430894308942,4
1.0,0.4997811131957473,4
2.0,0.6757848655409632,4
2.0,0.6827282676672921,4
1.0,0.7814540337711069,4
2.0,0.5801626016260164,4
2.0,0.8462726704190118,4
1.0,0.5023131644777987,4
2.0,0.5787554721701064,4
2.0,0.7203228580362727,4
2.0,0.7123913383364602,4
2.0,0.7091064727954972,4
1.0,0.5010311131957474,4
1.0,0.7349843652282677,4
2.0,0.6713227016885553,4
1.0,0.5075930268918074,4
2.0,0.5,4
3.0,0.6140697310819262,4
1.0,0.6114126016260164,4
3.0,0.5752829893683552,4
2.0,0.7513273921200752,4
2.0,0.7324554409005628,4
2.0,0.591537679799875,4
1.0,0.47737414008755474,4
2.0,0.7440118824265165,4
2.0,0.7762711069418385,5
3.0,0.7386733896185116,5
1.0,0.7038914946841777,5
1.0,0.7625789555972482,5
2.0,0.620136804252658,5
1.0,0.4611898061288304,5
1.0,0.6102556285178237,5
3.0,0.5037859599749843,5
2.0,0.5346912132582864,5
2.0,0.6991322701688556,5
3.0,0.7614235459662289,5
3.0,0.770167292057536,5
2.0,0.5300617573483428,5
1.0,0.5490650406504065,5
1.0,0.5088148843026892,5
2.0,0.4802571919949969,5
2.0,0.8587406191369606,5
2.0,0.7415486241400876,5
3.0,0.741266416510319,5
2.0,0.7925148530331457,5
1.0,0.6077251407129456,5
1.0,0.7038914946841777,5
2.0,0.7326063164477798,5
2.0,0.802771263289556,5
1.0,0.6065728580362726,5
2.0,0.6215744215134459,5
2.0,0.7728885240775485,5
2.0,0.7311139774859287,5
2.0,0.793954033771107,5
1.0,0.49996794871794875,5
2.0,0.7991080362726704,5
2.0,0.7652009068167605,5
2.0,0.6053900875547218,5
2.0,0.7401704190118824,5
2.0,0.5099444965603503,5
3.0,0.7352329580988117,5
3.0,0.8090517510944342,5
2.0,0.7965165728580363,5
1.0,0.4804612257661039,5
4.0,0.7540118824265166,5
2.0,0.8485225140712945,6
3.0,0.48234677923702307,6
1.0,0.7626110068792996,6
3.0,0.8188320825515948,6
1.0,0.7626110068792996,6
1.0,0.5664430894308943,6
1.0,0.7038914946841777,6
2.0,0.7812969043151969,6
1.0,0.5564430894308943,6
2.0,0.8003291119449655,6
2.0,0.7765486241400875,6
1.0,0.7625453408380237,6
2.0,0.7685756722951844,6
1.0,0.7564509068167605,6
4.0,0.7088289555972482,6
2.0,0.7497998749218261,6
2.0,0.7877665728580363,6
2.0,0.7641721388367729,6
2.0,0.7103306754221388,6
2.0,-inf,6
1.0,0.7564509068167605,6
3.0,0.6851735459662288,6
2.0,0.7564219824890557,6
2.0,0.8226430581613509,6
2.0,0.7238883677298312,6
2.0,0.6063852407754847,6
3.0,0.804051751094434,6
3.0,0.5790392432770483,6
2.0,0.7437984677923704,6
1.0,0.48761960600375226,6
