operator_count,score,generation
1.0,0.463427923702314,0
1.0,0.463427923702314,0
2.0,0.5124132270168855,0
2.0,0.49628048780487805,0
1.0,0.5961905878674172,0
2.0,0.4603283302063789,0
1.0,0.5163500625390869,0
1.0,0.7303635084427768,0
1.0,0.5035959974984365,0
2.0,0.4729166666666666,0
2.0,0.6069262038774235,0
2.0,0.6327407754846781,0
1.0,0.4790556597873671,0
2.0,0.5083239524702939,0
1.0,0.6169520012507818,0
2.0,0.49731394621638525,0
1.0,0.5374124452782989,0
2.0,0.6436843339587242,0
2.0,0.720111788617886,0
2.0,0.7524015009380863,0
2.0,0.5940658223889931,0
1.0,0.8473717948717949,0
2.0,0.46320512820512827,0
1.0,0.573364602876798,0
2.0,0.5602118511569731,0
2.0,0.4484177611006879,0
2.0,0.61526110068793,0
2.0,0.5,0
1.0,0.5562664165103189,0
1.0,0.5026547842401501,0
2.0,0.5169254221388367,0
1.0,0.5526454033771107,0
2.0,0.7939829580988117,0
1.0,0.4840603502188868,0
2.0,0.5237288930581614,0
1.0,0.5843081613508443,0
2.0,0.7665345528455284,0
1.0,0.48918073796122574,0
1.0,0.5888774233896186,0
2.0,0.6119488742964353,0
3.0,0.5280683239524703,1
2.0,0.8011171044402751,1
2.0,0.46836538461538463,1
1.0,0.5357692307692308,1
2.0,0.47717948717948716,1
2.0,0.5277962789243278,1
2.0,0.4980949030644153,1
2.0,0.521849593495935,1
2.0,0.8760506566604128,1
3.0,0.5967182614133832,1
1.0,0.5539532520325203,1
2.0,0.5833755472170106,1
1.0,0.4994301125703564,1
2.0,0.5,1
2.0,0.5884928080050031,1
1.0,0.463427923702314,1
2.0,0.6046278924327705,1
3.0,0.6384232332707943,1
1.0,0.6119520012507818,1
1.0,0.5,1
2.0,0.5300766103814885,1
2.0,0.43763524077548466,1
2.0,0.5163836772983115,1
3.0,0.6594949968730457,1
2.0,0.4929338649155722,1
1.0,0.4618308317698562,1
2.0,0.6102274859287055,1
1.0,0.5708872732958098,1
2.0,0.5888774233896186,1
3.0,0.5227282676672921,1
1.0,0.749627110694184,1
1.0,0.5175054721701062,1
1.0,0.6119520012507818,1
2.0,0.5656081926203878,1
2.0,0.4484177611006879,1
5000.0,-inf,1
2.0,0.5033794559099437,1
2.0,0.538525641025641,1
2.0,0.5470755159474672,1
2.0,0.6167581300813008,1
1.0,0.6733153533458411,2
2.0,0.5950687929956222,2
1.0,0.5739946841776111,2
1.0,0.7396787054409005,2
3.0,0.7544207317073172,2
3.0,0.6520075046904316,2
2.0,0.591655722326454,2
3.0,0.5125562851782364,2
2.0,0.8311858974358974,2
1.0,0.7292464040025015,2
2.0,0.4944043151969981,2
3.0,0.85885397123202,2
2.0,0.6491729205753597,2
3.0,0.6106934021263289,2
2.0,0.5229494996873046,2
2.0,0.5697373358348968,2
1.0,0.5919090056285178,2
1.0,0.5422928392745465,2
2.0,0.6005902126328955,2
2.0,0.49040650406504066,2
2.0,0.6288633520950595,2
3.0,0.5888719512195122,2
1.0,0.5773092557848656,2
1.0,0.5035616010006254,2
1.0,0.47704893683552224,2
2.0,0.5466690118824264,2
3.0,0.6169856160100063,2
2.0,0.5115970919324578,2
1.0,0.5724624765478424,2
3.0,0.8117346779237022,2
1.0,0.669691994996873,2
2.0,0.6108333333333333,2
3.0,0.7109474671669793,2
2.0,0.5121020950594121,2
1.0,0.578813320825516,2
2.0,0.5237242026266417,2
2.0,0.6194488742964352,2
1.0,0.46320512820512827,2
2.0,0.7983591307066917,2
2.0,0.6014149468417761,2
3.0,0.5694989055659787,3
2.0,0.6009490306441526,3
2.0,0.8476235146966854,3
4.0,0.7239290181363353,3
2.0,0.6315478424015011,3
2.0,0.5344144777986243,3
1.0,0.6348303627267041,3
3.0,0.6617768918073795,3
4.0,0.8435365853658536,3
2.0,0.663093339587242,3
1.0,0.5106918386491557,3
3.0,0.764875703564728,3
2.0,0.6119520012507818,3
1.0,0.5841830831769858,3
2.0,0.7559826454033771,3
1.0,0.7359943714821763,3
1.0,0.6255128205128205,3
1.0,0.7391244527829894,3
1.0,0.7359943714821763,3
1.0,0.75140478424015,3
1.0,0.5080315822388993,3
2.0,0.8108489681050658,3
2.0,0.7030409631019388,3
1.0,0.7391244527829894,3
3.0,0.8600093808630394,3
4.0,0.9087156035021888,3
1.0,0.7391244527829894,3
2.0,0.6342933083176987,3
2.0,0.6670035959974985,3
2.0,0.5942870544090055,3
2.0,0.4997131019387117,3
2.0,0.5773092557848656,3
3.0,0.8983294246404002,3
2.0,0.6362038774233897,3
3.0,0.4790861475922451,3
2.0,0.6491729205753597,3
3.0,0.6562343652282677,3
1.0,0.7391244527829894,3
2.0,0.7223647592245154,3
1.0,0.5171966854283928,3
3.0,0.5521794871794872,4
2.0,0.6385201688555346,4
2.0,0.6107614133833645,4
2.0,0.884953095684803,4
1.0,0.743023764853033,4
3.0,0.6941651031894935,4
2.0,0.6959169793621014,4
2.0,0.46786663539712325,4
3.0,0.7922467166979361,4
2.0,0.5137468730456535,4
3.0,0.9160920888055033,4
1.0,0.653968105065666,4
3.0,0.5192307692307693,4
1.0,0.5966525953721076,4
2.0,0.7845770794246404,4
3.0,0.7717198248905566,4
2.0,0.8612945590994372,4
1.0,0.556994215134459,4
3.0,0.7585326766729206,4
3.0,0.8983294246404002,4
1.0,0.7543824265165728,4
2.0,0.7315228267667292,4
4.0,0.898266885553471,4
2.0,0.7200555034396499,4
2.0,0.5054096310193871,4
1.0,0.556994215134459,4
3.0,0.6055644152595372,4
1.0,0.6570669168230144,4
3.0,0.9198147279549719,4
2.0,0.8612945590994372,4
1.0,0.7144207317073171,4
1.0,0.4903439649781113,4
2.0,0.8646998123827393,4
2.0,0.5036765165728581,4
4.0,0.8496568167604753,4
2.0,0.5521693245778612,4
1.0,0.49040650406504066,4
2.0,0.5935662914321451,4
3.0,0.8485733270794247,4
3.0,0.7301133520950595,4
3.0,0.7888993120700437,5
3.0,0.8421935584740463,5
2.0,0.7158231707317072,5
1.0,0.49040415884928085,5
2.0,0.7936491557223265,5
4.0,0.5391346153846154,5
3.0,0.5458005003126953,5
2.0,0.9663015947467167,5
5.0,0.8970794246404002,5
2.0,0.747406191369606,5
1.0,0.7597826766729205,5
2.0,0.7321091307066917,5
2.0,0.7321200750469044,5
3.0,0.8983294246404002,5
3.0,0.7232762664165102,5
1.0,0.5394191682301439,5
4.0,0.852416353971232,5
4.0,0.5203799249530956,5
4.0,0.8204846779237023,5
3.0,0.8325000000000001,5
5.0,0.8983294246404002,5
2.0,0.7245153220762978,5
1.0,0.5857152908067542,5
1.0,0.5274116635397124,5
1.0,0.4603283302063789,5
2.0,0.8736389931207004,5
1.0,0.5112515634771733,5
4.0,0.8983294246404002,5
1.0,0.5073092557848656,5
3.0,0.6488383364602877,5
1.0,0.7509013445903691,5
2.0,0.7245153220762978,5
4.0,0.8089907754846779,5
3.0,0.7240580050031269,5
4.0,0.8310959974984365,5
2.0,0.7245153220762978,5
1.0,0.49040650406504066,5
2.0,0.8897091932457786,5
2.0,0.7137015322076297,5
3.0,0.7647217010631645,5
1.0,0.49430581613508445,6
1.0,0.5918738273921201,6
4.0,0.8995489368355223,6
1.0,0.48924953095684803,6
2.0,0.5187593808630393,6
4.0,0.8023608505315822,6
5000.0,-inf,6
1.0,0.4756222639149469,6
1.0,0.7303635084427768,6
2.0,0.85994684177611,6
3.0,0.8699194809255785,6
1.0,0.57942698561601,6
5.0,0.9072443714821763,6
2.0,0.8983294246404002,6
4.0,0.8970168855534709,6
2.0,0.6188156660412758,6
4.0,0.8670153220762977,6
2.0,0.7359623202001251,6
1.0,0.7646912132582865,6
2.0,0.7340204815509693,6
3.0,0.5552947154471545,6
1.0,0.46211538461538454,6
2.0,0.6207324890556598,6
1.0,0.6751665103189493,6
2.0,0.8751102251407129,6
6.0,0.8957348342714196,6
2.0,0.5865275171982489,6
3.0,0.6277290494058787,6
3.0,0.8983294246404002,6
3.0,0.516280487804878,6
3.0,0.4930878674171358,6
2.0,0.7298405253283302,6
3.0,0.6816596310193871,6
4.0,0.8592581300813009,6
2.0,0.8340157911194497,6
1.0,0.7391244527829894,6
1.0,0.7396787054409005,6
1.0,0.5910600375234523,6
2.0,0.5482027829893685,6
1.0,0.5398561601000627,6
4.0,0.5612718886804253,7
3.0,0.8137101313320825,7
2.0,0.6539868667917449,7
3.0,0.8983294246404002,7
4.0,0.6646278924327704,7
3.0,0.8797076297686054,7
2.0,0.8549742026266417,7
2.0,0.7398983739837399,7
2.0,0.5526110068792995,7
5.0,0.8970168855534709,7
3.0,0.6901375859912445,7
1.0,0.5060358036272671,7
7.0,0.8970168855534709,7
2.0,0.7909404315196997,7
1.0,0.463427923702314,7
5.0,0.8972748592870543,7
2.0,0.8512273295809882,7
4.0,0.8627306128830519,7
2.0,0.8668581926203878,7
3.0,0.8983294246404002,7
2.0,0.9487312382739213,7
2.0,0.8983294246404002,7
3.0,0.588152751719825,7
2.0,0.9088101938711695,7
2.0,0.7296833958724203,7
4.0,0.8696419637273296,7
3.0,0.8983294246404002,7
2.0,0.7595661350844278,7
3.0,0.8970168855534709,7
2.0,0.8326235146966854,7
3.0,0.869879612257661,7
3.0,0.6020387742338963,7
3.0,0.5038789868667918,7
3.0,0.9488211382113821,7
2.0,0.7322381175734833,7
3.0,0.8511616635397123,7
1.0,0.5265439337085678,7
3.0,0.8484740462789244,7
3.0,0.9701125703564728,7
1.0,0.4637015322076298,7
2.0,0.8983294246404002,8
5000.0,-inf,8
1.0,0.6504307379612257,8
1.0,0.6231457160725453,8
4.0,0.8983294246404002,8
4.0,0.8983294246404002,8
5.0,0.5110060975609756,8
3.0,0.8970168855534709,8
5.0,0.8996513445903689,8
3.0,0.9448194183864915,8
4.0,0.8537562539086929,8
5.0,0.921162445278299,8
2.0,0.7573921200750469,8
2.0,0.5114704502814259,8
3.0,0.5060928705440901,8
2.0,0.96864602876798,8
1.0,0.8722271732332709,8
5.0,0.8673600687929957,8
2.0,0.8209036898061288,8
2.0,0.763036272670419,8
4.0,0.7548405253283301,8
2.0,0.8209036898061288,8
2.0,0.898266885553471,8
4.0,0.9501031894934332,8
2.0,0.64255081300813,8
1.0,0.5169082238899312,8
2.0,0.7665712945590994,8
3.0,0.8375656660412758,8
3.0,0.7706879299562226,8
3.0,0.8970168855534709,8
4.0,0.8983294246404002,8
2.0,0.6651923076923077,8
2.0,0.7573921200750469,8
1.0,0.5887570356472795,8
2.0,0.851166353971232,8
2.0,0.9488211382113821,8
3.0,0.8970168855534709,8
3.0,0.653381019387117,8
5.0,0.526009224515322,8
4.0,0.5320395559724828,8
3.0,0.8587304565353346,9
3.0,0.8008560037523452,9
2.0,0.9195934959349594,9
3.0,0.8970794246404002,9
1.0,0.4953721075672296,9
3.0,0.8969543464665415,9
4.0,0.9749906191369606,9
6.0,0.7857598499061914,9
1.0,0.45389383989993737,9
3.0,0.9112781425891182,9
1.0,0.6778439649781114,9
3.0,0.5261984052532833,9
3.0,0.9214399624765477,9
2.0,0.9625453408380238,9
1.0,0.5892260787992496,9
2.0,0.6516244527829894,9
1.0,0.6820411194496561,9
3.0,0.8970168855534709,9
4.0,0.9501031894934332,9
3.0,0.7070458098811757,9
1.0,0.6438938398999375,9
3.0,0.898266885553471,9
2.0,0.7478361475922451,9
3.0,0.8983294246404002,9
1.0,0.6438938398999375,9
1.0,0.5564251094434021,9
3.0,0.8970168855534709,9
3.0,0.8983294246404002,9
3.0,0.7706879299562226,9
2.0,0.5264446529080675,9
3.0,0.7515509693558474,9
3.0,0.6317307692307692,9
2.0,0.9501031894934332,9
3.0,0.9475711382113822,9
1.0,0.6633137898686678,9
2.0,0.5929690431519699,9
3.0,0.5336663539712319,9
3.0,0.9198467792370231,9
1.0,0.5247381175734833,9
2.0,0.5275171982489055,9
3.0,0.9475711382113822,10
3.0,0.5807778298936835,10
1.0,0.6786780800500313,10
2.0,0.49487883051907433,10
1.0,0.6763266103814884,10
2.0,0.6248272357723577,10
3.0,0.8486616635397123,10
3.0,0.9713641338336462,10
4.0,0.8676086616635397,10
2.0,0.5693730456535335,10
2.0,0.6794691994996873,10
3.0,0.8838891494684177,10
2.0,0.7925695747342087,10
5000.0,-inf,10
3.0,0.5263539712320201,10
3.0,0.8970794246404002,10
2.0,0.9639876485303314,10
2.0,0.8983294246404002,10
1.0,0.493152751719825,10
3.0,0.9662343652282676,10
4.0,0.8949960913070669,10
2.0,0.46361006879299554,10
5.0,0.845941994996873,10
2.0,0.5,10
2.0,0.7727579737335835,10
3.0,0.6747318636647904,10
4.0,0.5123764853033146,10
2.0,0.63177220137586,10
4.0,0.6623076923076924,10
2.0,0.555803627267042,10
4.0,0.7359865540963102,10
6.0,0.9661749530956847,10
1.0,0.7025711382113821,10
4.0,0.9750226704190119,10
2.0,0.9224702939337087,10
1.0,0.7879838961851158,10
3.0,0.9624233896185114,10
4.0,0.5430151657285804,10
2.0,0.7406191369606004,10
3.0,0.956170262664165,10
1.0,0.6480698874296436,11
3.0,0.6056965290806754,11
2.0,0.9024304252657911,11
4.0,0.9488211382113821,11
3.0,0.8983294246404002,11
2.0,0.7484670106316449,11
2.0,0.8523522514071296,11
1.0,0.80630315822389,11
4.0,0.9688031582238901,11
3.0,0.9700515947467168,11
1.0,0.695941994996873,11
4.0,0.6739415259537211,11
1.0,0.75140478424015,11
3.0,0.6645848968105066,11
3.0,0.8970168855534709,11
2.0,0.49303001876172603,11
5.0,0.9737695434646655,11
3.0,0.5742503126954346,11
1.0,0.6845075046904314,11
1.0,0.6502415572232645,11
1.0,0.6379197936210133,11
5.0,0.953511569731082,11
3.0,0.9710514383989993,11
2.0,0.6473827392120075,11
4.0,0.8359263602251408,11
4.0,0.5367620387742338,11
2.0,0.6634951532207629,11
2.0,0.6317323327079425,11
2.0,0.9599507504690432,11
5000.0,-inf,11
1.0,0.7240838023764853,11
3.0,0.9488211382113821,11
1.0,0.4961812070043776,11
2.0,0.5590994371482176,11
2.0,0.8581058474046278,11
2.0,0.9637038774233897,11
2.0,0.9487281113195747,11
3.0,0.9350328330206379,11
7.0,0.9299734208880549,11
6.0,0.9649538774233897,11
5000.0,-inf,12
3.0,0.9738320825515949,12
5.0,0.9587054409005628,12
4.0,0.549577861163227,12
3.0,0.5038430268918074,12
3.0,0.9425101626016259,12
5000.0,-inf,12
4.0,0.94635631644778,12
3.0,0.5383567854909318,12
3.0,0.9776477485928705,12
5.0,0.976333646028768,12
2.0,0.9800547217010631,12
2.0,0.6020950594121326,12
2.0,0.8577868980612884,12
3.0,0.9488211382113821,12
4.0,0.9222443714821764,12
3.0,0.9498545966228894,12
2.0,0.9501031894934332,12
4.0,0.94635631644778,12
4.0,0.9637664165103189,12
2.0,0.5009083802376486,12
4.0,0.9501031894934332,12
4.0,0.9764587242026266,12
4.0,0.9111835522201377,12
2.0,0.5220395559724827,12
4.0,0.9799906191369606,12
1.0,0.8262163852407755,12
2.0,0.9501031894934332,12
4.0,0.9714251094434022,12
4.0,0.7787781425891181,12
2.0,0.6796826141338337,12
3.0,0.9736139774859287,12
2.0,0.9674265165728579,12
5.0,0.9712695434646654,12
5.0,0.9699890556597873,12
4.0,0.9737695434646654,12
1.0,0.6253939962476548,12
3.0,0.5398295809881175,12
2.0,0.7636210131332083,12
2.0,0.7423311444652908,12
3.0,0.9736780800500313,13
5.0,0.9750531582238899,13
2.0,0.9501031894934332,13
3.0,0.733395090681676,13
1.0,0.5185639462163851,13
2.0,0.7005683239524703,13
5000.0,-inf,13
1.0,0.7258278611632271,13
2.0,0.9501031894934332,13
2.0,0.7485248592870545,13
2.0,0.7534990619136961,13
4.0,0.9689235459662289,13
1.0,0.8422850218886804,13
3.0,0.9724585678549094,13
1.0,0.647999530956848,13
1.0,0.7081433708567855,13
2.0,0.7375523764853033,13
2.0,0.7626547842401502,13
4.0,0.8414102564102564,13
2.0,0.8601313320825514,13
4.0,0.9401274233896185,13
5000.0,-inf,13
3.0,0.9637726704190118,13
3.0,0.968707004377736,13
5.0,0.5234771732332708,13
1.0,0.5690916197623513,13
3.0,0.9650179799874923,13
3.0,0.9701766729205754,13
1.0,0.6741307066916823,13
1.0,0.7933833646028768,13
4.0,0.9849312070043776,13
1.0,0.8337546904315196,13
1.0,0.8473717948717949,13
2.0,0.9725836460287681,13
1.0,0.7081433708567855,13
5000.0,-inf,13
2.0,0.7590392432770482,13
2.0,0.9686749530956847,13
3.0,0.8453572545340837,13
2.0,0.9837437460913071,13
5.0,0.9763656973108195,14
3.0,0.9588610068792995,14
1.0,0.8237773608505317,14
5.0,0.9725195434646654,14
3.0,0.9735834896810507,14
3.0,0.7735006253908693,14
4.0,0.8434373045653534,14
1.0,0.7410631644777986,14
4.0,0.9725820825515947,14
2.0,0.8275289243277048,14
1.0,0.7879838961851158,14
2.0,0.5023381801125704,14
4.0,0.7494011882426517,14
2.0,0.8983294246404002,14
2.0,0.9625820825515948,14
2.0,0.7982786116322702,14
2.0,0.9649874921826141,14
2.0,0.9623608505315822,14
5.0,0.9762101313320827,14
3.0,0.49105925578486553,14
4.0,0.963766416510319,14
1.0,0.4807129455909944,14
1.0,0.6986327392120074,14
1.0,0.8237773608505317,14
5.0,0.5133747654784241,14
3.0,0.9697678236397749,14
4.0,0.5216346153846154,14
5.0,0.9749585678549092,14
5000.0,-inf,14
2.0,0.8983294246404002,14
3.0,0.9774585678549095,14
1.0,0.8210318949343339,14
3.0,0.9738656973108194,14
6.0,0.5345153220762977,14
1.0,0.8435240775484678,14
4.0,0.848768761726079,14
4.0,0.976333646028768,14
3.0,0.9599554409005628,14
4.0,0.9661429018136335,14
4.0,0.9737711069418387,14
6.0,0.5,15
1.0,0.8307160725453407,15
5.0,0.9749906191369606,15
3.0,0.5066244527829894,15
4.0,0.9750531582238899,15
3.0,0.9675195434646655,15
2.0,0.9275680112570356,15
3.0,0.7794410569105691,15
3.0,0.9763656973108192,15
1.0,0.7972889305816135,15
3.0,0.8185592557848654,15
5.0,0.9651399312070043,15
1.0,0.8535959974984365,15
2.0,0.8423522514071294,15
1.0,0.82109287054409,15
4.0,0.9860576923076924,15
3.0,0.9750515947467168,15
3.0,0.7579964040025016,15
6.0,0.9724570043777361,15
3.0,0.6573108192620387,15
4.0,0.9687085678549092,15
4.0,0.9763352095059412,15
