operator_count,score,generation
1.0,0.4434326141338336,0
2.0,0.49981238273921197,0
2.0,0.4361491557223264,0
2.0,0.4774968730456536,0
2.0,0.5027423389618513,0
1.0,0.5709756097560975,0
1.0,0.44989602876797996,0
2.0,0.4174890556597874,0
2.0,0.47000156347717326,0
2.0,0.5881308630393997,0
2.0,0.5871935584740463,0
1.0,0.5114391807379614,0
1.0,0.5772256097560976,0
2.0,0.47587320200125083,0
2.0,0.7226883989993745,0
1.0,0.41617651657285804,0
2.0,0.6000125078173859,0
1.0,0.7528744527829894,0
2.0,0.5488461538461539,0
1.0,0.4200852095059412,0
2.0,0.5822287367104441,0
2.0,0.5693777360850532,0
1.0,0.49193402126328956,0
2.0,0.4258989993746091,0
2.0,0.5569402751719824,0
2.0,0.6436788617886178,0
2.0,0.48250000000000004,0
1.0,0.4434326141338336,0
1.0,0.4867815822388993,0
1.0,0.4296185115697311,0
1.0,0.4213352095059412,0
2.0,0.5,0
1.0,0.417426516572858,0
1.0,0.4213352095059412,0
1.0,0.6674577861163227,0
2.0,0.6737030956848029,0
1.0,0.4213352095059412,0
1.0,0.4957152908067542,0
2.0,0.4923170731707317,0
2.0,0.4925,0
2.0,0.5721372732958099,1
1.0,0.593066760475297,1
1.0,0.4584615384615384,1
1.0,0.49887429643527204,1
1.0,0.42258520950594125,1
3.0,0.47121013133208256,1
3.0,0.6436788617886178,1
2.0,0.4816525953721076,1
2.0,0.44733505315822397,1
2.0,0.553411507191995,1
1.0,0.5,1
1.0,0.417426516572858,1
1.0,0.5149499687304565,1
2.0,0.4174890556597874,1
2.0,0.556906660412758,1
1.0,0.43090056285178235,1
1.0,0.5684771732332707,1
2.0,0.4698710131332082,1
2.0,0.7391260162601625,1
1.0,0.417426516572858,1
1.0,0.5398796122576609,1
1.0,0.5861053783614759,1
2.0,0.6725781738586616,1
1.0,0.5861053783614759,1
2.0,0.43564571607254543,1
2.0,0.4434326141338336,1
2.0,0.4144246404002502,1
1.0,0.8374460600375235,1
1.0,0.7280925578486555,1
2.0,0.4897772045028142,1
3.0,0.5270927141963727,1
2.0,0.41617651657285804,1
2.0,0.5137499999999999,1
2.0,0.5018089430894308,1
3.0,0.41373905565978736,1
2.0,0.46749530956848034,1
1.0,0.417426516572858,1
2.0,0.41861710444027517,1
3.0,0.48477876797998753,1
1.0,0.4773968105065666,1
2.0,0.9575562851782363,2
1.0,0.4798710131332083,2
3.0,0.7598678861788618,2
2.0,0.7298389618511569,2
1.0,0.743837554721701,2
3.0,0.6611952782989368,2
1.0,0.5202321763602251,2
2.0,0.508531894934334,2
3.0,0.6436788617886178,2
1.0,0.6123874296435272,2
1.0,0.5847271732332708,2
4.0,0.49574968730456537,2
2.0,0.7824992182614134,2
2.0,0.5895762976860539,2
2.0,0.5085944340212634,2
3.0,0.5763219199499687,2
2.0,0.48612179487179474,2
3.0,0.5091799562226391,2
3.0,0.5861053783614759,2
1.0,0.550006253908693,2
1.0,0.8374460600375235,2
2.0,0.6611116322701689,2
2.0,0.4976235146966855,2
1.0,0.6223811757348343,2
3.0,0.5327212320200124,2
1.0,0.5285717636022513,2
3.0,0.6261374296435273,2
2.0,0.6187578173858661,2
1.0,0.48340368980612886,2
2.0,0.6224546591619762,2
2.0,0.5496325828642903,2
3.0,0.5011905878674171,2
2.0,0.4799648217636022,2
3.0,0.538284865540963,2
