operator_count,score,generation
1.0,0.7538008130081301,5
3.0,0.7233599124452784,5
2.0,0.7359756097560975,5
3.0,0.9912804878048782,5
5.0,0.7561569731081926,5
3.0,0.7498585053158224,5
1.0,0.5724171357098186,5
3.0,0.6284662288930581,5
3.0,0.46349124452782986,5
4.0,0.6121122576610383,5
2.0,0.7249437148217637,5
2.0,0.744795966228893,5
1.0,0.7836835522201375,5
2.0,0.9425211069418389,5
2.0,0.7498600687929956,5
1.0,0.49681128830519067,5
3.0,0.9663062851782364,5
2.0,0.7448585053158224,5
3.0,0.7863664790494059,5
2.0,0.7399179174484053,5
3.0,0.8364157285803628,5
2.0,0.542979205753596,5
2.0,0.7024632582864291,5
4.0,0.550046904315197,5
2.0,0.6156144465290808,5
2.0,0.5,5
2.0,0.5909615384615384,5
2.0,0.756142120075047,5
1.0,0.7311131957473422,5
1.0,0.7400132895559725,5
4.0,0.7735537836147593,5
2.0,0.5145981863664791,6
3.0,0.9111686991869918,6
2.0,0.4694621638524077,6
1.0,0.7311131957473422,6
3.0,0.8837249843652282,6
3.0,0.9434873358348967,6
3.0,0.4876500938086304,6
4.0,0.7458552220137586,6
2.0,0.7748311444652908,6
2.0,0.9574554409005629,6
4.0,0.973774233896185,6
2.0,0.4672490619136961,6
4.0,0.9924984365228268,6
1.0,0.47074421513445897,6
3.0,0.7260717636022515,6
3.0,0.8548772670419013,6
2.0,0.7510123514696685,6
4.0,0.5804518449030646,6
1.0,0.4574640400250156,6
1.0,0.6424507504690431,6
2.0,0.9574554409005629,6
3.0,0.7709255784865541,6
1.0,0.5621669793621014,6
2.0,0.6324280800500313,6
3.0,0.5435342401500938,6
3.0,0.7347959662288931,6
1.0,0.5621669793621014,6
5.0,0.858782833020638,6
2.0,0.5910467479674797,6
2.0,0.7672365540963101,6
5.0,0.9863109756097561,6
4.0,0.6609005628517824,6
1.0,0.7425453408380239,6
1.0,0.5810725453408379,6
3.0,0.7509255784865541,6
3.0,0.8138563164477798,6
1.0,0.5261608818011256,6
4.0,0.8588789868667916,6
2.0,0.7062249843652283,6
2.0,0.7687015322076298,6
4.0,0.9875609756097561,7
3.0,0.8562828330206379,7
3.0,0.7320426829268293,7
1.0,0.520878674171357,7
3.0,0.9074491869918699,7
3.0,0.8562828330206379,7
1.0,0.520878674171357,7
2.0,0.5874585678549094,7
4.0,0.8112445278298936,7
4.0,0.9863109756097561,7
1.0,0.48496716697936215,7
3.0,0.9676172607879925,7
2.0,0.4928736710444028,7
2.0,0.505,7
2.0,0.5215611319574733,7
3.0,0.8410631644777986,7
3.0,0.8586546278924327,7
3.0,0.7674851469668542,7
2.0,0.566168699186992,7
2.0,0.6687406191369606,7
3.0,0.8675844277673546,7
2.0,0.5391533771106942,7
3.0,0.4960420575359601,7
3.0,0.8586546278924327,7
3.0,0.9363000312695433,7
1.0,0.47261647904940585,7
5.0,0.6111413383364602,7
3.0,0.8201133520950595,7
3.0,0.7661116322701689,7
1.0,0.7234435584740463,7
3.0,0.9899984365228267,7
2.0,0.6610866166353971,7
3.0,0.9449874921826142,7
3.0,0.967620387742339,7
2.0,0.7198764853033145,7
3.0,0.6113946216385241,7
2.0,0.7509912445278298,7
3.0,0.5162585991244527,7
3.0,0.6874679487179487,7
2.0,0.6992893996247654,7
4.0,0.9588961851156974,8
3.0,0.6898202001250782,8
3.0,0.5238789868667919,8
3.0,0.9887804878048779,8
2.0,0.7359576297686055,8
3.0,0.7811147592245153,8
1.0,0.5449460600375234,8
2.0,0.49749999999999994,8
2.0,0.6734388680425265,8
1.0,0.5794793621013132,8
1.0,0.7734607567229518,8
3.0,0.6296443089430894,8
2.0,0.7525140712945592,8
2.0,0.7799272983114447,8
3.0,0.806074890556598,8
5.0,0.5300953721075673,8
4.0,0.9862163852407754,8
1.0,0.60109287054409,8
3.0,0.7905784865540963,8
2.0,0.4971896497811132,8
2.0,0.7676375859912445,8
2.0,0.5387554721701062,8
4.0,0.8451719824890557,8
4.0,0.990030487804878,8
2.0,0.6535514383989993,8
1.0,0.7174788930581614,8
2.0,0.9336108505315822,8
3.0,0.9887804878048779,8
3.0,0.9437726704190119,8
3.0,0.656182770481551,8
4.0,0.966213258286429,8
2.0,0.7523616322701688,8
3.0,0.5125054721701063,8
4.0,0.9749648217636022,8
2.0,0.5073819574734209,8
5.0,0.9849648217636023,8
5.0,0.5150680112570357,8
2.0,0.5063484990619137,8
2.0,0.7888008130081301,8
1.0,0.7678603814884302,8
2.0,0.7835232958098812,9
3.0,0.95614602876798,9
5.0,0.9888109756097562,9
3.0,0.8023647592245154,9
3.0,0.9562726704190119,9
2.0,0.5069879612257661,9
3.0,0.6599710756722952,9
1.0,0.5002509380863038,9
2.0,0.6522459349593496,9
1.0,0.5019050969355847,9
2.0,0.763456066291432,9
4.0,0.9461765165728583,9
2.0,0.9412711069418386,9
3.0,0.5757661038148842,9
2.0,0.7422944027517199,9
4.0,0.7325828642901813,9
4.0,0.962524233896185,9
2.0,0.5437875234521576,9
3.0,0.9925304878048781,9
5.0,0.9862789243277049,9
3.0,0.9887789243277048,9
4.0,0.6584998436522826,9
3.0,0.9401414946841775,9
4.0,0.8711257035647281,9
2.0,0.9475852095059413,9
4.0,0.9275195434646653,9
4.0,0.5401031894934334,9
2.0,0.9437116948092559,9
4.0,0.9400515947467166,9
5000.0,-inf,9
2.0,0.8498772670419011,9
4.0,0.9650594121325827,9
4.0,0.9913109756097562,9
3.0,0.9562390556597873,9
5.0,0.9424984365228267,9
3.0,0.6132692307692308,9
3.0,0.7373459974984365,9
2.0,0.4997764227642277,9
4.0,0.973809412132583,9
2.0,0.9812773608505315,9
4.0,0.9487085678549093,10
1.0,0.4694621638524077,10
3.0,0.5047193558474046,10
2.0,0.9398929018136336,10
4.0,0.972463258286429,10
2.0,0.7883552220137586,10
2.0,0.923827392120075,10
1.0,0.7707653220762978,10
4.0,0.9863094121325829,10
2.0,0.8738164477798624,10
2.0,0.7987445278298937,10
1.0,0.7707653220762978,10
1.0,0.5,10
2.0,0.5346865228267668,10
4.0,0.990030487804878,10
5000.0,-inf,10
1.0,0.7707653220762978,10
3.0,0.5593347404627893,10
5000.0,-inf,10
4.0,0.9874663852407755,10
5000.0,-inf,10
1.0,0.5043746091307066,10
2.0,0.7896787054409007,10
1.0,0.5678252032520325,10
3.0,0.551722951844903,10
5.0,0.990059412132583,10
2.0,0.9437726704190121,10
3.0,0.8210631644777987,10
3.0,0.9862789243277048,10
1.0,0.4694621638524077,10
5000.0,-inf,10
5.0,0.9824968730456536,10
1.0,0.5267526579111945,10
2.0,0.7211343026891808,10
4.0,0.9899984365228269,10
1.0,0.4928736710444028,10
3.0,0.9861843339587242,10
2.0,0.8539383989993745,10
3.0,0.8210631644777987,10
4.0,0.9788383364602877,10
4.0,0.9375164165103188,11
3.0,0.990030487804878,11
2.0,0.8601610381488429,11
5.0,0.9837163852407755,11
3.0,0.9699937460913072,11
2.0,0.9499890556597874,11
1.0,0.4858708567854909,11
4.0,0.9911538461538463,11
3.0,0.9689329268292683,11
1.0,0.518439649781113,11
1.0,0.49625469043151965,11
2.0,0.9350805190744215,11
5.0,0.9812742338961853,11
1.0,0.5,11
5.0,0.9850914634146342,11
1.0,0.5242542213883677,11
4.0,0.9424249530956847,11
4.0,0.48818480300187617,11
2.0,0.9325211069418387,11
2.0,0.7447365540963101,11
5.0,0.9899984365228267,11
3.0,0.9163774233896185,11
5.0,0.9888078486554097,11
4.0,0.4857473420888055,11
5.0,0.9799968730456536,11
2.0,0.9349843652282678,11
2.0,0.9549874921826141,11
3.0,0.6159826454033771,11
4.0,0.5833833646028768,11
2.0,0.5609208880550345,11
1.0,0.6799710756722952,11
4.0,0.9838703877423389,11
2.0,0.7622396810506566,11
2.0,0.7597349906191371,11
4.0,0.9774984365228268,11
4.0,0.9887484365228267,11
3.0,0.47252657911194496,11
1.0,0.511531425891182,11
3.0,0.8083708567854911,11
4.0,0.9899984365228267,11
4.0,0.8298373983739837,12
5.0,0.86921904315197,12
3.0,0.9899984365228267,12
3.0,0.9387726704190118,12
3.0,0.9424890556597875,12
1.0,0.5271654158849282,12
1.0,0.7149452782989367,12
2.0,0.6623749218261413,12
3.0,0.9537101313320827,12
2.0,0.5950117260787993,12
3.0,0.9924984365228268,12
4.0,0.9912163852407755,12
1.0,0.5084404315196999,12
1.0,0.5701094434021263,12
3.0,0.9912179487179488,12
6.0,0.9899663852407755,12
2.0,0.7475218886804254,12
4.0,0.9850609756097561,12
4.0,0.9824968730456535,12
3.0,0.5910131332082551,12
2.0,0.5039595059412132,12
3.0,0.9701156973108193,12
3.0,0.9075695747342089,12
2.0,0.7948037836147593,12
2.0,0.6397693871169481,12
5.0,0.9838094121325829,12
2.0,0.9574554409005629,12
4.0,0.9875594121325829,12
4.0,0.7863266103814885,12
1.0,0.5170637898686679,12
3.0,0.9887484365228267,12
3.0,0.9336413383364602,12
3.0,0.9475226704190118,12
5.0,0.5471232020012508,12
2.0,0.9787773608505315,12
3.0,0.9527728267667293,12
4.0,0.967522670419012,12
2.0,0.7809591932457787,12
2.0,0.9336092870544089,12
2.0,0.8450844277673545,12
2.0,0.6833763289555973,13
3.0,0.8900711382113821,13
1.0,0.509004846779237,13
4.0,0.8360920888055035,13
2.0,0.8988180112570356,13
2.0,0.5,13
1.0,0.5189133833646029,13
3.0,0.8221177298311444,13
1.0,0.49471857410881814,13
1.0,0.5815118824265165,13
3.0,0.9424538774233895,13
1.0,0.5188789868667917,13
4.0,0.6324757661038148,13
3.0,0.9524233896185115,13
2.0,0.7757700125078174,13
3.0,0.9950304878048779,13
4.0,0.6061960600375234,13
4.0,0.5,13
1.0,0.49684177611006886,13
3.0,0.9811796435272045,13
2.0,0.7806785490931831,13
4.0,0.985030487804878,13
2.0,0.722536741713571,13
2.0,0.7748999374609131,13
3.0,0.6280448717948717,13
4.0,0.990060975609756,13
1.0,0.5182887742338962,13
3.0,0.9202071607254533,13
3.0,0.9600531582238899,13
3.0,0.8813406816760475,13
5.0,0.9825289243277048,13
2.0,0.763739837398374,13
3.0,0.9375484677923701,13
2.0,0.9562453095684804,13
2.0,0.9287359287054409,13
2.0,0.9663062851782364,13
3.0,0.9901219512195121,13
3.0,0.8473803939962478,13
2.0,0.743297373358349,13
5.0,0.993780487804878,13
3.0,0.9887163852407754,14
3.0,0.9887484365228267,14
4.0,0.993780487804878,14
3.0,0.9899343339587242,14
6.0,0.9575547217010631,14
5.0,0.49971075672295184,14
2.0,0.6948061288305192,14
2.0,0.9562390556597873,14
4.0,0.9849022826766729,14
1.0,0.4761851156973108,14
3.0,0.9862484365228268,14
3.0,0.9912484365228268,14
3.0,0.9912484365228268,14
2.0,0.6063031582238899,14
5000.0,-inf,14
1.0,0.7060092245153221,14
4.0,0.9824648217636023,14
1.0,0.46489524702939333,14
1.0,0.7060092245153221,14
3.0,0.78724124452783,14
4.0,0.9899663852407755,14
2.0,0.9563031582238899,14
3.0,0.9649343339587242,14
4.0,0.7420669168230144,14
4.0,0.9850289243277048,14
2.0,0.9398287992495309,14
1.0,0.49944105691056917,14
3.0,0.9887163852407754,14
5000.0,-inf,14
3.0,0.9874663852407755,14
1.0,0.5132481238273922,14
2.0,0.9562390556597873,14
3.0,0.8537218574108818,14
2.0,0.9788078486554095,14
3.0,0.9513688242651656,14
2.0,0.9436522826766728,14
3.0,0.9924984365228268,14
4.0,0.5,14
3.0,0.9925609756097561,14
4.0,0.9849968730456536,14
3.0,0.9900609756097563,15
3.0,0.9924984365228268,15
4.0,0.7674499687304566,15
1.0,0.49968652282676673,15
3.0,0.5373788305190745,15
3.0,0.5977055972482801,15
5.0,0.9711491557223264,15
1.0,0.6710350218886804,15
3.0,0.959865540963102,15
1.0,0.48598968105065665,15
4.0,0.8750390869293309,15
3.0,0.4988547529706066,15
4.0,0.5085295497185741,15
3.0,0.9774953095684804,15
2.0,0.47330988117573486,15
5.0,0.7997654784240151,15
3.0,0.982402282676673,15
2.0,0.5588899312070044,15
1.0,0.48355378361475915,15
3.0,0.9924984365228269,15
2.0,0.7499788930581613,15
3.0,0.6487070043777361,15
2.0,0.5179010318949343,15
1.0,0.683344277673546,15
1.0,0.4928736710444028,15
2.0,0.6631824577861163,15
3.0,0.9912804878048782,15
1.0,0.7535733270794246,15
5.0,0.892569574734209,15
4.0,0.9887484365228267,15
2.0,0.8661608818011258,15
1.0,0.6534967166979362,15
1.0,0.683344277673546,15
2.0,0.6329166666666668,15
5.0,0.9912804878048782,15
3.0,0.5313055034396499,15
1.0,0.6876555659787368,15
4.0,0.5834904627892433,15
4.0,0.9874663852407757,15
3.0,0.7924398061288306,15
2.0,0.9337695434646653,16
3.0,0.7734287054409006,16
4.0,0.9912804878048782,16
1.0,0.7473921200750469,16
2.0,0.7928971232020012,16
2.0,0.9437632895559724,16
2.0,0.9337695434646653,16
2.0,0.7537062226391494,16
3.0,0.9749343339587242,16
2.0,0.7535475297060662,16
4.0,0.6945700437773609,16
4.0,0.5261303939962476,16
2.0,0.9612116948092557,16
3.0,0.9311780800500312,16
3.0,0.9399280800500313,16
4.0,0.9875304878048781,16
5000.0,-inf,16
1.0,0.573015947467167,16
2.0,0.9560514383989993,16
3.0,0.9925609756097561,16
5.0,0.9912804878048782,16
1.0,0.4820903689806129,16
1.0,0.5584771732332707,16
2.0,0.9612116948092557,16
3.0,0.9887789243277048,16
1.0,0.5777274859287055,16
3.0,0.9874038461538461,16
3.0,0.9887484365228267,16
5.0,0.8847553158223891,16
4.0,0.9424538774233897,16
1.0,0.47074421513445897,16
3.0,0.9499570043777361,16
1.0,0.46724280800500306,16
2.0,0.9076110068792994,16
4.0,0.9912484365228268,16
1.0,0.5192847091932459,16
2.0,0.9463625703564729,16
2.0,0.5311350844277674,16
2.0,0.9387359287054409,16
4.0,0.9899984365228267,16
3.0,0.9899663852407755,17
3.0,0.9950304878048779,17
2.0,0.8497858036272671,17
3.0,0.8386319574734209,17
5.0,0.9850289243277048,17
2.0,0.9185834896810506,17
4.0,0.94880315822389,17
3.0,0.990030487804878,17
3.0,0.9286202313946216,17
4.0,0.9912804878048782,17
2.0,0.94635631644778,17
1.0,0.4657121638524077,17
3.0,0.9863094121325829,17
1.0,0.5076540025015636,17
2.0,0.9476751094434019,17
5.0,0.9925609756097561,17
3.0,0.9912804878048782,17
5.0,0.6489735772357724,17
2.0,0.7584881175734834,17
2.0,0.6809373045653533,17
4.0,0.9950304878048781,17
5.0,0.5410662914321451,17
2.0,0.7694574734208881,17
4.0,0.6611217948717949,17
2.0,0.9374523139462164,17
1.0,0.607328799249531,17
1.0,0.6984404315196999,17
5.0,0.9862163852407754,17
3.0,0.5180034396497811,17
3.0,0.8770903689806129,17
6.0,0.8412202939337086,17
4.0,0.7358505315822389,17
4.0,0.8513391181988743,17
3.0,0.9636186679174484,17
4.0,0.9588993120700439,17
1.0,0.5,17
3.0,0.45464040025015634,17
4.0,0.9862804878048781,17
3.0,0.5462875234521576,17
1.0,0.4634638836772983,17
3.0,0.9751203877423389,18
2.0,0.9124538774233896,18
3.0,0.99375,18
3.0,0.49381488430268916,18
4.0,0.9874648217636024,18
1.0,0.48230065666041283,18
2.0,0.7574382426516573,18
2.0,0.7498444340212632,18
2.0,0.7447639149468417,18
2.0,0.9036976235146966,18
3.0,0.7375093808630393,18
2.0,0.9787148217636024,18
4.0,0.9887804878048779,18
4.0,0.5237124765478423,18
3.0,0.9751203877423389,18
3.0,0.5310647279549718,18
3.0,0.8650922451532208,18
3.0,0.981182770481551,18
2.0,0.943676516572858,18
1.0,0.4890259537210756,18
3.0,0.993780487804878,18
4.0,0.7109466854283928,18
2.0,0.7657395247029394,18
1.0,0.4694621638524077,18
3.0,0.990030487804878,18
4.0,0.9949984365228268,18
5.0,0.9962500000000001,18
3.0,0.936364133833646,18
2.0,0.49749999999999994,18
3.0,0.9925,18
2.0,0.9613383364602877,18
1.0,0.502277986241401,18
3.0,0.9412070043777359,18
4.0,0.8022443714821765,18
1.0,0.753454502814259,18
2.0,0.6886217948717949,18
3.0,0.5210631644777987,18
2.0,0.9700273608505317,18
2.0,0.5093159787367104,18
4.0,0.9874984365228269,18
3.0,0.9925304878048781,19
3.0,0.9925304878048781,19
3.0,0.9962500000000001,19
3.0,0.9900609756097563,19
2.0,0.9725898999374609,19
2.0,0.7712429643527206,19
3.0,0.9950609756097561,19
3.0,0.9962500000000001,19
2.0,0.9424890556597874,19
2.0,0.8499077548467792,19
5.0,0.5,19
2.0,0.5126532207629768,19
2.0,0.745858348968105,19
2.0,0.9500852095059411,19
2.0,0.7095426829268292,19
2.0,0.968810975609756,19
3.0,0.9974999999999999,19
2.0,0.9462695434646653,19
4.0,0.9113547529706064,19
1.0,0.765737961225766,19
3.0,0.9949679487179488,19
2.0,0.8735983427141963,19
2.0,0.7627063789868668,19
5.0,0.9962804878048781,19
1.0,0.4860248592870545,19
3.0,0.5,19
5.0,0.9887484365228267,19
2.0,0.6964923389618511,19
2.0,0.5156894934333959,19
6.0,0.5695098499061914,19
1.0,0.5031496247654784,19
2.0,0.5025922451532208,19
5.0,0.9912484365228268,19
2.0,0.9675257973733583,19
4.0,0.9874663852407755,19
4.0,0.9924984365228269,19
2.0,0.486531425891182,19
2.0,0.4944379299562227,19
1.0,0.7622990931832396,19
2.0,0.8736913696060038,19
