operator_count,score,generation
2.0,0.6606418073796123,0
1.0,0.56812617260788,0
1.0,0.5,0
2.0,0.5911108505315823,0
2.0,0.5288586616635398,0
2.0,0.5918621013133208,0
1.0,0.5124116635397123,0
1.0,0.6223147279549719,0
1.0,0.4896810506566604,0
1.0,0.4896810506566604,0
2.0,0.6713266103814884,0
2.0,0.4979088492808005,0
2.0,0.5382700125078174,0
2.0,0.4981261726078799,0
1.0,0.658703095684803,0
2.0,0.5321161663539713,0
1.0,0.4896810506566604,0
2.0,0.6313828955597248,0
1.0,0.5629995309568481,0
2.0,0.522693871169481,0
1.0,0.5036921513445903,0
1.0,0.5848241088180113,0
2.0,0.524176047529706,0
1.0,0.5301399312070043,0
1.0,0.5036311757348343,0
1.0,0.5,0
2.0,0.528727329580988,0
1.0,0.5705331457160726,0
2.0,0.6176016260162601,0
1.0,0.654082238899312,0
1.0,0.4896810506566604,0
1.0,0.7036350844277675,0
1.0,0.49805972482801747,0
1.0,0.5699421513445904,0
1.0,0.486337554721701,0
1.0,0.6812140400250156,0
1.0,0.6519222951844903,0
1.0,0.5036311757348343,0
1.0,0.5977986241400876,0
1.0,0.4943722639149469,0
1.0,0.6227743902439025,1
2.0,0.4981261726078799,1
1.0,0.4793714821763603,1
1.0,0.6638946216385241,1
1.0,0.6862218574108818,1
1.0,0.5131027204502814,1
2.0,0.5124116635397123,1
1.0,0.5078728893058162,1
2.0,0.5824781113195747,1
2.0,0.6637695434646654,1
1.0,0.5568425578486554,1
3.0,0.49499687304565354,1
2.0,0.4981261726078799,1
1.0,0.5900484677923703,1
2.0,0.5218855534709193,1
1.0,0.5058763289555972,1
1.0,0.6345059412132583,1
1.0,0.5820403377110696,1
2.0,0.5692870544090056,1
2.0,0.6277204502814259,1
1.0,0.5043112883051908,1
1.0,0.6201524390243902,1
1.0,0.5895762976860538,1
1.0,0.5776954346466543,1
1.0,0.6387312382739212,1
2.0,0.5348053470919325,1
1.0,0.5767878361475923,1
2.0,0.6854979674796747,1
3.0,0.5933239524702939,1
2.0,0.5599679487179487,1
2.0,0.6797107567229518,1
1.0,0.5,1
2.0,0.6900922451532208,1
2.0,0.5321161663539713,1
2.0,0.5881394621638524,1
2.0,0.5218855534709193,1
2.0,0.5529299562226391,1
1.0,0.5467690744215135,1
1.0,0.6378791432145091,1
2.0,0.524176047529706,1
1.0,0.6008325515947467,2
2.0,0.69031191369606,2
2.0,0.5922334271419637,2
1.0,0.6363789868667917,2
2.0,0.5909857723577236,2
1.0,0.5848241088180113,2
3.0,0.5670708255159473,2
2.0,0.4929065040650407,2
1.0,0.5897928392745466,2
1.0,0.5408638211382113,2
2.0,0.7039126016260162,2
2.0,0.6512210756722953,2
3.0,0.5360834896810507,2
1.0,0.6989469981238274,2
2.0,0.5705331457160726,2
1.0,0.5992784552845529,2
2.0,0.6099343339587241,2
4.0,0.5721654158849281,2
2.0,0.6175711382113822,2
2.0,0.6775828642901814,2
2.0,0.6393550656660414,2
2.0,0.5794410569105691,2
3.0,0.5569332395247029,2
2.0,0.5067284240150094,2
3.0,0.6290955284552846,2
2.0,0.6308442776735459,2
2.0,0.6637695434646654,2
1.0,0.6956941838649157,2
2.0,0.5501774546591619,2
1.0,0.6884701375859913,2
2.0,0.7934591932457786,2
2.0,0.5640955284552847,2
1.0,0.5629995309568481,2
2.0,0.5383677298311444,2
1.0,0.5662507817385867,2
2.0,0.6163985303314571,2
1.0,0.6063649155722326,2
1.0,0.7094840525328331,2
4.0,0.5186616635397123,2
2.0,0.6272162288930583,2
1.0,0.6426336772983114,3
2.0,0.6392604752970606,3
1.0,0.6470333020637898,3
2.0,0.6823100375234522,3
1.0,0.6454190118824265,3
1.0,0.6309068167604752,3
2.0,0.6463891494684179,3
1.0,0.6345059412132583,3
1.0,0.6440994371482176,3
2.0,0.6598608505315822,3
3.0,0.6700523764853034,3
3.0,0.7608505315822389,3
3.0,0.7321153846153846,3
1.0,0.5616228893058162,3
2.0,0.6164000938086305,3
2.0,0.6647701688555347,3
1.0,0.6315056285178238,3
2.0,0.6071826141338337,3
2.0,0.6210920888055035,3
2.0,0.5446794871794872,3
1.0,0.6325961538461538,3
1.0,0.8195997498436522,3
