operator_count,score,generation
2.0,0.5103502188868043,0
2.0,0.474577861163227,0
1.0,0.5568480300187617,0
1.0,0.5145090681676048,0
1.0,0.4833020637898686,0
1.0,0.7844903064415261,0
1.0,0.6075672295184491,0
2.0,0.5252970606629143,0
1.0,0.6116322701688556,0
2.0,0.5554409005628517,0
2.0,0.5199499687304565,0
2.0,0.4870231394621639,0
1.0,0.5682614133833646,0
2.0,0.5043464665415885,0
2.0,0.7408692933083177,0
1.0,0.5598811757348343,0
2.0,0.5101626016260162,0
1.0,0.611882426516573,0
1.0,0.678517823639775,0
1.0,0.5,0
1.0,0.5587242026266417,0
1.0,0.7666979362101314,0
1.0,0.5199499687304565,0
2.0,0.7091307066916823,0
1.0,0.5252970606629143,0
1.0,0.5199499687304565,0
2.0,0.7237335834896811,0
1.0,0.7805816135084428,0
2.0,0.7359912445278299,0
1.0,0.5213258286429019,0
1.0,0.5249218261413383,0
2.0,0.770762976860538,0
1.0,0.6078486554096311,0
1.0,0.48833646028767985,0
2.0,0.5290806754221389,0
1.0,0.5158223889931206,0
1.0,0.5005315822388993,0
1.0,0.5209505941213258,0
1.0,0.6354283927454659,0
2.0,0.8043464665415885,0
1.0,0.508317698561601,1
1.0,0.7429330831769856,1
2.0,0.5296122576610381,1
1.0,0.5234834271419637,1
2.0,0.5598811757348343,1
2.0,0.5269543464665417,1
1.0,0.49643527204502813,1
1.0,0.5220450281425892,1
2.0,0.4857723577235773,1
1.0,0.5530644152595372,1
2.0,0.7422764227642277,1
2.0,0.5167917448405254,1
1.0,0.519731081926204,1
3.0,0.4944027517198249,1
3.0,0.5101626016260162,1
1.0,0.519731081926204,1
3.0,0.6127892432770481,1
2.0,0.5110068792995622,1
1.0,0.5215134459036898,1
3.0,0.756535334584115,1
1.0,0.4635084427767355,1
2.0,0.5375547217010632,1
1.0,0.6546278924327706,1
1.0,0.5519699812382739,1
2.0,0.5101626016260162,1
3.0,0.5338649155722326,1
3.0,0.727016885553471,1
1.0,0.6096935584740463,1
1.0,0.5264853033145716,1
3.0,0.7732645403377111,1
1.0,0.593277048155097,1
2.0,0.49890556597873664,1
1.0,0.5211069418386491,1
1.0,0.5384302689180738,1
1.0,0.6096935584740463,1
2.0,0.5106003752345216,1
1.0,0.517198248905566,1
1.0,0.4970919324577861,1
3.0,0.4740775484677925,1
3.0,0.5284240150093809,1
2.0,0.7563789868667917,2
2.0,0.7353971232020011,2
2.0,0.4866791744840525,2
1.0,0.5739524702939337,2
1.0,0.5739524702939337,2
2.0,0.5434646654158849,2
1.0,0.5221701063164478,2
1.0,0.557379612257661,2
3.0,0.5850531582238899,2
1.0,0.5559412132582864,2
2.0,0.7492182614133834,2
3.0,0.7744215134459038,2
3.0,0.5982801751094434,2
3.0,0.6616010006253907,2
1.0,0.707191994996873,2
3.0,0.5901500938086304,2
2.0,0.6256722951844903,2
2.0,0.5307066916823014,2
2.0,0.7724202626641652,2
2.0,0.6095059412132583,2
1.0,0.525984990619137,2
1.0,0.6400250156347718,2
3.0,0.6956535334584115,2
3.0,0.7720450281425892,2
2.0,0.6418386491557222,2
1.0,0.5554409005628517,2
1.0,0.6196998123827393,2
2.0,0.5085678549093183,2
2.0,0.5295497185741087,2
1.0,0.8344590368980611,2
1.0,0.7530644152595372,2
2.0,0.48868042526579114,2
2.0,0.6512507817385866,2
1.0,0.5739524702939337,2
1.0,0.5720450281425892,2
2.0,0.740368980612883,2
1.0,0.5280175109443401,2
1.0,0.4615697310819263,2
1.0,0.6376172607879924,2
3.0,0.834302689180738,2
2.0,0.6376172607879924,3
3.0,0.7718574108818012,3
3.0,0.759724828017511,3
2.0,0.632801751094434,3
3.0,0.7435584740462791,3
2.0,0.761788617886179,3
4.0,0.5872732958098813,3
2.0,0.6039399624765478,3
1.0,0.7031582238899313,3
1.0,0.6464665415884928,3
3.0,0.7757035647279549,3
1.0,0.49052532833020634,3
1.0,0.760569105691057,3
2.0,0.8219512195121952,3
2.0,0.7608818011257036,3
1.0,0.639524702939337,3
3.0,0.5997185741088181,3
1.0,0.5663539712320199,3
2.0,0.7626016260162602,3
1.0,0.49702939337085683,3
2.0,0.5055972482801752,3
2.0,0.6064415259537211,3
2.0,0.7719824890556598,3
4.0,0.7346466541588492,3
2.0,0.7641338336460287,3
3.0,0.8162914321450907,3
3.0,0.7172607879924954,3
2.0,0.624296435272045,3
2.0,0.6948092557848655,3
2.0,0.6496873045653533,3
3.0,0.8494058786741714,3
2.0,0.6178549093183239,3
2.0,0.5696060037523452,3
1.0,0.5698248905565978,3
2.0,0.499249530956848,3
3.0,0.7502188868042527,3
2.0,0.5449968730456536,3
2.0,0.651313320825516,3
3.0,0.5503439649781112,3
3.0,0.6790494058786741,3
3.0,0.7658223889931206,4
3.0,0.7380550343964977,4
1.0,0.7777048155096936,4
4.0,0.8262976860537836,4
4.0,0.7731394621638524,4
2.0,0.7625078173858661,4
3.0,0.7707004377736084,4
2.0,0.7573483427141963,4
2.0,0.774484052532833,4
4.0,0.5099749843652284,4
2.0,0.6366166353971232,4
4.0,0.5810193871169481,4
2.0,0.6778924327704815,4
4.0,0.774484052532833,4
1.0,0.6379924953095684,4
4.0,0.7498749218261413,4
3.0,0.7379299562226391,4
2.0,0.7298936835522201,4
2.0,0.7470293933708569,4
1.0,0.7732020012507818,4
3.0,0.715791119449656,4
3.0,0.7445278298936835,4
2.0,0.5575984990619138,4
1.0,0.6484677923702314,4
3.0,0.8220450281425892,4
1.0,0.8037210756722951,4
3.0,0.6817385866166353,4
2.0,0.6632895559724827,4
4.0,0.7358661663539712,4
1.0,0.7567854909318324,4
2.0,0.8445278298936836,4
3.0,0.7461225766103815,4
2.0,0.6000938086303942,4
2.0,0.7195747342088805,4
3.0,0.7684490306441526,4
1.0,0.5860537836147592,4
4.0,0.833364602876798,4
3.0,0.9160412757973735,4
2.0,0.776735459662289,4
2.0,0.7672295184490306,4
2.0,0.5007191994996874,5
3.0,0.8434333958724203,5
3.0,0.7744215134459036,5
2.0,0.7757661038148843,5
2.0,0.5432457786116321,5
2.0,0.5063789868667918,5
5.0,0.8324577861163227,5
2.0,0.6021575984990618,5
4.0,0.8393996247654785,5
2.0,0.6626641651031895,5
3.0,0.8123827392120073,5
2.0,0.7883364602876799,5
1.0,0.7867417135709819,5
4.0,0.7799874921826142,5
1.0,0.5199499687304565,5
3.0,0.8150093808630394,5
2.0,0.7608818011257037,5
2.0,0.5249843652282677,5
2.0,0.8331457160725455,5
2.0,0.7378361475922451,5
2.0,0.8114759224515321,5
5.0,0.8469668542839275,5
3.0,0.5368980612883052,5
2.0,0.7617886178861789,5
2.0,0.7779549718574109,5
1.0,0.5199499687304565,5
2.0,0.6548155096935584,5
1.0,0.8452157598499064,5
2.0,0.7949343339587241,5
1.0,0.7782051282051283,5
2.0,0.7707629768605379,5
3.0,0.5188555347091933,5
4.0,0.7682614133833647,5
1.0,0.7818011257035649,5
2.0,0.8162601626016261,5
4.0,0.7383051907442151,5
1.0,0.49011882426516573,5
2.0,0.7644777986241401,5
5.0,0.7683239524702941,5
2.0,0.7781425891181989,5
1.0,0.7660100062539088,6
1.0,0.7552532833020639,6
3.0,0.7744215134459036,6
1.0,0.7632582864290182,6
4.0,0.8206378986866791,6
2.0,0.8380237648530331,6
2.0,0.7641338336460288,6
1.0,0.673639774859287,6
1.0,0.556910569105691,6
3.0,0.7937148217636022,6
2.0,0.8510631644777986,6
4.0,-inf,6
2.0,0.7708255159474673,6
2.0,0.7807692307692309,6
3.0,0.7806441525953722,6
4.0,0.8447154471544716,6
2.0,0.4905878674171357,6
4.0,0.7633208255159475,6
4.0,0.817198248905566,6
2.0,0.7218886804252659,6
3.0,0.9570356472795497,6
2.0,0.776454033771107,6
3.0,0.6655096935584741,6
1.0,0.7846779237023138,6
2.0,0.8005315822388992,6
1.0,0.7794871794871796,6
1.0,0.7694183864915572,6
3.0,0.6537836147592244,6
2.0,0.750750469043152,6
4.0,0.5499687304565354,6
1.0,0.7932145090681676,6
3.0,0.567573483427142,6
2.0,0.7633208255159476,6
3.0,0.7282363977485928,6
1.0,0.508599124452783,6
1.0,0.51682301438399,6
3.0,0.5899624765478425,6
