operator_count,score,generation
1.0,0.6924702939337085,0
2.0,0.5199382426516572,0
2.0,0.5412859599749844,0
2.0,0.7684857723577236,0
2.0,0.5338727329580988,0
2.0,0.5199108818011257,0
1.0,0.5774734208880552,0
2.0,0.6361061601000625,0
2.0,0.4939673233270795,0
1.0,0.49497342088805507,0
2.0,0.5624749843652282,0
1.0,0.5713774233896185,0
2.0,0.6722600062539087,0
2.0,0.4957817385866166,0
1.0,0.546313320825516,0
1.0,0.5300984990619136,0
1.0,0.5300984990619136,0
1.0,0.7697983114446529,0
1.0,0.5324702939337086,0
1.0,0.6576946529080676,0
2.0,0.5108364602876798,0
2.0,0.572661038148843,0
1.0,0.7497967479674796,0
1.0,0.4875,0
2.0,0.5300984990619136,0
2.0,0.5287781425891183,0
2.0,0.4923803939962476,0
2.0,0.6012249843652282,0
1.0,0.5324702939337086,0
1.0,0.6325727016885553,0
1.0,0.7413625703564728,0
1.0,0.7463883677298312,0
2.0,0.5489688868042526,0
2.0,0.5423772670419011,0
1.0,0.5850085991244528,0
2.0,0.5201274233896186,0
2.0,0.5313774233896185,0
2.0,0.5124671669793621,0
2.0,0.5001258599124452,0
1.0,0.5687202939337086,0
2.0,0.495244684177611,1
2.0,0.5200617573483427,1
1.0,0.5587218574108819,1
3.0,0.5111257035647279,1
1.0,0.5251274233896185,1
3.0,0.5674765478424015,1
1.0,0.5224687304565353,1
2.0,0.5412859599749844,1
2.0,0.5360952157598499,1
2.0,0.6265087554721701,1
3.0,0.536156191369606,1
2.0,0.7549828017510944,1
1.0,0.49671591619762345,1
2.0,0.6847936210131332,1
3.0,0.503625703564728,1
2.0,0.5626610381488429,1
3.0,0.7750211069418387,1
1.0,0.5251274233896185,1
1.0,0.6548530331457161,1
2.0,0.5586640087554722,1
1.0,0.5079706066291433,1
3.0,0.803578799249531,1
1.0,0.6799233896185115,1
1.0,0.5551641651031896,1
1.0,0.7148882113821138,1
3.0,0.5009717010631645,1
2.0,0.7675453408380237,1
2.0,0.6851430581613508,1
1.0,0.6548530331457161,1
3.0,0.5039032207629768,1
2.0,0.5487539086929331,1
1.0,0.7148882113821138,1
2.0,0.5037187304565354,1
1.0,0.743954033771107,1
2.0,0.7837969043151969,1
2.0,0.5450007817385866,1
1.0,0.5736608818011257,1
2.0,0.6624781113195748,1
2.0,0.5187476547842401,1
3.0,0.5340009380863039,1
2.0,0.5786976235146967,2
3.0,0.5425343964978111,2
2.0,0.5538500625390869,2
3.0,0.5649460600375236,2
1.0,0.7011686991869919,2
2.0,0.5062492182614134,2
1.0,0.5774734208880552,2
1.0,0.6899155722326454,2
1.0,0.5251274233896185,2
1.0,0.5948803939962477,2
2.0,0.5536319574734209,2
2.0,0.522436679174484,2
2.0,0.5312187304565353,2
3.0,0.769828799249531,2
2.0,0.5973499061913695,2
1.0,0.5573803939962476,2
1.0,0.5315040650406504,2
