operator_count,score,generation
1.0,0.6474076843139744,0
1.0,0.4612604447328453,0
1.0,0.7509086976352701,0
1.0,0.5738285676668218,0
2.0,0.7370705139960596,0
2.0,0.49296564582187175,0
1.0,0.6117668702713631,0
2.0,0.49418515801699375,0
1.0,0.49009155158064016,0
1.0,0.5914879835611543,0
1.0,0.5996273516812669,0
2.0,0.6399781113195748,0
2.0,0.47401195295932136,0
2.0,0.5569867445348832,0
2.0,0.4979473778254266,0
1.0,0.46286342027677063,0
1.0,0.49906461745357766,0
1.0,0.6026709597633859,0
1.0,0.49728001993727283,0
1.0,0.5744326811399982,0
1.0,0.46286342027677063,0
1.0,0.6133911232114055,0
1.0,0.5,0
1.0,0.5565738925174099,0
2.0,0.5040462319024578,0
2.0,0.7375553094744365,0
2.0,0.6058889014280543,0
1.0,0.46286342027677063,0
2.0,0.5080211081173853,0
1.0,0.5962840967333907,0
1.0,0.48823595104082906,0
1.0,0.595873595809411,0
1.0,0.46286342027677063,0
1.0,0.7280595955178754,0
1.0,0.49504166137670635,0
2.0,0.46286342027677063,0
1.0,0.5073742047426257,0
2.0,0.4911790498760974,0
1.0,0.7323236562325137,0
1.0,0.46286342027677063,0
3.0,0.7246053689571019,1
2.0,0.48841016706870366,1
1.0,0.7215210869575439,1
2.0,0.6953618803105324,1
1.0,0.7740538024235072,1
1.0,0.5133042503068177,1
2.0,0.47927264220589,1
3.0,0.5105867388922588,1
1.0,0.5181975811950138,1
1.0,0.5422120028025035,1
2.0,0.4797626100899528,1
1.0,0.605968485942812,1
1.0,0.5738285676668218,1
2.0,0.6923669398637308,1
2.0,0.5,1
3.0,0.5099628762337364,1
2.0,0.49090244372657726,1
1.0,0.49605039804012846,1
1.0,0.5380419858276084,1
1.0,0.5083473223396202,1
1.0,0.4988095238095238,1
2.0,0.48384116952794753,1
2.0,0.49090244372657726,1
2.0,0.46286342027677063,1
2.0,0.5194865682028711,1
1.0,0.502226838202448,1
2.0,0.6406970757099126,1
2.0,0.5440844136607936,1
1.0,0.6302638632227849,1
1.0,0.6144548754625777,1
1.0,0.5701567474032172,1
1.0,0.5873037424706229,1
1.0,0.6286517184142344,1
3.0,0.5817928968763372,1
1.0,0.6076006150460579,1
2.0,0.5991322113915182,1
1.0,0.5265079913667847,1
2.0,0.5099628762337364,1
2.0,0.5351653053835339,1
1.0,0.49504166137670635,1
2.0,0.5154311670357883,2
2.0,0.5608326632716876,2
4.0,0.8473102314886655,2
1.0,0.6921051456032201,2
2.0,0.5799736207310019,2
1.0,0.5886910051865122,2
2.0,0.5829041412160795,2
2.0,0.7070100203604697,2
1.0,0.5126541729558418,2
2.0,0.7371375201606267,2
1.0,0.7572419557336116,2
1.0,0.5716783751122648,2
1.0,0.49385118518623017,2
1.0,0.5727959674044399,2
1.0,0.6393187471492991,2
1.0,0.7617102089181679,2
1.0,0.6060148024846357,2
2.0,0.7500303291060673,2
1.0,0.7154691371957097,2
1.0,0.6119078183263036,2
3.0,0.6936433485213973,2
1.0,0.6644555807906257,2
3.0,0.5210096065680148,2
1.0,0.5391131440232853,2
2.0,0.5487208875848157,2
2.0,0.6083568442682692,2
2.0,0.5996273516812669,2
1.0,0.5848079391725092,2
1.0,0.4962825685226198,2
1.0,0.6060119811724433,2
1.0,0.5840716942449935,2
4.0,0.6443390370861488,2
2.0,0.5948350002586202,2
2.0,0.5617356007278985,2
3.0,0.7137312088852525,2
3.0,0.5454657986429488,2
1.0,0.5248847964188144,2
2.0,0.48823595104082906,2
1.0,0.7236123846200868,2
2.0,0.7232315074741262,2
1.0,0.6169344562155858,3
2.0,0.6806157043640998,3
2.0,0.722648201178368,3
1.0,0.5988806443877047,3
1.0,0.5894411215656402,3
1.0,0.7057305552812614,3
1.0,0.7105287844376419,3
1.0,0.5909929608260802,3
3.0,0.7499773119477868,3
4.0,0.7334058645676105,3
2.0,0.6806157043640998,3
2.0,0.7197528295410196,3
3.0,0.6024578331381927,3
1.0,0.6389415141982536,3
2.0,0.977539063418396,3
2.0,0.7188936224237894,3
2.0,0.5065415649818731,3
1.0,0.6631342662472316,3
4.0,0.6562616673014618,3
4.0,0.7430795563016359,3
2.0,0.5639315220509059,3
3.0,0.6798900393573051,3
1.0,0.6921049104938707,3
1.0,0.7287857307433688,3
2.0,0.671070382334824,3
1.0,0.705364254914961,3
2.0,0.7149075785147672,3
3.0,0.7249333464994568,3
1.0,0.7437786539519531,3
3.0,0.7470576064927797,3
3.0,0.7338067260082664,3
4.0,0.7440981675577312,3
2.0,0.5166264629679265,3
3.0,0.47855838000253914,3
3.0,0.6959321380374012,3
2.0,0.7385836777685302,3
1.0,0.7372731782552066,3
1.0,0.7815395665524034,3
2.0,0.5481027851053525,3
3.0,0.7195051418414705,3
2.0,0.729614138535833,4
1.0,0.47927264220589,4
2.0,0.7721885624003725,4
2.0,0.5513749194750478,4
2.0,0.5296932528318921,4
3.0,0.6155949206976163,4
4.0,0.6323523395731353,4
3.0,0.7388482933412329,4
1.0,0.7499306427419393,4
1.0,0.8058404689020863,4
1.0,0.7320100203604697,4
1.0,0.525615281167271,4
2.0,0.4776777779345173,4
3.0,0.7310021065797703,4
2.0,0.977539063418396,4
4.0,0.7176209755157125,4
1.0,0.7815395665524034,4
2.0,0.7215252013711577,4
3.0,0.6425332797284017,4
2.0,0.7287857307433688,4
2.0,0.7342795309098261,4
1.0,0.7340290218980849,4
1.0,0.48823595104082906,4
2.0,0.7466666196447969,4
3.0,0.6758326397607528,4
2.0,0.7445408784625729,4
2.0,0.7360633055434083,4
2.0,0.7103444587077449,4
3.0,0.7458660723102315,4
5.0,0.7144548754625777,4
2.0,0.7238684187015381,4
1.0,0.7222501610499042,4
1.0,0.7492351892865371,4
2.0,0.6513910244654788,4
3.0,0.7381435530665312,4
1.0,0.6941694056905867,4
1.0,0.7320100203604697,4
2.0,0.7509091678539689,4
4.0,0.7406119661254449,4
1.0,0.6927991884025261,4
2.0,0.7445806119426146,5
1.0,0.6606148344595072,5
1.0,0.7116948092557849,5
1.0,0.7695520461566674,5
3.0,0.5521667677636869,5
4.0,0.710950923274415,5
3.0,0.7340390140454325,5
2.0,0.6589680110219263,5
3.0,0.731564723252785,5
3.0,0.7443281045014036,5
4.0,0.692085749081898,5
4.0,0.8476434989913809,5
