operator_count,score,generation
2.0,0.5397998749218261,0
2.0,0.48958255159474684,0
1.0,0.5529377736085053,0
2.0,0.5023452157598499,0
1.0,0.7318323952470294,0
1.0,0.49080362726704196,0
1.0,0.49633755472170116,0
1.0,0.5048764853033146,0
1.0,0.4922467166979362,0
1.0,0.5534920262664166,0
1.0,0.49398843026891803,0
1.0,0.5129080675422139,0
1.0,0.596421200750469,0
2.0,0.4920192307692307,0
1.0,0.5036264853033146,0
1.0,0.5548733583489681,0
2.0,0.4948710131332083,0
2.0,0.5081644777986241,0
2.0,0.49950046904315204,0
2.0,0.6341299249530957,0
2.0,0.5006902751719824,0
1.0,0.5036264853033146,0
1.0,0.5483771106941837,0
2.0,0.5638430268918074,0
2.0,0.5674374609130707,0
1.0,0.4990282989368355,0
2.0,0.7889931207004378,0
2.0,0.5129752970606629,0
2.0,0.507724358974359,0
2.0,0.469979674796748,0
1.0,0.5023749218261413,0
1.0,0.48720919324577866,0
1.0,0.49434412132582867,0
1.0,0.5,0
1.0,0.8293542839274547,0
2.0,0.49896966854283925,0
1.0,0.5427407754846779,0
2.0,0.5924507504690432,0
1.0,0.5640337711069419,0
2.0,0.48840368980612886,0
1.0,0.5035944340212632,1
2.0,0.5472709505941212,1
3.0,0.5,1
2.0,0.5,1
2.0,0.5047865853658536,1
2.0,0.5,1
1.0,0.5386796435272044,1
2.0,0.6003314571607253,1
2.0,0.4828361475922452,1
2.0,0.5382473420888054,1
2.0,0.52244684177611,1
2.0,0.7651665103189493,1
2.0,0.6524257348342715,1
1.0,0.4981519699812382,1
1.0,0.5075680112570357,1
2.0,0.5,1
3.0,0.5010952157598499,1
3.0,0.5439923389618511,1
1.0,0.4738938398999374,1
2.0,0.4871849593495935,1
2.0,0.5513133208255159,1
3.0,0.5317338961851157,1
2.0,0.5036264853033146,1
1.0,0.5591260162601627,1
1.0,0.589201063164478,1
1.0,0.5,1
2.0,0.5048764853033146,1
3.0,0.5568722639149468,1
2.0,0.49872029393370865,1
2.0,0.5036264853033146,1
2.0,0.6106472795497185,1
1.0,0.5703541275797372,1
1.0,0.5548483427141964,1
2.0,0.5080941213258287,1
1.0,0.5512437460913071,1
1.0,0.4993073796122577,1
1.0,0.5036264853033146,1
1.0,0.49950281425891185,1
2.0,0.47060975609756095,1
1.0,0.5328033145716073,1
2.0,0.5104104127579738,2
2.0,0.5202055972482802,2
1.0,0.5524343339587241,2
3.0,0.49919324577861157,2
1.0,0.514567698561601,2
1.0,0.5589055659787368,2
1.0,0.5703541275797372,2
2.0,0.5505308005003127,2
2.0,0.5717198248905566,2
2.0,0.5380792682926828,2
2.0,0.5716932457786117,2
1.0,0.5725093808630394,2
2.0,0.546333646028768,2
2.0,0.6027376485303314,2
3.0,0.50125,2
2.0,0.567218574108818,2
2.0,0.7611905878674172,2
3.0,0.51744684177611,2
1.0,0.5075641025641026,2
3.0,0.4891854283927454,2
1.0,0.5850140712945591,2
1.0,0.5511217948717949,2
1.0,0.47584974984365225,2
2.0,0.6003314571607253,2
2.0,0.5834818636647905,2
1.0,0.6396325828642901,2
2.0,0.5150977173233271,2
1.0,0.5480909943714822,2
3.0,0.54968808630394,2
