operator_count,score,generation
1.0,0.7211702626641652,0
1.0,0.5981808943089431,0
1.0,0.5764915572232645,0
1.0,0.5819535647279549,0
2.0,0.5480628517823639,0
2.0,0.490650406504065,0
2.0,0.5366807379612257,0
2.0,0.6472881488430269,0
1.0,0.5678463101938711,0
1.0,0.6955042213883678,0
1.0,0.49131332082551593,0
1.0,0.6196826141338336,0
2.0,0.6497897123202001,0
2.0,0.7144856160100062,0
1.0,0.48674562226391493,0
1.0,0.5421755784865542,0
2.0,0.490375234521576,0
2.0,0.6076188242651657,0
2.0,0.6110272045028143,0
1.0,0.7570974046278924,0
1.0,0.48411898061288305,0
2.0,0.9848991557223264,0
1.0,0.47115150093808633,0
1.0,0.47115150093808633,0
2.0,0.4943738273921201,0
2.0,0.553743746091307,0
1.0,0.7211702626641652,0
2.0,0.7210842714196373,0
1.0,0.5636898061288305,0
1.0,0.659795966228893,0
2.0,0.580079737335835,0
1.0,0.6976688555347093,0
1.0,0.49087085678549097,0
2.0,0.567975297060663,0
2.0,0.47115150093808633,0
1.0,0.4843417761100688,0
1.0,0.4873162914321451,0
1.0,0.5818269230769231,0
1.0,0.6752790806754222,0
1.0,0.4825617573483427,0
2.0,0.6964438711694809,1
2.0,0.48411898061288305,1
2.0,0.527765009380863,1
1.0,0.5735092245153222,1
2.0,0.5,1
2.0,0.6460381488430269,1
1.0,0.5068816447779863,1
2.0,0.5107285803627267,1
1.0,0.5727884615384615,1
2.0,0.7061413383364602,1
1.0,0.529145559724828,1
2.0,0.49087085678549097,1
2.0,0.5326094434021262,1
2.0,0.5,1
2.0,0.488719512195122,1
2.0,0.72770794246404,1
1.0,0.7570974046278924,1
3.0,0.5782668855534709,1
1.0,0.5761350844277674,1
2.0,0.47481316447779864,1
2.0,0.5894566916823015,1
1.0,0.641853502188868,1
1.0,0.520891181988743,1
2.0,0.4784044715447154,1
1.0,0.5777431207004378,1
2.0,0.47115150093808633,1
1.0,0.48674562226391493,1
2.0,0.6324069731081925,1
2.0,0.5744527829893683,1
1.0,0.4861921513445903,1
2.0,0.5937992495309568,1
2.0,0.6238125390869292,1
2.0,0.48674562226391493,1
1.0,0.6731222639149468,1
3.0,0.4875,1
2.0,0.5689696685428393,1
2.0,0.49459974984365224,1
2.0,0.5708794559099437,1
1.0,0.5485991244527829,1
2.0,0.5514712320200126,1
1.0,0.593896966854284,2
1.0,0.6057762664165104,2
1.0,0.602714196372733,2
1.0,0.5582184177611006,2
2.0,0.5765525328330207,2
2.0,0.6472576610381489,2
2.0,0.6565869293308317,2
2.0,0.6188469355847406,2
2.0,0.7105753595997498,2
3.0,0.594769387116948,2
1.0,0.6544238586616634,2
2.0,0.7068621013133208,2
2.0,0.6423155096935584,2
2.0,0.5168480300187617,2
2.0,0.6443277048155097,2
1.0,0.6157145090681676,2
3.0,0.6437640712945591,2
1.0,0.6281339899937461,2
2.0,0.654516885553471,2
2.0,0.6836577548467793,2
2.0,0.6471951219512195,2
1.0,0.7160209505941214,2
1.0,0.6202251407129455,2
2.0,0.5981488430268918,2
2.0,0.547214665415885,2
1.0,0.5924562226391494,2
1.0,0.6700343964978112,2
1.0,0.6024929643527205,2
1.0,0.5833216072545342,2
2.0,0.5745708255159474,2
1.0,0.5528721075672294,2
1.0,0.6123092557848656,2
1.0,0.5988680425265792,2
1.0,0.4776149155722327,2
1.0,0.8082793933708567,2
3.0,0.7175562851782364,2
1.0,0.9059255784865542,2
2.0,0.5958341150719199,2
2.0,0.5447162288930583,2
2.0,0.7183927454659161,2
1.0,0.6133458411507191,3
1.0,0.5,3
2.0,0.6834396497811132,3
2.0,0.6890978736710445,3
1.0,0.5984333958724203,3
3.0,0.7827102876797999,3
3.0,-inf,3
2.0,0.5885741088180113,3
2.0,0.6645536272670419,3
3.0,0.6686483739837399,3
3.0,0.6604596622889305,3
1.0,0.7031074108818012,3
1.0,0.6379799874921827,3
1.0,0.6518949343339587,3
2.0,0.9825226704190119,3
2.0,0.657145090681676,3
2.0,0.6236640087554721,3
2.0,0.7106074108818011,3
3.0,0.6405151657285805,3
2.0,0.6902493746091307,3
2.0,0.6062171669793621,3
1.0,0.6499523139462164,3
1.0,0.6133458411507191,3
1.0,0.5109083802376485,3
2.0,0.6463305190744216,3
2.0,0.5,3
1.0,0.6923538148843027,3
2.0,0.5087593808630393,3
2.0,0.6975062539086929,3
2.0,0.6157786116322702,3
1.0,0.7236382113821138,3
2.0,0.6492057535959975,3
1.0,0.5550641025641025,3
2.0,0.5791025641025641,3
1.0,0.5430034396497811,3
1.0,0.6955042213883678,3
3.0,0.6784928080050031,3
2.0,0.6236640087554721,3
1.0,0.63416588492808,3
1.0,0.6071544715447155,3
1.0,0.7031074108818012,4
1.0,0.686158536585366,4
1.0,0.6853463101938712,4
1.0,0.6528627267041902,4
1.0,0.47508208255159473,4
1.0,0.5937671982489056,4
2.0,0.6009904627892432,4
2.0,0.6381371169480925,4
3.0,-inf,4
3.0,0.7135100062539088,4
2.0,0.6417010631644778,4
2.0,0.6968832082551595,4
1.0,0.7144566916823015,4
1.0,0.7400922451532208,4
2.0,0.7570974046278924,4
1.0,0.561035803627267,4
2.0,0.7247068480300187,4
2.0,0.7015126641651033,4
2.0,0.659989837398374,4
3.0,0.5902657911194495,4
2.0,0.6430136022514071,4
1.0,0.7186124140087555,4
2.0,0.9849616948092559,4
1.0,0.4854964040025016,4
2.0,0.6534803001876173,4
1.0,0.7054838961851158,4
1.0,0.47508208255159473,4
2.0,0.552714196372733,4
2.0,0.6806480612883052,4
3.0,0.7223968105065668,4
1.0,0.5511593183239525,4
2.0,0.5033169168230144,4
2.0,0.7015126641651033,4
2.0,0.644704502814259,4
2.0,0.7017362414008754,4
2.0,0.5763258286429018,4
1.0,0.7435014071294559,4
3.0,0.9673577235772359,4
3.0,0.4924765478424016,4
2.0,0.7122920575359599,4
2.0,0.7570974046278924,5
1.0,0.7248592870544089,5
4.0,0.7876141338336461,5
2.0,0.47115150093808633,5
2.0,0.5197545340838026,5
3.0,0.7811413383364603,5
3.0,0.7126743277048155,5
1.0,0.8746294559099438,5
1.0,0.7236382113821138,5
1.0,0.7248592870544089,5
1.0,0.7822428080050031,5
2.0,0.5267940900562852,5
1.0,0.7248592870544089,5
2.0,0.8082793933708567,5
2.0,0.7054190118824264,5
4.0,0.6436671357098186,5
1.0,0.5461202313946216,5
1.0,0.6966940275171983,5
2.0,0.7570974046278924,5
2.0,0.7036366479049405,5
2.0,0.7570974046278924,5
2.0,0.7570974046278924,5
1.0,0.7068621013133208,5
2.0,0.6993847717323327,5
1.0,0.6399781113195748,5
3.0,0.5055393996247655,5
1.0,0.8082793933708567,5
2.0,0.47235616010006254,5
1.0,0.702389774859287,5
3.0,0.7059763914946842,5
1.0,0.7765775484677924,5
2.0,0.4989094746716699,5
2.0,0.7570974046278924,5
4.0,0.7201735459662288,5
3.0,0.7261749530956848,5
2.0,0.6754323014383989,5
2.0,0.6843144152595373,5
4.0,0.7777376485303314,5
4.0,0.4872498436522827,5
3.0,0.7064212007504691,5
3.0,0.5916776110068793,6
3.0,0.7570974046278924,6
5.0,0.7914602876797999,6
1.0,0.8746294559099438,6
2.0,0.7236382113821138,6
2.0,0.7236382113821138,6
2.0,0.6057981550969356,6
2.0,0.5522732958098813,6
2.0,0.8082793933708567,6
2.0,0.7570974046278924,6
4.0,0.7094566916823014,6
2.0,0.5714094746716698,6
1.0,0.7479721701063166,6
2.0,0.5142229518449031,6
5.0,0.6543902439024392,6
2.0,0.7116713570981863,6
1.0,0.5536530644152594,6
2.0,0.7139829580988117,6
1.0,0.4873162914321451,6
2.0,0.8082793933708567,6
1.0,0.7252407754846779,6
3.0,0.8082793933708567,6
2.0,0.6594238586616636,6
2.0,0.8746294559099438,6
2.0,0.4813422451532208,6
3.0,-inf,6
3.0,0.6498600687929956,6
2.0,0.6082145090681675,6
1.0,0.8113758599124452,6
4.0,0.7688578799249531,6
1.0,0.6345974046278924,6
2.0,0.8082793933708567,6
3.0,0.7741127267041901,6
1.0,0.6843097248280177,6
1.0,0.6714923389618512,6
2.0,0.5020958411507193,6
3.0,0.7570974046278924,6
1.0,0.4936264853033146,6
1.0,0.7871435272045028,6
2.0,0.6956668230143841,6
4.0,0.791400875547217,7
1.0,0.860334584115072,7
2.0,0.7570974046278924,7
1.0,0.5650078173858661,7
3.0,0.8247021575984992,7
2.0,0.5030949030644153,7
4.0,0.8003705440900563,7
3.0,0.7570974046278924,7
1.0,0.8444840525328331,7
3.0,0.7570974046278924,7
2.0,0.48997107567229514,7
1.0,0.8082793933708567,7
2.0,0.5829792057535961,7
1.0,0.5276469668542838,7
4.0,0.7762679799874921,7
5000.0,-inf,7
5.0,0.7661960600375235,7
3.0,0.5695379924953097,7
3.0,0.8354518449030645,7
3.0,0.6312210756722952,7
2.0,0.981115540963102,7
2.0,0.5887328017510944,7
2.0,0.8318511569731083,7
4.0,0.5568464665415884,7
3.0,0.7570974046278924,7
3.0,0.5785389305816135,7
4.0,0.5059068167604753,7
3.0,0.7570974046278924,7
5.0,0.7774538774233896,7
2.0,0.9059255784865542,7
1.0,0.5644394934333958,7
2.0,0.8746294559099438,7
2.0,0.5755737961225768,7
3.0,0.8082793933708567,7
5.0,0.7488453721075673,7
3.0,0.6480745778611633,7
2.0,0.8082793933708567,7
2.0,0.9711413383364604,7
1.0,0.7391549405878675,7
1.0,0.6702759537210758,7
2.0,0.7328087867417136,8
2.0,0.8074046278924328,8
1.0,0.7543167604752969,8
2.0,0.9874632582864292,8
2.0,0.635566760475297,8
1.0,0.8221927767354597,8
1.0,0.8059701375859912,8
3.0,0.54599124452783,8
4.0,0.7990611319574735,8
1.0,0.6181292995622264,8
2.0,0.7570974046278924,8
2.0,0.7822428080050031,8
1.0,0.7531597873671044,8
1.0,0.8294793621013132,8
1.0,0.6749953095684803,8
1.0,0.7345559724828018,8
2.0,0.6498217636022515,8
2.0,0.5887711069418387,8
2.0,0.4991307066916823,8
2.0,0.7458732020012507,8
3.0,0.6160631644777987,8
2.0,0.6270356472795497,8
1.0,0.5352689180737961,8
4.0,0.985024233896185,8
2.0,0.9763015947467168,8
2.0,0.6646740150093808,8
3.0,0.7429354283927455,8
1.0,0.7608231707317074,8
2.0,0.8074046278924328,8
2.0,0.7871435272045028,8
2.0,0.7525375234521576,8
3.0,0.8380816135084428,8
3.0,0.5309193245778612,8
2.0,0.6686163227016886,8
1.0,0.5848577235772356,8
3.0,0.9775211069418388,8
2.0,0.818219981238274,8
3.0,0.7570974046278924,8
3.0,0.4926532207629769,8
4.0,0.6618652282676674,8
2.0,0.5588719512195123,9
2.0,0.9774265165728581,9
3.0,0.9059255784865542,9
2.0,0.8082793933708567,9
3.0,0.5888914946841777,9
2.0,0.7243988430268918,9
5000.0,-inf,9
2.0,0.4643206691682301,9
3.0,0.8082793933708567,9
3.0,0.9886827704815511,9
1.0,0.4813422451532208,9
2.0,0.9711413383364604,9
3.0,0.5113766416510319,9
2.0,0.541618980612883,9
2.0,0.7748585053158223,9
2.0,0.5910100062539086,9
2.0,0.5444285490931832,9
1.0,0.7053861788617887,9
1.0,0.7871435272045028,9
1.0,0.8246044402751721,9
2.0,0.8082793933708567,9
2.0,0.6744926516572859,9
3.0,0.8132809568480299,9
2.0,0.680381488430269,9
2.0,0.8034075984990618,9
3.0,0.8082793933708567,9
2.0,0.47115150093808633,9
2.0,0.8055628517823639,9
1.0,0.818219981238274,9
2.0,0.805750469043152,9
1.0,0.8358575672295185,9
2.0,0.8082793933708567,9
2.0,0.9775211069418388,9
3.0,0.9849616948092559,9
2.0,0.6315728580362727,9
1.0,0.8556504065040651,9
1.0,0.5833208255159474,9
2.0,0.8059701375859912,9
1.0,0.805501876172608,9
2.0,0.5149773295809881,9
3.0,0.977583646028768,10
2.0,0.5011311757348341,10
2.0,0.8709771732332708,10
2.0,0.5753173858661664,10
3.0,0.9838367729831147,10
2.0,0.9109255784865541,10
3.0,0.9133020637898687,10
2.0,0.5612156035021888,10
1.0,0.6203392745465915,10
2.0,0.6223600687929955,10
2.0,0.6422623514696685,10
1.0,0.6573366166353971,10
2.0,0.5958896185115699,10
3.0,0.6409771732332707,10
2.0,0.5444238586616635,10
2.0,0.9500117260787991,10
2.0,0.9861186679174485,10
2.0,0.8294793621013132,10
1.0,0.8807590681676046,10
2.0,0.9886827704815511,10
2.0,0.8334857723577237,10
3.0,0.49568714821763604,10
3.0,0.9887453095684803,10
2.0,0.803079268292683,10
3.0,0.9811475922451534,10
2.0,0.6164681050656661,10
1.0,0.8335131332082553,10
4.0,0.9775211069418388,10
1.0,0.8468683552220139,10
2.0,0.8746294559099438,10
2.0,0.8709771732332708,10
1.0,0.878030018761726,10
2.0,0.9838367729831147,10
2.0,0.5065040650406505,10
3.0,0.6679252657911194,10
2.0,0.8432051282051282,10
1.0,0.9035186053783615,10
4.0,0.9775211069418388,10
2.0,0.9775211069418388,10
1.0,0.9059255784865542,10
1.0,0.6923538148843027,11
3.0,0.9712038774233896,11
4.0,0.9824601313320824,11
3.0,0.9787406191369608,11
2.0,0.5129127579737336,11
3.0,0.9735819262038776,11
5000.0,-inf,11
3.0,0.9886827704815511,11
2.0,0.6549781113195747,11
1.0,0.6557723577235773,11
2.0,0.9838367729831147,11
2.0,0.9838367729831147,11
3.0,0.9711413383364604,11
1.0,0.6629252657911195,11
2.0,0.9812421826141339,11
2.0,0.6763125390869293,11
2.0,0.9862132582864291,11
2.0,0.8746294559099438,11
1.0,0.7443425578486554,11
2.0,0.49465525328330207,11
2.0,0.8267581300813008,11
2.0,0.715958411507192,11
2.0,0.8608685115697311,11
1.0,0.8729049405878675,11
4.0,0.9886827704815511,11
1.0,0.801969981238274,11
3.0,0.9874632582864292,11
2.0,0.9824601313320827,11
4.0,0.9849312070043779,11
1.0,0.5644394934333958,11
4.0,0.9738000312695435,11
1.0,0.5877024702939337,11
1.0,0.8444840525328331,11
2.0,0.6498217636022515,11
1.0,0.8343542839274546,11
3.0,0.9562617260787993,11
3.0,0.9824601313320827,11
2.0,0.7641705753595999,11
1.0,0.6907231081926204,11
3.0,0.5127235772357723,11
2.0,0.568159005628518,12
3.0,0.8650867729831144,12
1.0,0.7545395559724828,12
3.0,0.9838367729831147,12
1.0,0.6703001876172607,12
1.0,0.8343542839274546,12
5000.0,-inf,12
4.0,0.9886827704815511,12
1.0,0.645921669793621,12
2.0,0.9863062851782365,12
1.0,0.6356292995622265,12
2.0,0.6361984052532833,12
2.0,0.5325195434646653,12
2.0,0.8343542839274546,12
2.0,0.761731550969356,12
3.0,0.9862116948092557,12
1.0,0.8582403064415258,12
2.0,0.8480800500312695,12
1.0,0.8258208255159474,12
3.0,0.7181136647904941,12
2.0,0.987463258286429,12
1.0,0.7270239212007504,12
4.0,0.9850562851782364,12
4.0,0.7268628830519074,12
3.0,0.9812421826141339,12
2.0,0.5532184177611007,12
3.0,0.723427923702314,12
1.0,0.848083176985616,12
3.0,0.504628674171357,12
