operator_count,score,generation
2.0,0.5074968730456535,2
2.0,0.5736905878674172,2
1.0,0.5764180737961226,2
3.0,0.5961679174484054,2
2.0,0.628890712945591,2
2.0,0.513344277673546,2
1.0,0.5042198248905566,3
3.0,0.6325750469043151,3
2.0,0.7288696060037523,3
1.0,0.5594441838649156,3
2.0,0.6084513758599125,3
2.0,0.6600813008130082,3
2.0,0.7333450594121327,3
2.0,0.5611632270168856,3
2.0,0.6724562226391493,3
1.0,0.7212093495934959,3
1.0,0.7265572232645403,3
3.0,0.6363570981863665,3
1.0,0.7673866479049407,3
3.0,0.6353009693558473,3
1.0,0.4950945903689806,3
1.0,0.6152032520325204,3
1.0,0.6224577861163227,3
2.0,0.6263187929956222,3
1.0,0.5688508442776735,3
4.0,0.6323968105065666,3
2.0,0.5935397123202002,3
2.0,0.6187077861163228,3
1.0,0.612422607879925,3
1.0,0.6050398686679175,3
2.0,0.47026969981238276,3
2.0,0.711276579111945,3
1.0,0.6451696372732958,3
1.0,0.7459138524077549,3
2.0,0.5224101000625391,3
2.0,0.6889196372732957,3
1.0,0.7076258599124452,3
1.0,0.7350281425891183,3
3.0,0.5585350218886804,3
1.0,0.5776344590368981,3
3.0,0.509781894934334,3
2.0,0.6163281738586616,3
2.0,0.6187077861163228,3
2.0,0.5849804565353346,3
1.0,0.7488055034396497,3
2.0,0.6163828955597247,3
2.0,0.5386569731081927,4
3.0,0.6951774546591619,4
3.0,0.535438555347092,4
3.0,0.716276579111945,4
3.0,0.7647842401500938,4
2.0,0.6237546904315197,4
3.0,0.9061139774859288,4
3.0,0.6201328955597247,4
2.0,0.673770325203252,4
2.0,0.533525641025641,4
2.0,0.6278619449656035,4
2.0,0.4953705440900563,4
2.0,0.623738273921201,4
2.0,0.7862922138836772,4
2.0,0.7448069105691058,4
1.0,0.7724093183239524,4
2.0,0.6072287367104441,4
3.0,0.6672959662288931,4
2.0,0.6711468105065667,4
1.0,0.6514837398373984,4
3.0,0.5356050656660413,4
1.0,0.7086483739837399,4
2.0,0.9135576923076922,4
3.0,0.5526602564102564,4
2.0,0.5862546904315196,4
2.0,0.6136343026891808,4
4.0,0.6352095059412133,4
2.0,0.6038219199499688,4
3.0,0.6990282989368355,4
2.0,0.7298373983739838,4
2.0,0.7211819887429644,4
1.0,0.6924960913070669,4
3.0,0.5027259224515322,4
1.0,0.6501821450906817,4
2.0,0.6487992495309569,4
2.0,0.921086616635397,4
1.0,0.7622811131957474,4
2.0,0.6278619449656035,4
1.0,0.7187414008755473,4
2.0,0.4963141025641026,4
2.0,0.5762609443402127,5
2.0,0.7932277986241401,5
4.0,0.5,5
2.0,0.5325641025641026,5
2.0,0.7000250156347716,5
2.0,0.7075218886804252,5
3.0,0.7874171357098186,5
1.0,0.5613156660412757,5
1.0,0.6276102251407129,5
3.0,0.6910780175109444,5
4.0,0.820069574734209,5
2.0,0.5,5
1.0,0.47421747967479666,5
2.0,0.6364196372732959,5
2.0,0.6861866791744841,5
2.0,0.6913055034396498,5
2.0,0.49749999999999994,5
3.0,0.7753197310819261,5
1.0,0.5987578173858662,5
1.0,0.7098647592245153,5
1.0,0.6399867104440276,5
1.0,0.6812734521575985,5
2.0,0.771011569731082,5
2.0,0.742285803627267,5
3.0,0.5460014071294559,5
1.0,0.5085014071294559,5
1.0,0.6635506566604128,5
1.0,0.6913391181988743,5
1.0,0.7585068792995622,5
2.0,0.6886483739837399,5
1.0,0.7150555034396497,5
1.0,0.6442667292057537,5
3.0,0.5113359912445279,5
2.0,0.7001774546591619,5
1.0,0.7756332082551595,5
1.0,0.7099304252657912,5
2.0,0.5020575359599749,5
2.0,0.749151813633521,5
1.0,0.6875218886804253,5
2.0,0.6509576297686054,5
3.0,0.5112757973733583,6
3.0,0.8014399624765478,6
4.0,0.5463187929956222,6
4.0,0.8177876797998748,6
1.0,0.7376454033771106,6
2.0,0.6400156347717323,6
3.0,0.8187312382739211,6
4.0,0.7018449030644153,6
2.0,0.7760389305816136,6
2.0,0.7474093183239525,6
1.0,0.7324304252657912,6
1.0,0.7385569105691057,6
2.0,0.7358450594121326,6
5.0,0.6587351469668543,6
2.0,0.6512671982489057,6
2.0,0.6836374296435271,6
1.0,0.7559732645403378,6
2.0,0.6712734521575985,6
1.0,0.7286530644152596,6
1.0,0.7124257348342714,6
3.0,0.6686405565978737,6
2.0,0.5962851782363978,6
1.0,0.5593488117573483,6
3.0,0.7722826766729206,6
3.0,0.8114493433395872,6
1.0,0.730214196372733,6
1.0,0.7838086303939962,6
2.0,0.6234529393370856,6
1.0,0.6563922764227642,6
2.0,0.6850383051907442,6
3.0,0.5339102564102565,6
2.0,0.7361225766103815,6
2.0,0.9523991557223266,6
2.0,0.5574788930581613,6
2.0,0.5215767667292057,6
4.0,0.8386671357098188,6
2.0,0.6019543464665416,6
1.0,0.6913969668542839,6
4.0,0.5104072858036273,6
1.0,0.5711679174484053,6
1.0,0.7872263914946842,7
1.0,0.7738242651657287,7
3.0,0.5852532833020639,7
2.0,0.680305659787367,7
1.0,0.7474046278924328,7
1.0,0.6335764540337712,7
2.0,0.7188055034396498,7
2.0,0.5490095372107567,7
2.0,0.747467166979362,7
2.0,0.7608786741713571,7
1.0,0.7348373983739838,7
2.0,0.8309810819262038,7
2.0,0.5487914321450907,7
1.0,0.7587859599749844,7
2.0,0.7962312382739213,7
3.0,0.7559185428392745,7
2.0,0.5236663539712321,7
2.0,0.7598483427141964,7
2.0,0.6761694809255785,7
4.0,0.7764368355222014,7
1.0,0.6900476860537836,7
3.0,0.5,7
1.0,0.7436866791744839,7
1.0,0.5087163852407756,7
3.0,0.5419723264540337,7
2.0,0.8061139774859287,7
1.0,0.7137382739212008,7
3.0,0.7787281113195746,7
1.0,0.7248741400875547,7
3.0,0.7348710131332082,7
1.0,0.7397185741088181,7
3.0,0.7314626328955598,7
3.0,0.7911350844277674,7
2.0,0.7672889305816135,7
2.0,0.779567698561601,7
2.0,0.8523241088180112,7
2.0,0.7696943402126328,7
3.0,0.6260795809881177,7
3.0,0.5672865853658536,7
5.0,0.8161960600375234,7
2.0,0.7837937773608505,8
2.0,0.8623256722951845,8
2.0,0.8023866479049404,8
2.0,0.7370950594121325,8
3.0,0.7213422451532208,8
2.0,0.9149890556597875,8
2.0,0.7663727329580987,8
2.0,0.7812922138836773,8
2.0,0.7673788305190744,8
2.0,0.7599687304565352,8
1.0,0.5886069418386493,8
2.0,0.7475054721701063,8
3.0,0.9887484365228267,8
1.0,0.5176313320825516,8
3.0,0.7627141963727329,8
2.0,0.8501688555347092,8
1.0,0.7050555034396497,8
4.0,0.7960373671044404,8
5.0,0.8588195747342089,8
2.0,0.7812922138836773,8
3.0,0.6873952470293934,8
2.0,0.7637859599749843,8
2.0,0.7409075984990621,8
3.0,0.634928861788618,8
2.0,0.7726047529706067,8
4.0,0.821411038148843,8
3.0,0.7464094746716697,8
1.0,0.5712288930581614,8
3.0,0.7838242651657286,8
1.0,0.7487570356472796,8
3.0,0.7338406816760475,8
4.0,0.8135389305816135,8
1.0,0.7897873671044403,8
3.0,0.5035639462163852,8
1.0,0.7899108818011257,8
4.0,0.8646060037523451,8
1.0,0.6073811757348342,8
2.0,0.739965603502189,8
4.0,0.5623186366479048,8
1.0,0.5886069418386493,8
5.0,0.8025648843026894,9
5.0,0.7674609130706692,9
5.0,0.9838414634146341,9
3.0,0.8815470606629143,9
2.0,0.9662773608505317,9
2.0,0.9223030018761726,9
1.0,0.5275351782363978,9
6.0,0.5160576923076924,9
3.0,0.47243902439024393,9
1.0,0.7558755472170107,9
1.0,0.7558755472170107,9
2.0,0.7771638524077549,9
2.0,0.7787156035021889,9
2.0,0.7527173233270794,9
2.0,0.9373686679174484,9
3.0,0.990091463414634,9
5.0,0.7590798936835522,9
3.0,0.8250711382113822,9
2.0,0.7839813946216386,9
2.0,0.6176969981238274,9
3.0,0.7762585991244528,9
2.0,0.7924507504690431,9
4.0,0.9073014383989995,9
2.0,0.6288828955597248,9
3.0,0.7859122889305816,9
3.0,0.7560295497185742,9
2.0,0.7251852720450281,9
5000.0,-inf,9
1.0,0.6231207004377737,9
2.0,0.5510670731707317,9
4.0,0.6701149155722327,9
4.0,0.8260342401500939,9
2.0,0.7608528767979987,9
6.0,0.4723428705440901,9
2.0,0.8646685428392745,9
3.0,0.5597850218886803,9
2.0,0.8585436210131332,9
2.0,0.7924507504690431,9
2.0,0.9373350531582239,9
4.0,0.5124358974358975,9
5000.0,-inf,10
3.0,0.8576399312070044,10
2.0,0.9624679487179486,10
2.0,0.788413852407755,10
1.0,0.6779315196998124,10
1.0,0.7437750156347718,10
4.0,0.990091463414634,10
1.0,0.6875218886804253,10
2.0,0.7484075984990619,10
2.0,0.7599765478424014,10
2.0,0.7721896497811132,10
2.0,0.6649851469668542,10
2.0,0.7647568792995623,10
2.0,0.8699843652282675,10
6.0,0.9837468730456536,10
4.0,0.9037101313320827,10
2.0,0.9875914634146342,10
2.0,0.7036772983114447,10
2.0,0.7697537523452158,10
2.0,0.7885084427767355,10
2.0,0.4848413070669169,10
1.0,0.6779315196998124,10
1.0,0.6938023764853033,10
2.0,0.7112687617260789,10
1.0,0.7437750156347718,10
3.0,0.8336335209505942,10
2.0,0.772353033145716,10
4.0,0.968992338961851,10
1.0,0.7414016572858037,10
3.0,0.9349968730456537,10
2.0,0.8501688555347092,10
3.0,0.9013610068792997,10
4.0,0.879963258286429,10
2.0,0.7623405253283302,10
3.0,0.46602876797998755,10
2.0,0.9875914634146342,10
2.0,0.9011444652908068,10
4.0,0.6361663539712319,10
1.0,0.7511913696060037,10
4.0,0.8450117260787993,10
2.0,0.5135365853658536,11
1.0,0.6999015009380865,11
3.0,0.8562038774233895,11
4.0,0.9812148217636022,11
3.0,0.887432770481551,11
2.0,0.6750429956222639,11
2.0,0.9162116948092557,11
3.0,0.8975211069418385,11
2.0,0.849979674796748,11
2.0,0.9147709505941213,11
3.0,0.9010225140712945,11
7.0,0.9862468730456536,11
3.0,0.5274437148217637,11
3.0,0.9537148217636023,11
5000.0,-inf,11
2.0,0.5451907442151345,11
1.0,0.7687523452157599,11
3.0,0.9523975922451532,11
2.0,0.6800555034396497,11
3.0,0.5273459974984365,11
1.0,0.5051821450906817,11
6.0,0.9900609756097563,11
4.0,0.5025000000000001,11
2.0,0.9561507191994997,11
3.0,0.9174663852407756,11
2.0,0.9123045653533458,11
2.0,0.8600469043151971,11
2.0,0.9435866166353971,11
3.0,0.9561202313946217,11
2.0,0.9134599749843654,11
4.0,0.8824859287054408,11
5.0,0.964932770481551,11
2.0,0.9324007191994997,11
1.0,0.7048999374609132,11
2.0,0.9323061288305192,11
3.0,0.8799265165728579,11
1.0,0.7013055034396498,11
2.0,0.9562421826141339,11
2.0,0.6636546278924328,11
1.0,0.7775617573483427,11
5.0,0.9863109756097561,12
2.0,0.763603033145716,12
3.0,0.518719512195122,12
3.0,0.9899984365228269,12
3.0,0.8299663852407754,12
2.0,0.5186358661663539,12
2.0,0.6597670419011883,12
2.0,0.7210873983739837,12
5.0,0.990091463414634,12
2.0,0.990091463414634,12
2.0,0.9624679487179486,12
3.0,0.5088672607879926,12
5.0,0.9799327704815509,12
6.0,0.9862468730456536,12
3.0,0.9049632582864289,12
1.0,0.7574171357098186,12
2.0,0.48488117573483425,12
4.0,0.9875914634146342,12
5.0,0.8675773921200751,12
2.0,0.9462148217636024,12
4.0,0.9599343339587243,12
1.0,0.5398749218261413,12
4.0,0.698468574108818,12
4.0,0.968992338961851,12
7.0,0.988778924327705,12
1.0,0.5246888680425266,12
2.0,0.9424022826766729,12
3.0,0.947463258286429,12
4.0,0.4910959974984365,12
3.0,0.9850914634146342,12
3.0,0.9539587242026265,12
2.0,0.9524632582864289,12
1.0,0.7698483427141964,12
3.0,0.9824663852407756,12
5.0,0.9536202313946218,12
1.0,0.7435952157598498,12
3.0,0.9499601313320826,12
2.0,0.5185350218886804,12
2.0,0.5,12
3.0,0.9824663852407756,12
2.0,0.7545356472795497,13
3.0,0.752593808630394,13
3.0,0.990091463414634,13
1.0,0.5000945903689805,13
3.0,0.9561171044402752,13
6.0,0.536068636647905,13
4.0,0.990091463414634,13
2.0,0.564849124452783,13
6.0,0.9849968730456535,13
1.0,0.5202822076297686,13
3.0,0.49258677298311443,13
2.0,0.9510881801125703,13
4.0,0.9599007191994996,13
6.0,0.990091463414634,13
2.0,0.9736858974358974,13
2.0,0.9562484365228267,13
3.0,0.9549007191994997,13
3.0,0.9787468730456537,13
1.0,0.750130550343965,13
2.0,0.7598514696685428,13
1.0,0.6500476860537836,13
6.0,0.990091463414634,13
4.0,0.6586772983114446,13
4.0,0.7661061601000625,13
2.0,0.6910444027517197,13
7.0,0.9862468730456536,13
3.0,0.48736554096310203,13
4.0,0.982432770481551,13
2.0,0.8111546278924328,13
4.0,0.877479674796748,13
4.0,0.968992338961851,13
5.0,0.5409740462789243,13
1.0,0.5771294559099437,13
5.0,0.990091463414634,13
3.0,0.9649663852407755,13
1.0,0.7800680112570356,13
8.0,0.990091463414634,13
2.0,0.9210881801125703,13
5.0,0.9862468730456536,13
3.0,0.9515196998123827,13
5.0,0.9863719512195122,14
7.0,0.9875594121325829,14
2.0,0.9686843339587241,14
2.0,0.7471575984990619,14
1.0,0.7200312695434646,14
3.0,0.8200007817385867,14
2.0,0.9563414634146341,14
3.0,0.5386233583489681,14
1.0,0.6876454033771108,14
4.0,0.9863414634146341,14
6.0,0.9888414634146342,14
5.0,0.7750953721075672,14
1.0,0.7827556285178237,14
3.0,0.9875914634146341,14
4.0,0.9874663852407755,14
5.0,0.9837468730456536,14
4.0,0.990091463414634,14
6.0,0.9800914634146342,14
9.0,0.9888414634146342,14
2.0,0.7187156035021889,14
2.0,0.990091463414634,14
1.0,0.5141221075672295,14
4.0,0.4971536898061288,14
5.0,0.9800578486554097,14
5.0,0.9713414634146341,14
5.0,0.990091463414634,14
2.0,0.8688594434021264,14
4.0,0.981280487804878,14
1.0,0.6435842714196373,14
1.0,0.5487335834896812,14
5000.0,-inf,14
4.0,0.9761507191994996,14
5.0,0.8573882113821139,14
2.0,0.9524038461538462,14
6.0,0.990091463414634,14
2.0,0.6434834271419636,14
4.0,0.9862468730456536,14
3.0,0.9875914634146342,14
6.0,0.990091463414634,14
2.0,0.9611843339587243,14
1.0,0.7572811131957473,15
5.0,0.990091463414634,15
6.0,0.990091463414634,15
3.0,0.8000406504065041,15
3.0,0.9899984365228267,15
4.0,0.9874984365228269,15
3.0,0.85994918699187,15
2.0,0.9850914634146342,15
3.0,0.9874663852407755,15
3.0,0.941182770481551,15
2.0,0.49843417761100695,15
2.0,0.9599038461538463,15
5.0,0.9888414634146342,15
3.0,0.990091463414634,15
2.0,0.5475594121325827,15
4.0,0.990091463414634,15
2.0,0.990091463414634,15
2.0,0.5101540025015634,15
2.0,0.9440517510944341,15
4.0,0.9849984365228268,15
1.0,0.5624069731081927,15
4.0,0.990091463414634,15
1.0,0.8474186991869918,15
4.0,0.990091463414634,15
3.0,0.52125,15
1.0,0.7523467792370232,15
3.0,-inf,15
4.0,0.8636350844277674,15
3.0,0.8386991869918701,15
5.0,0.990091463414634,15
2.0,0.46464899937460924,15
3.0,0.8985772357723578,15
2.0,0.9185545653533458,15
2.0,0.7649734208880551,15
6.0,0.990091463414634,15
3.0,0.990091463414634,15
3.0,0.990091463414634,15
6.0,0.990091463414634,15
4.0,0.9875914634146342,15
5.0,0.990091463414634,15
4.0,0.990091463414634,16
2.0,0.5049054096310194,16
1.0,0.8586686991869918,16
4.0,0.990091463414634,16
4.0,0.990091463414634,16
3.0,0.4373045653533458,16
4.0,0.9825914634146342,16
3.0,0.7584717010631644,16
5.0,0.990091463414634,16
4.0,0.8397936210131333,16
5.0,0.990091463414634,16
1.0,0.5574820200125077,16
3.0,0.7699444965603502,16
2.0,0.4710295497185741,16
3.0,0.9863414634146341,16
2.0,0.8562312382739213,16
4.0,0.990091463414634,16
6.0,0.990091463414634,16
2.0,0.7043292682926829,16
5.0,0.4844011882426516,16
2.0,0.9824968730456535,16
3.0,0.9724663852407754,16
4.0,0.9161796435272045,16
2.0,0.4488352095059412,16
6.0,0.9875914634146341,16
6.0,0.5177532833020637,16
5.0,0.8573045653533459,16
3.0,0.9152986241400874,16
4.0,0.4939962476547842,16
2.0,0.9613414634146341,16
6.0,0.990091463414634,16
5.0,0.9863414634146341,16
5.0,0.5089055659787367,16
3.0,0.9875914634146342,16
3.0,0.9875914634146342,16
7.0,0.990091463414634,16
1.0,0.8698913383364604,16
6.0,0.9850914634146342,16
1.0,0.7790087554721701,16
1.0,0.733782833020638,16
5.0,0.990091463414634,17
2.0,0.5087163852407756,17
2.0,0.7773678861788619,17
4.0,0.990091463414634,17
4.0,0.9875914634146341,17
4.0,0.48393292682926825,17
2.0,0.5285029706066292,17
3.0,0.990091463414634,17
5.0,0.990091463414634,17
4.0,0.990091463414634,17
2.0,0.5009388680425266,17
2.0,0.5149358974358975,17
6.0,0.990091463414634,17
5.0,0.4908083176985615,17
2.0,0.8340423702313947,17
6.0,0.990091463414634,17
2.0,0.7160631644777987,17
3.0,0.8083161350844279,17
4.0,0.990091463414634,17
2.0,0.5044090056285178,17
3.0,0.9775914634146341,17
3.0,0.9875914634146342,17
5.0,0.990091463414634,17
2.0,0.8184779549718574,17
4.0,0.851072545340838,17
3.0,0.5360475297060663,17
1.0,0.7825297060662916,17
3.0,0.9875914634146342,17
4.0,0.9875914634146342,17
1.0,0.7346896497811132,17
3.0,0.9300500312695436,17
2.0,0.5011546278924327,17
3.0,0.8735803627267043,17
3.0,0.990091463414634,17
2.0,0.7849155722326453,17
3.0,0.9800578486554097,17
2.0,0.5274742026266417,17
4.0,0.9862789243277048,17
4.0,0.5320426829268292,17
4.0,0.990091463414634,17
3.0,0.9875914634146342,18
2.0,0.8686718261413382,18
2.0,0.9281683864915571,18
5.0,0.9850914634146342,18
3.0,0.9875914634146342,18
5.0,0.990091463414634,18
5.0,0.990091463414634,18
3.0,0.9850914634146342,18
4.0,0.9850914634146342,18
3.0,0.990091463414634,18
3.0,0.9874984365228269,18
3.0,0.990091463414634,18
5.0,0.990091463414634,18
4.0,0.9837163852407755,18
4.0,0.990091463414634,18
2.0,0.8649140087554722,18
3.0,0.8586350844277675,18
3.0,0.9850914634146342,18
2.0,0.5361843339587241,18
2.0,0.7621255472170108,18
3.0,0.9863414634146341,18
2.0,0.779822545340838,18
2.0,0.8312281113195746,18
4.0,0.5088508442776736,18
6.0,0.990091463414634,18
2.0,0.6162351469668543,18
2.0,0.7058388055034397,18
5.0,0.990091463414634,18
3.0,0.990091463414634,18
2.0,0.7526211694809255,18
4.0,0.9824648217636023,18
3.0,0.8224812382739213,18
3.0,0.990091463414634,18
4.0,0.9888414634146342,18
4.0,0.9438625703564727,18
5.0,0.990091463414634,18
3.0,0.49841619762351475,18
2.0,0.5023764853033146,18
4.0,0.990091463414634,18
2.0,0.779822545340838,18
3.0,0.8136382113821139,19
1.0,0.6213602251407129,19
2.0,0.858766416510319,19
2.0,0.47665415884928086,19
5.0,0.4960272045028143,19
2.0,0.858766416510319,19
5.0,0.990091463414634,19
4.0,0.990091463414634,19
4.0,0.5054698248905567,19
3.0,0.5137320200125078,19
4.0,0.990091463414634,19
4.0,0.5986952782989368,19
3.0,0.9888414634146342,19
5.0,0.49106238273921204,19
2.0,0.9485850531582238,19
3.0,0.990091463414634,19
3.0,0.8649186991869918,19
5.0,0.990091463414634,19
4.0,0.9875914634146341,19
4.0,0.512597717323327,19
2.0,0.8598256722951844,19
3.0,0.990091463414634,19
2.0,0.8598256722951844,19
4.0,0.9875304878048781,19
4.0,0.516062382739212,19
5.0,0.9488414634146342,19
3.0,0.990091463414634,19
4.0,0.990091463414634,19
6.0,0.9025914634146341,19
4.0,0.990091463414634,19
3.0,0.5005026579111945,19
3.0,0.990091463414634,19
3.0,0.9875914634146341,19
5.0,0.990091463414634,19
2.0,0.514527048155097,19
5.0,0.990091463414634,19
3.0,0.5087163852407756,19
5.0,0.990091463414634,19
3.0,0.8562296747967479,19
4.0,0.990091463414634,19
