operator_count,score,generation
1.0,0.5264430894308944,0
2.0,0.5006253908692933,0
2.0,0.5289720137585991,0
1.0,0.49456457160725453,0
2.0,0.5475070356472795,0
2.0,0.6377181050656661,0
1.0,0.5239172920575359,0
2.0,0.6250805190744215,0
2.0,0.582636804252658,0
2.0,0.5225039086929331,0
2.0,0.6144848342714196,0
1.0,0.5503134771732333,0
1.0,0.531374296435272,0
1.0,0.5172303001876173,0
1.0,0.6463993120700439,0
2.0,0.656490775484678,0
2.0,0.5279158849280801,0
2.0,0.5538852407754847,0
2.0,0.4872185741088181,0
1.0,0.6263625703564728,0
1.0,0.580978736710444,0
2.0,0.5603408380237648,0
1.0,0.5738258286429018,0
2.0,0.6302392120075047,0
2.0,0.5249382426516573,0
1.0,0.5249382426516573,0
1.0,0.5129049405878674,0
1.0,0.5239727954971857,0
2.0,0.5440697310819262,0
1.0,0.5249382426516573,0
2.0,0.544383989993746,0
2.0,0.4736202313946217,0
2.0,0.5172209193245779,0
2.0,0.5488484990619138,0
2.0,0.5099749843652284,0
1.0,0.5919871794871796,0
2.0,0.5154049405878675,0
2.0,0.5227509380863039,0
1.0,0.5335616010006253,0
2.0,0.7852048155096936,0
2.0,0.5474429330831769,1
1.0,0.6093245778611631,1
3.0,0.5481308630393997,1
2.0,0.5576352407754848,1
1.0,0.5249382426516573,1
1.0,0.5515908380237647,1
1.0,0.5414446529080675,1
1.0,0.5279682614133834,1
3.0,0.5656676047529705,1
1.0,0.6002618824265166,1
1.0,0.650368980612883,1
1.0,0.7852048155096936,1
1.0,0.5284818636647906,1
2.0,0.5100922451532208,1
1.0,0.5757942464040025,1
1.0,0.5726610381488431,1
1.0,0.7852048155096936,1
2.0,0.5728306754221388,1
2.0,0.7890494058786742,1
3.0,0.6365243902439025,1
3.0,0.5119050969355847,1
1.0,0.5249382426516573,1
1.0,0.6366432145090681,1
2.0,0.6350289243277047,1
3.0,0.5915196998123828,1
1.0,0.5034505941213258,1
1.0,0.5289720137585991,1
1.0,0.6880003126954347,1
1.0,0.551125703564728,1
2.0,0.5346927767354598,1
1.0,0.5365071919949969,1
1.0,0.5196638524077548,1
3.0,0.5727110694183863,1
1.0,0.6090759849906191,1
2.0,0.49233583489681043,1
2.0,0.5264430894308944,1
1.0,0.5249679487179487,1
1.0,0.5249382426516573,1
1.0,0.6880003126954347,1
3.0,0.5308153533458412,1
2.0,0.5425085991244528,2
1.0,0.5896701063164478,2
4.0,0.6501540025015634,2
1.0,0.546066291432145,2
2.0,0.5468245778611633,2
4.0,0.621672138836773,2
3.0,0.6813062851782364,2
2.0,0.6019856160100063,2
2.0,0.830401813633521,2
2.0,0.6941252345215759,2
2.0,0.6163688242651657,2
2.0,0.5551790181363352,2
3.0,0.5852650093808631,2
1.0,0.6388062851782366,2
2.0,0.5236272670419011,2
1.0,0.5925789555972483,2
1.0,0.5615025015634771,2
1.0,0.5513484990619135,2
2.0,0.5267933083176985,2
3.0,0.5382864290181364,2
2.0,0.6294207317073169,2
1.0,0.5528197310819263,2
1.0,0.5527173233270795,2
3.0,0.5537797060662915,2
2.0,0.5451751094434021,2
1.0,0.5224093183239524,2
3.0,0.54911507191995,2
2.0,0.9401094434021264,2
3.0,0.5454721701063165,2
1.0,0.5239993746091306,2
2.0,0.5423772670419013,2
2.0,0.5552782989368356,2
3.0,0.5544129143214509,2
3.0,0.5375328330206379,2
4.0,0.6277454659161975,2
1.0,0.547161507191995,2
1.0,0.5654784240150093,2
2.0,0.5859857723577235,2
2.0,0.5390666041275798,2
1.0,0.6359599749843653,2
1.0,0.6228900875547217,3
1.0,0.5902603189493433,3
1.0,0.5663180112570356,3
3.0,0.6454666979362101,3
1.0,0.5323116010006255,3
1.0,0.6465517510944341,3
3.0,0.5414446529080676,3
2.0,0.528535803627267,3
3.0,0.6575195434646655,3
1.0,0.5216572858036272,3
1.0,0.5335616010006253,3
1.0,0.5981058474046279,3
3.0,0.9401094434021264,3
1.0,0.830401813633521,3
1.0,0.543911038148843,3
1.0,0.8914126016260164,3
1.0,0.830401813633521,3
2.0,0.7437242026266416,3
3.0,0.6486858974358974,3
1.0,0.649051751094434,3
2.0,0.6146833958724203,3
2.0,0.61067933083177,3
2.0,0.5460068792995624,3
3.0,0.5,3
2.0,0.8125922451532208,3
2.0,0.8386210131332084,3
2.0,0.8763883677298312,3
2.0,0.6315548780487805,3
1.0,0.6240181363352095,3
2.0,0.5705683239524701,3
2.0,0.6880003126954347,3
3.0,0.754677923702314,3
2.0,0.6252040337711069,3
4.0,0.6325867729831145,3
3.0,0.9599921826141339,3
4.0,0.6182027829893684,3
1.0,0.6642792370231396,3
1.0,0.5888273921200751,3
2.0,0.8047381175734835,3
4.0,0.583639774859287,3
3.0,0.604051751094434,4
1.0,0.8763883677298312,4
3.0,0.5,4
1.0,0.6277407754846779,4
2.0,0.5237140400250156,4
2.0,0.6939040025015635,4
3.0,0.8304065040650407,4
1.0,0.5343761726078798,4
3.0,0.8763883677298312,4
4.0,0.7462898686679175,4
2.0,0.5703627267041901,4
4.0,0.6201414946841777,4
1.0,0.5814813946216385,4
2.0,0.8253087867417135,4
2.0,0.6676555659787368,4
1.0,0.6642166979362102,4
1.0,0.5724210444027517,4
2.0,0.6585209505941213,4
1.0,0.9262922138836773,4
2.0,0.7993933708567855,4
3.0,0.794206535334584,4
2.0,0.6465517510944341,4
3.0,0.6630823952470293,4
1.0,0.5160404940587868,4
1.0,0.646618980612883,4
2.0,0.6463993120700439,4
3.0,0.7710170419011884,4
2.0,0.7753939962476548,4
2.0,0.5279049405878673,4
2.0,0.7942675109443403,4
2.0,0.6057363977485928,4
1.0,0.9027235772357726,4
2.0,0.8574108818011258,4
2.0,0.8815329893683552,4
1.0,0.5898929018136335,4
3.0,0.9599921826141339,4
2.0,0.5899538774233897,4
1.0,0.6642166979362102,4
1.0,0.6236475922451532,4
1.0,0.7417518761726078,4
2.0,0.509312851782364,5
3.0,0.4917518761726079,5
2.0,0.7103494371482176,5
2.0,0.9412070043777362,5
1.0,0.7051344590368981,5
2.0,0.6527102876797999,5
2.0,0.8341518136335209,5
2.0,0.9476430581613509,5
3.0,0.9662726704190121,5
3.0,0.547037210756723,5
3.0,0.793770325203252,5
2.0,0.7846724515322077,5
2.0,0.7718847717323326,5
2.0,0.5816033458411507,5
1.0,0.5188164477798625,5
2.0,0.8914126016260164,5
2.0,0.6428963414634147,5
2.0,0.7041221075672295,5
2.0,0.8273342714196372,5
1.0,0.6442714196372734,5
1.0,0.878880550343965,5
1.0,0.6880003126954347,5
1.0,0.8815329893683552,5
2.0,0.9061718261413384,5
1.0,0.8890025015634772,5
2.0,0.5951993433395872,5
1.0,0.6552439024390243,5
3.0,0.6673991557223264,5
