operator_count,score,generation
2.0,0.6838961851156974,0
1.0,0.4899937460913071,0
2.0,0.7012820512820512,0
2.0,0.5871169480925578,0
1.0,0.48030018761726084,0
1.0,0.6296747967479674,0
2.0,0.5519074421513446,0
2.0,0.5989993746091307,0
2.0,0.6100375234521576,0
2.0,0.7197623514696685,0
2.0,0.5527204502814259,0
2.0,0.49371482176360215,0
1.0,0.5781425891181989,0
1.0,0.5978111319574734,0
2.0,0.4600375234521576,0
1.0,0.4575359599749844,0
2.0,0.6007191994996873,0
1.0,0.5480925578486554,0
1.0,0.7043464665415884,0
1.0,0.583833646028768,0
2.0,0.6762976860537836,0
2.0,0.5944965603502188,0
1.0,0.7551594746716699,0
1.0,0.5653846153846154,0
1.0,0.4575359599749844,0
2.0,0.47188868042526577,0
1.0,0.6314571607254533,0
1.0,0.5742651657285804,0
2.0,0.6655409631019389,0
2.0,0.6718886804252657,0
2.0,0.4936835522201376,0
1.0,0.4575359599749844,0
1.0,0.6051282051282051,0
1.0,0.5050031269543465,0
1.0,0.49499687304565343,0
2.0,0.583083176985616,0
2.0,0.44621638524077545,0
1.0,0.48314571607254536,0
1.0,0.4575359599749844,0
1.0,0.4575359599749844,0
2.0,0.5944965603502188,1
1.0,0.5396497811131958,1
3.0,0.5338961851156974,1
1.0,0.5113195747342087,1
2.0,0.5171669793621013,1
3.0,0.715791119449656,1
1.0,0.6115384615384615,1
2.0,0.5991869918699188,1
1.0,0.5993120700437774,1
1.0,0.5100062539086929,1
2.0,0.5970606629143214,1
2.0,0.5124140087554723,1
1.0,0.6437148217636024,1
1.0,0.48314571607254536,1
1.0,0.6283302063789868,1
2.0,0.5836147592245153,1
2.0,0.5041901188242651,1
2.0,0.4575359599749844,1
1.0,0.5078799249530956,1
3.0,0.49906191369606,1
1.0,0.6834896810506568,1
2.0,0.49371482176360215,1
2.0,0.6189180737961225,1
1.0,0.5848342714196372,1
1.0,0.48314571607254536,1
3.0,0.8021888680425265,1
2.0,0.4642901813633521,1
1.0,0.6422764227642277,1
1.0,0.5078799249530956,1
2.0,0.6214821763602252,1
2.0,0.4771732332707943,1
2.0,0.48314571607254536,1
1.0,0.6530644152595373,1
2.0,0.5236397748592871,1
1.0,0.4575359599749844,1
2.0,0.4987492182614134,1
1.0,0.5936522826766729,1
2.0,0.5345841150719199,1
2.0,0.48151969981238285,1
3.0,0.549343339587242,1
1.0,0.7125078173858662,2
1.0,0.5193558474046278,2
2.0,0.6189180737961225,2
2.0,0.6555659787367104,2
1.0,0.6299249530956847,2
2.0,0.5847404627892432,2
3.0,0.9874921826141339,2
2.0,0.7480300187617261,2
2.0,0.6653533458411507,2
2.0,0.6981550969355846,2
2.0,0.5673858661663539,2
1.0,0.6908692933083177,2
2.0,0.6605378361475923,2
2.0,0.6274546591619763,2
2.0,0.5107254534083803,2
3.0,0.5540963101938712,2
2.0,0.618323952470294,2
2.0,0.5792057535959975,2
2.0,0.524015009380863,2
2.0,0.5866479049405878,2
2.0,0.6228893058161351,2
1.0,0.6706691682301439,2
2.0,0.5944965603502188,2
2.0,0.5419949968730456,2
2.0,0.832989368355222,2
1.0,0.7286116322701688,2
2.0,0.7078799249530958,2
2.0,0.6058161350844278,2
1.0,0.592245153220763,2
