operator_count,score,generation
1.0,0.46185350218886806,0
2.0,0.7260655096935584,0
2.0,0.4861147592245153,0
2.0,0.47477720450281424,0
2.0,0.5115400250156348,0
2.0,0.5531035021888681,0
2.0,0.5393151969981238,0
1.0,0.5164954659161977,0
2.0,0.5468847717323329,0
2.0,0.6053986866791745,0
1.0,0.5140322076297686,0
2.0,0.5168785178236398,0
2.0,0.5576094434021265,0
2.0,0.4557621951219512,0
1.0,0.5322224828017511,0
1.0,0.5665118824265166,0
1.0,0.5388219199499686,0
1.0,0.526843339587242,0
2.0,0.5003158223889932,0
1.0,0.6181277360850531,0
1.0,0.7785928705440901,0
1.0,0.8107645403377111,0
1.0,0.7311045966228893,0
1.0,0.6151618198874298,0
2.0,0.512279549718574,0
1.0,0.6667120075046904,0
1.0,0.46989133833646024,0
2.0,0.5755448717948719,0
1.0,0.46989133833646024,0
1.0,0.47548624140087553,0
1.0,0.5204409005628517,0
2.0,0.5028416197623514,0
1.0,0.6105010944340212,0
1.0,0.47477720450281424,0
1.0,0.547881488430269,0
1.0,0.6716565040650406,0
1.0,0.512473420888055,0
1.0,0.5001242964352721,0
1.0,0.46154237023139466,0
2.0,0.4326313320825516,0
1.0,0.5636765165728581,1
1.0,0.4781449343339587,1
1.0,0.5345340838023764,1
1.0,0.5201883989993746,1
1.0,0.5255644152595372,1
2.0,0.6442589118198874,1
2.0,0.5083122263914948,1
2.0,0.4969621638524077,1
2.0,0.5028721075672296,1
2.0,0.5057473420888055,1
1.0,0.670995153220763,1
1.0,0.48530956848030016,1
2.0,0.48971153846153836,1
2.0,0.6089532520325203,1
2.0,0.49978189493433395,1
3.0,0.47477720450281424,1
1.0,0.5929010318949344,1
1.0,0.5345340838023764,1
2.0,0.4823452157598499,1
1.0,0.6334513758599124,1
1.0,0.45935350218886806,1
1.0,0.6458857098186366,1
2.0,0.5781769856160099,1
1.0,0.7770223577235773,1
2.0,0.5647303001876173,1
2.0,0.6106535334584116,1
2.0,0.46677845528455286,1
2.0,0.5336991869918699,1
2.0,0.46989133833646024,1
2.0,0.5,1
1.0,0.5185702001250782,1
1.0,0.4774671669793621,1
3.0,0.49568167604752966,1
1.0,0.472922138836773,1
1.0,0.46185350218886806,1
1.0,0.46388524077548465,1
1.0,0.5345262664165102,1
1.0,0.5781769856160099,1
2.0,0.4850531582238899,1
2.0,0.7918488117573482,1
1.0,0.5689845215759849,2
1.0,0.6334513758599124,2
1.0,0.5876235146966855,2
2.0,0.7236280487804878,2
1.0,0.5292503126954348,2
2.0,0.5829878048780488,2
1.0,0.5011851156973108,2
2.0,0.4793660100062539,2
1.0,0.5292503126954348,2
2.0,0.5,2
2.0,0.5241643214509069,2
2.0,0.5663617886178862,2
3.0,0.598119918699187,2
2.0,0.6422951844903063,2
2.0,0.5538516260162603,2
3.0,0.5522646966854283,2
2.0,0.6094050969355848,2
2.0,0.5010694183864917,2
1.0,0.5876235146966855,2
2.0,0.5531035021888681,2
3.0,0.636629143214509,2
1.0,0.5750492495309569,2
2.0,0.5515447154471544,2
1.0,0.6334513758599124,2
2.0,0.48502032520325206,2
1.0,0.5315040650406504,2
2.0,0.560636335209506,2
2.0,0.5707989368355222,2
2.0,0.5665118824265166,2
2.0,0.5094121325828643,2
2.0,0.5775476860537837,2
2.0,0.6281996560350218,2
1.0,0.5561374296435272,2
2.0,0.5929010318949344,2
1.0,0.6406394621638524,2
2.0,0.5255644152595372,2
1.0,0.4530456535334585,2
2.0,0.5465736397748593,2
1.0,0.49033536585365856,2
3.0,0.6445856785490932,2
1.0,0.5450711382113822,3
1.0,0.752267823639775,3
2.0,0.5281277360850531,3
2.0,0.5689845215759849,3
1.0,0.5682231081926203,3
2.0,0.5,3
2.0,0.5577908067542213,3
2.0,0.7770223577235773,3
2.0,0.5930972482801752,3
3.0,0.7023717948717948,3
2.0,0.6189829580988118,3
1.0,0.49848889931207,3
2.0,0.6234787367104441,3
2.0,0.4933427141963727,3
2.0,0.5502313946216385,3
2.0,0.5869340212632895,3
3.0,0.6106535334584116,3
1.0,0.6301977798624141,3
1.0,0.752267823639775,3
1.0,0.6384193245778611,3
3.0,0.8261022514071295,3
1.0,0.580368980612883,3
3.0,0.6106535334584116,3
1.0,0.6139141651031895,3
2.0,0.5496349280800501,3
2.0,0.6400758286429019,3
1.0,0.5577040337711069,3
1.0,0.6032496873045653,3
1.0,0.5811178861788618,3
3.0,0.5630128205128205,3
3.0,0.707177923702314,3
1.0,0.5440095372107567,3
1.0,0.6043449030644152,3
1.0,0.6094113508442776,3
2.0,0.5618542839274547,3
1.0,0.48858427141963734,3
2.0,0.6147850218886803,3
3.0,0.6397670419011882,3
1.0,0.5,3
2.0,0.5511061601000625,3
3.0,0.7723092557848655,4
2.0,0.6043449030644152,4
1.0,0.45985381488430266,4
4.0,0.638012038774234,4
3.0,0.7232692307692308,4
3.0,0.819255784865541,4
1.0,0.6771677611006879,4
2.0,0.638012038774234,4
3.0,0.6255378361475923,4
1.0,0.5413914946841776,4
3.0,0.6242604752970606,4
2.0,0.6470731707317073,4
3.0,0.5431988742964353,4
2.0,0.6255425265791119,4
2.0,0.5495481550969356,4
2.0,0.5412937773608506,4
2.0,0.6334513758599124,4
1.0,0.4965884928080051,4
3.0,0.6010944340212633,4
2.0,0.6470731707317073,4
2.0,0.5781769856160099,4
1.0,0.6226657285803628,4
2.0,0.5666627579737336,4
1.0,0.4981191369606003,4
3.0,0.7618347404627894,4
2.0,0.5458896185115697,4
2.0,0.608374765478424,4
2.0,0.5680433083176986,4
2.0,0.580827861163227,4
2.0,0.6600758286429018,4
2.0,0.47011960600375235,4
1.0,0.5190744215134458,4
2.0,0.6126133520950594,4
1.0,0.5967065353345842,4
1.0,0.6383216072545341,4
1.0,0.7811233583489681,4
1.0,0.4805456535334584,4
1.0,0.5375758286429019,4
2.0,0.5986585365853659,4
1.0,0.45907442151344596,4
2.0,0.5970333020637899,5
2.0,0.6530472170106317,5
3.0,0.5303846153846156,5
2.0,0.6929330831769857,5
1.0,0.7260084427767355,5
2.0,0.726912914321451,5
2.0,0.819390243902439,5
2.0,0.5778971232020014,5
3.0,0.7526016260162601,5
2.0,0.5621505628517823,5
2.0,0.6130605065666042,5
2.0,0.6301977798624141,5
4.0,0.6020927141963728,5
1.0,0.638012038774234,5
2.0,0.6167776735459662,5
2.0,0.8008778924327705,5
3.0,0.5903510006253909,5
2.0,0.542034865540963,5
1.0,0.6334513758599124,5
1.0,0.6334513758599124,5
3.0,0.6111303939962477,5
2.0,0.7772052845528454,5
2.0,0.5878744527829894,5
1.0,0.6346404002501563,5
3.0,0.6194434021263289,5
