operator_count,score,generation
2.0,0.5436546278924327,0
2.0,0.5462781425891181,0
2.0,0.5150922451532208,0
1.0,0.5022201375859913,0
2.0,0.6111640087554722,0
2.0,0.4976227329580988,0
1.0,0.5638164477798625,0
1.0,0.5376227329580988,0
2.0,0.5612507817385866,0
1.0,0.5087797060662914,0
1.0,0.5087797060662914,0
1.0,0.5087797060662914,0
2.0,0.50875,0
2.0,0.5286210131332082,0
2.0,0.5289352720450282,0
1.0,0.5137812695434648,0
1.0,0.6650390869293309,0
1.0,0.5614047842401501,0
1.0,0.5324366791744841,0
1.0,0.5387523452157599,0
2.0,0.5079385553470919,0
1.0,0.5076852720450281,0
2.0,0.4875930268918074,0
1.0,0.5150312695434647,0
1.0,0.5085952157598499,0
1.0,0.5118441213258287,0
1.0,0.5118730456535335,0
2.0,0.5697537523452157,0
2.0,0.5936288305190744,0
2.0,0.931304721701063,0
2.0,0.5137812695434648,0
2.0,0.5299413696060038,0
2.0,0.8811139774859287,0
2.0,0.9238062851782365,0
2.0,0.6073194183864916,0
1.0,0.934993746091307,0
2.0,0.6225375234521576,0
2.0,0.6248483427141964,0
1.0,0.8099843652282678,0
2.0,0.5140025015634772,0
1.0,0.5087523452157597,1
1.0,0.5164079111944966,1
2.0,0.9300226704190118,1
2.0,0.49015165728580357,1
2.0,0.5537249843652283,1
1.0,0.5076852720450281,1
1.0,0.8876172607879924,1
2.0,0.5999093183239526,1
2.0,0.495,1
2.0,0.5697537523452157,1
3.0,0.5697537523452157,1
1.0,0.5140025015634772,1
2.0,0.881207004377736,1
1.0,0.5140025015634772,1
2.0,0.5118730456535335,1
1.0,0.5725359599749844,1
1.0,0.5038727329580988,1
2.0,0.5087797060662914,1
2.0,0.9176141338336461,1
2.0,0.5087492182614135,1
3.0,0.7301321138211382,1
1.0,0.5142510944340213,1
2.0,0.5262812695434647,1
2.0,0.7112296747967479,1
2.0,0.5189063477173234,1
2.0,0.5087797060662914,1
1.0,0.5118441213258287,1
1.0,0.5150312695434647,1
2.0,0.8387695434646654,1
1.0,0.5463711694809256,1
3.0,0.5260889618511569,1
1.0,0.5251868355222014,1
2.0,0.9050578486554096,1
1.0,0.5114962476547842,1
3.0,0.5153455284552846,1
1.0,0.5142510944340213,1
1.0,0.5118730456535335,1
1.0,0.491307066916823,1
3.0,0.5150312695434647,1
1.0,0.5135311131957474,1
3.0,0.6062859599749844,2
1.0,0.8838336460287678,2
2.0,0.9287101313320827,2
1.0,0.562593808630394,2
1.0,0.5296255472170107,2
2.0,0.5117510944340212,2
