operator_count,score,generation
1.0,0.5075039086929332,0
2.0,0.5076258599124452,0
1.0,0.5183434959349594,0
2.0,0.49250000000000005,0
1.0,0.6067620387742338,0
2.0,0.5078775797373358,0
2.0,0.5161577548467793,0
1.0,0.47099749843652283,0
2.0,0.5588438086303941,0
1.0,0.5998467792370231,0
1.0,0.5048147279549718,0
1.0,0.4953439649781113,0
1.0,0.7611991869918698,0
2.0,0.4735616010006254,0
2.0,0.5948162914321451,0
2.0,0.5425007817385865,0
1.0,0.5962890869293308,0
2.0,0.5024046278924328,0
1.0,0.45777908067542217,0
1.0,0.49362883051907447,0
2.0,0.5117487492182614,0
1.0,0.49487883051907444,0
2.0,0.748668699186992,0
2.0,0.4887476547842402,0
2.0,0.9562468730456535,0
1.0,0.5,0
2.0,0.4971529080675422,0
1.0,0.5622521888680424,0
2.0,0.5361898061288305,0
1.0,0.4973788305190744,0
1.0,0.4986288305190746,0
1.0,0.5036303939962476,0
1.0,0.5524093183239525,0
1.0,0.5061530644152594,0
1.0,0.47099749843652283,0
2.0,0.48515322076297684,0
1.0,0.5210311131957474,0
2.0,0.6348467792370232,0
2.0,0.5024656035021888,0
2.0,0.5874046278924328,0
2.0,0.5071865228267667,1
3.0,0.5549398061288305,1
1.0,0.506280487804878,1
2.0,0.5023147279549718,1
1.0,0.7697005941213259,1
2.0,0.5,1
1.0,0.492316291432145,1
2.0,0.4973725766103816,1
2.0,0.599906191369606,1
1.0,0.5112539086929332,1
2.0,0.492406191369606,1
3.0,0.543776579111945,1
1.0,0.539967166979362,1
1.0,0.5099960913070669,1
1.0,0.5986898061288306,1
2.0,0.54500234521576,1
2.0,0.5087539086929331,1
1.0,0.5074335522201376,1
3.0,0.5548147279549719,1
2.0,0.48262273295809877,1
2.0,0.502375703564728,1
1.0,0.5797506253908693,1
2.0,0.5075039086929332,1
1.0,0.5973788305190744,1
1.0,0.517563320825516,1
2.0,0.4936546278924328,1
2.0,0.555968574108818,1
1.0,0.5161241400875547,1
3.0,0.46328095684803,1
1.0,0.5302478111319575,1
2.0,0.5085905253283303,1
2.0,0.5250281425891183,1
1.0,0.48994293308317693,1
1.0,0.4961288305190745,1
1.0,0.639755315822389,1
2.0,0.4763406816760476,1
1.0,0.5075039086929332,1
2.0,0.4936288305190744,1
2.0,0.5,1
1.0,0.5973788305190744,1
2.0,0.6087140400250156,2
3.0,0.5900039086929332,2
3.0,0.49778611632270164,2
1.0,0.5412171669793622,2
1.0,0.5087539086929331,2
2.0,0.5509396497811132,2
2.0,0.5985936522826767,2
1.0,0.5025922451532208,2
1.0,0.5400039086929331,2
1.0,0.7722342088805504,2
3.0,0.947530487804878,2
1.0,0.5075039086929332,2
1.0,0.5311225766103815,2
2.0,0.5075039086929332,2
2.0,0.5545950594121327,2
2.0,0.7650179799874921,2
3.0,0.5424671669793621,2
3.0,0.5773741400875547,2
4.0,0.5439337085678548,2
3.0,0.5182473420888055,2
2.0,0.6072889305816136,2
2.0,0.5384060350218887,2
1.0,0.5311225766103815,2
2.0,0.6432645403377111,2
1.0,0.5847201375859913,2
2.0,0.5948178549093183,2
3.0,0.5600039086929331,2
2.0,0.5185295497185741,2
1.0,0.7722342088805504,2
3.0,0.5173452157598498,2
2.0,0.5100007817385867,2
2.0,0.5672826766729205,2
2.0,0.7472693871169481,2
2.0,0.7685772357723577,2
2.0,0.5013117573483428,2
1.0,0.5811624452782989,2
1.0,0.5973467792370232,2
1.0,0.7722342088805504,2
2.0,0.489936679174484,2
1.0,0.5150617573483427,2
4.0,0.47493511569731084,3
3.0,0.7525211069418386,3
2.0,0.6573850844277673,3
3.0,0.5524366791744841,3
1.0,0.4799640400250157,3
2.0,0.5860631644777986,3
2.0,0.5786593183239525,3
4.0,0.5861272670419011,3
2.0,0.5887523452157598,3
1.0,0.5584717010631646,3
1.0,0.5973788305190744,3
3.0,0.5923436522826767,3
1.0,0.7662664165103189,3
3.0,0.5737507817385865,3
1.0,0.47928080050031274,3
1.0,0.54500234521576,3
3.0,0.5985983427141963,3
4.0,0.8160756722951845,3
1.0,0.7721701063164478,3
1.0,0.6086608818011257,3
1.0,0.5312476547842401,3
2.0,0.48743355222013757,3
2.0,0.7349538774233896,3
1.0,0.7662664165103189,3
2.0,0.6810514383989994,3
2.0,0.5860631644777986,3
1.0,0.5249398061288304,3
3.0,0.523994684177611,3
1.0,0.6050039086929331,3
1.0,0.56218808630394,3
3.0,0.5,3
2.0,0.5411530644152596,3
2.0,0.8235803627267042,3
2.0,0.5689079111944966,3
3.0,0.5710006253908693,3
1.0,0.7697005941213259,3
2.0,0.607534396497811,3
2.0,0.7560772357723577,3
3.0,0.6299718574108819,3
2.0,0.7135709818636647,3
3.0,0.5,4
2.0,0.7662664165103189,4
2.0,0.6638273921200751,4
3.0,0.7660725453408379,4
1.0,0.7398882113821139,4
1.0,0.6060983427141964,4
3.0,0.822328799249531,4
1.0,0.7687632895559726,4
2.0,0.5762202939337084,4
2.0,0.5986272670419012,4
3.0,0.7862038774233895,4
2.0,0.7697951844903065,4
1.0,0.5973788305190744,4
1.0,0.6273788305190744,4
4.0,0.784859287054409,4
1.0,0.6318542839274546,4
2.0,0.6048116010006254,4
2.0,0.5263101938711695,4
5.0,0.5313438086303941,4
1.0,0.7524812382739212,4
2.0,0.5074687304565354,4
3.0,0.9210561288305191,4
2.0,0.4774671669793621,4
1.0,0.7683591307066917,4
3.0,0.5310037523452158,4
1.0,0.552685272045028,4
2.0,0.6050343964978111,4
2.0,0.7923929018136336,4
2.0,0.5625586303939962,4
2.0,0.7837711069418387,4
2.0,0.7686733896185116,4
2.0,0.4986898061288305,4
1.0,0.5087539086929331,4
2.0,0.7362038774233896,4
2.0,0.7513610068792995,4
1.0,0.4835006253908693,4
1.0,0.5899366791744841,4
3.0,0.5102517198248906,4
2.0,0.6610436210131332,4
2.0,0.5627556285178237,4
2.0,0.4851563477173233,5
2.0,0.7962038774233895,5
2.0,0.6873803939962476,5
3.0,0.8173303627267042,5
1.0,0.5449671669793621,5
1.0,0.7611991869918698,5
3.0,0.7785162601626017,5
3.0,0.5909201063164478,5
1.0,0.7133255159474672,5
3.0,0.6086608818011258,5
3.0,0.7598561601000625,5
1.0,0.7372936210131332,5
2.0,0.7734537210756722,5
4.0,0.9412163852407757,5
2.0,0.9712484365228269,5
1.0,0.5527220137585991,5
3.0,0.9612163852407756,5
2.0,0.5699382426516573,5
1.0,0.7299171357098186,5
2.0,0.6985131332082551,5
2.0,0.8235803627267042,5
2.0,0.7535772357723577,5
1.0,0.5987937773608506,5
4.0,0.855793464665416,5
4.0,0.9310561288305191,5
1.0,0.6834748280175109,5
3.0,0.6275664477798624,5
2.0,0.6730714509068167,5
3.0,0.6826930894308944,5
2.0,0.6224108818011257,5
3.0,0.822328799249531,5
3.0,0.7662664165103189,5
1.0,0.506568167604753,5
2.0,0.7899218261413383,5
2.0,0.6660436210131333,5
1.0,0.5099335522201376,5
2.0,0.5651250781738586,5
2.0,0.7409826454033771,5
1.0,0.5846607254534084,5
3.0,0.7536671357098187,5
1.0,0.7344504377736084,6
