operator_count,score,generation
2.0,0.5163828955597248,0
2.0,0.495697310819262,0
2.0,0.7199304252657912,0
1.0,0.48324812382739213,0
1.0,0.4662437460913071,0
1.0,0.5133700750469042,0
1.0,0.5701524390243902,0
2.0,0.6314759224515322,0
1.0,0.5954792057535959,0
1.0,0.4925609756097561,0
1.0,0.659145559724828,0
2.0,0.763843808630394,0
1.0,0.48424484052532824,0
1.0,0.7924444965603502,0
1.0,0.5150594121325829,0
1.0,0.4914985928705441,0
1.0,0.467493746091307,0
1.0,0.49352407754846794,0
2.0,0.7335232958098812,0
1.0,0.5039055659787367,0
2.0,0.5025609756097561,0
2.0,0.5289055659787367,0
2.0,0.5696966854283928,0
1.0,0.4913109756097561,0
2.0,0.484963258286429,0
2.0,0.4693730456535333,0
2.0,0.5,0
2.0,0.5137179487179487,0
2.0,0.48637195121951216,0
1.0,0.5675930268918075,0
1.0,0.5839243277048155,0
1.0,0.5123764853033146,0
2.0,0.5813524077548468,0
2.0,0.4899953095684803,0
1.0,0.4662437460913071,0
1.0,0.4900609756097561,0
1.0,0.6407621951219513,0
1.0,0.7411178861788618,0
1.0,0.626009224515322,0
2.0,0.6122123202001251,0
2.0,0.5428431832395247,1
2.0,0.5535686366479049,1
3.0,0.5162148217636022,1
2.0,0.6185107879924953,1
2.0,0.5101219512195121,1
1.0,0.6279885866166354,1
2.0,0.46496325828642904,1
2.0,0.5059967166979362,1
2.0,0.46496325828642904,1
1.0,0.4900609756097561,1
1.0,0.5936350844277674,1
1.0,0.5251860537836148,1
1.0,0.4913109756097561,1
1.0,0.49150015634771727,1
2.0,0.48586694809255776,1
3.0,0.5589407442151344,1
1.0,0.4884333958724203,1
2.0,0.48889305816135087,1
1.0,0.63385397123202,1
2.0,0.6135248592870544,1
2.0,0.7796560350218886,1
2.0,0.5144402751719825,1
2.0,0.5062210756722951,1
2.0,0.6776727642276423,1
2.0,0.5927517198248906,1
1.0,0.48978033145716077,1
2.0,0.49699421513445896,1
1.0,0.46368277048155093,1
3.0,0.4950304878048781,1
2.0,0.5025609756097561,1
2.0,0.737308474046279,1
3.0,0.4873092557848655,1
1.0,0.727587554721701,1
1.0,0.4925609756097561,1
2.0,0.5051555659787368,1
3.0,0.47883833646028773,1
1.0,0.5662836147592245,1
3.0,0.7400539399624766,1
2.0,0.4913414634146342,1
1.0,0.511339899937461,1
1.0,0.7574960913070669,2
1.0,0.7412187304565354,2
2.0,0.6221067854909318,2
3.0,0.7534365228267668,2
1.0,0.4569949968730456,2
3.0,0.5198139462163853,2
2.0,0.7009638836772983,2
2.0,0.5060944340212632,2
3.0,0.7346802689180738,2
2.0,0.7037367104440275,2
4.0,0.5137163852407753,2
2.0,0.6085873983739838,2
3.0,0.5626055347091932,2
2.0,0.5112789243277048,2
1.0,0.5449085365853659,2
1.0,0.7191158536585367,2
2.0,0.5778572545340838,2
1.0,0.5868175422138836,2
2.0,0.51625,2
2.0,0.5251876172607879,2
2.0,0.646421200750469,2
2.0,0.5039055659787367,2
2.0,0.5401555659787367,2
1.0,0.5700031269543465,2
2.0,0.5311006879299561,2
2.0,0.6547334271419637,2
2.0,0.5445364290181364,2
4.0,0.7524061913696061,2
1.0,0.7051227329580987,2
3.0,0.6310076610381488,2
3.0,0.5562546904315196,2
3.0,0.6135248592870544,2
3.0,0.7640298624140087,2
3.0,0.7236772983114446,2
2.0,0.4913109756097561,2
2.0,0.5687914321450906,2
1.0,0.7651579111944965,2
2.0,0.5600289243277048,2
2.0,0.5187804878048781,2
2.0,0.5573506879299562,2
1.0,0.6952110694183865,3
3.0,0.5379745153220763,3
2.0,0.6487367104440274,3
1.0,0.5954792057535959,3
