operator_count,score,generation
2.0,0.5733794559099437,0
1.0,0.590603502188868,0
1.0,0.5,0
1.0,0.5226602564102565,0
1.0,0.5584943714821764,0
1.0,0.5301438398999375,0
1.0,0.49999609130706685,0
2.0,0.7871177298311445,0
1.0,0.5203541275797374,0
2.0,0.5739391807379611,0
2.0,0.4922115384615385,0
2.0,0.7846787054409006,0
2.0,0.5975813008130082,0
2.0,0.5796646341463415,0
1.0,0.7316119449656036,0
1.0,0.5261671357098187,0
1.0,0.5173170731707317,0
2.0,0.4825625390869293,0
2.0,0.6944082238899313,0
1.0,0.4904909318323952,0
1.0,0.5145927141963728,0
1.0,0.5479541901188243,0
2.0,0.4642299874921826,0
2.0,0.6598913383364604,0
2.0,0.5293284865540964,0
1.0,0.4995934959349594,0
2.0,0.5025641025641026,0
1.0,0.5196372732958099,0
1.0,0.505687148217636,0
1.0,0.5571833958724203,0
1.0,0.6363789868667917,0
2.0,0.5107833020637899,0
1.0,0.4642299874921826,0
2.0,0.5,0
1.0,0.5450805190744215,0
2.0,0.6206089743589744,0
1.0,0.5542096622889306,0
2.0,0.5106636960600375,0
1.0,0.5792518761726078,0
2.0,0.5,0
2.0,0.5771060037523453,1
1.0,0.4899390243902439,1
3.0,0.4848311444652908,1
2.0,0.4949046278924327,1
1.0,0.6571998123827393,1
3.0,0.5352665728580364,1
1.0,0.4728314571607254,1
2.0,0.4819895247029393,1
3.0,0.49652829893683553,1
2.0,0.5266697936210132,1
2.0,0.5479541901188243,1
2.0,0.4730714509068167,1
2.0,0.52760397123202,1
1.0,0.5274757661038147,1
2.0,0.6051766729205754,1
1.0,0.5787226391494685,1
1.0,0.7643183239524703,1
2.0,0.5021497811131957,1
2.0,0.7298639774859287,1
2.0,0.4893058161350844,1
3.0,0.5680034396497811,1
2.0,0.76885397123202,1
1.0,0.6066471232020013,1
1.0,0.4899390243902439,1
3.0,0.5317338961851157,1
1.0,0.4899390243902439,1
1.0,0.5570239212007505,1
1.0,0.4939024390243903,1
2.0,0.5751586929330832,1
1.0,0.4728314571607254,1
2.0,0.4976516572858036,1
3.0,0.5250398686679175,1
1.0,0.5144426203877424,1
1.0,0.49497029393370856,1
2.0,0.5306699499687304,1
2.0,0.5327884615384615,1
2.0,0.5067839274546592,1
2.0,0.6269097873671046,1
1.0,0.49497029393370856,1
3.0,0.5012593808630393,1
3.0,0.5184161976235148,2
1.0,0.523448248905566,2
3.0,0.5438914946841776,2
1.0,0.6213422451532208,2
2.0,0.49800109443402124,2
1.0,0.6438148843026893,2
1.0,0.5522443714821763,2
2.0,0.5584005628517824,2
1.0,0.5769746716697937,2
2.0,0.7656660412757973,2
3.0,0.6456394621638525,2
1.0,0.6090861475922451,2
1.0,0.5559935897435897,2
1.0,0.6704299562226391,2
1.0,0.7632285803627268,2
2.0,0.5753173858661663,2
3.0,0.6039219824890556,2
3.0,0.5720293933708568,2
2.0,0.5932864290181363,2
1.0,0.5509232332707942,2
3.0,0.5573717948717949,2
2.0,0.49884068167604756,2
2.0,0.5305448717948718,2
2.0,0.5784756097560975,2
3.0,0.5417628205128205,2
3.0,0.48465056285178243,2
1.0,0.716829268292683,2
1.0,0.6402876797998748,2
3.0,0.5293284865540964,2
1.0,0.6704299562226391,2
3.0,0.4618198874296434,2
1.0,0.5293292682926829,2
2.0,0.7820168855534709,2
3.0,0.48918308317698556,2
3.0,0.5242260787992495,2
2.0,0.538046435272045,2
1.0,0.6074914008755472,2
1.0,0.7362773608505315,2
1.0,0.5812867417135711,2
1.0,0.49599358974358976,2
1.0,0.4862750156347717,3
3.0,0.5326094434021262,3
2.0,0.7056316447779862,3
2.0,0.5645067229518449,3
2.0,0.5981386804252657,3
1.0,0.596698717948718,3
1.0,0.680120387742339,3
1.0,0.5415486241400875,3
3.0,0.5932864290181363,3
1.0,0.6347232645403377,3
1.0,0.5752611006879299,3
2.0,0.5802868980612883,3
1.0,0.5974788930581614,3
1.0,0.5927290494058787,3
1.0,0.7422482801751096,3
2.0,0.5205448717948717,3
2.0,0.632379612257661,3
1.0,0.761816760475297,3
1.0,0.7234201063164478,3
1.0,0.7812671982489057,3
1.0,0.5983520950594122,3
3.0,0.5992995622263914,3
2.0,0.7044520012507818,3
