operator_count,score,generation
1.0,0.5175109443402126,0
2.0,0.47595841150719204,0
2.0,0.5686343026891807,0
2.0,0.5166979362101313,0
1.0,0.4981902751719825,0
2.0,0.5786374296435273,0
1.0,0.5062210756722952,0
1.0,0.5063750781738587,0
2.0,0.537506253908693,0
2.0,0.5150680112570357,0
1.0,0.5339837398373983,0
2.0,0.5772107567229519,0
2.0,0.5484208880550344,0
1.0,0.4920637898686679,0
1.0,0.5188586616635397,0
2.0,0.6648209818636648,0
1.0,0.5339837398373983,0
2.0,0.5782653220762977,0
2.0,0.6464415259537211,0
1.0,0.4991291432145091,0
2.0,0.4981902751719825,0
2.0,0.6031558786741715,0
2.0,0.5203908692933085,0
1.0,0.5221888680425267,0
1.0,0.5114774859287056,0
2.0,0.5799272983114447,0
1.0,0.5162015322076299,0
2.0,0.5,0
2.0,0.5973342714196372,0
1.0,0.555512038774234,0
2.0,0.5,0
2.0,0.4922779862414009,0
1.0,0.5669848342714197,0
1.0,0.5070082864290181,0
2.0,0.6580737961225767,0
2.0,0.564396497811132,0
1.0,0.4981902751719825,0
1.0,0.5148194183864916,0
1.0,0.5300476860537837,0
2.0,0.49099828017510944,0
2.0,0.5719590368980614,1
2.0,0.48780253283302066,1
1.0,0.4934974984365229,1
1.0,0.6580737961225767,1
2.0,0.5455151657285804,1
1.0,0.48968964978111307,1
2.0,0.5,1
3.0,0.5642331144465291,1
3.0,0.6583997811131959,1
3.0,0.5277016885553472,1
1.0,0.579645090681676,1
3.0,0.49549796747967473,1
2.0,0.7783778924327706,1
2.0,0.5295426829268293,1
2.0,0.5084435584740461,1
2.0,0.556411038148843,1
3.0,0.5166979362101313,1
1.0,0.5282590681676048,1
2.0,0.5403580362726704,1
2.0,0.592549249530957,1
2.0,0.49215525328330206,1
2.0,0.6580737961225767,1
2.0,0.5648843026891808,1
3.0,0.5334763914946841,1
1.0,0.5175703564727955,1
2.0,0.5798952470293935,1
1.0,0.6580737961225767,1
2.0,0.5330081300813008,1
1.0,0.5069129143214509,1
3.0,0.6648209818636648,1
2.0,0.6069363664790494,1
1.0,0.5,1
1.0,0.5634834271419636,1
1.0,0.5226344590368981,1
1.0,0.5149499687304566,1
2.0,0.5489985928705442,1
2.0,0.5248076923076923,1
1.0,0.5140056285178237,1
2.0,0.48362804878048776,1
3.0,0.6586749530956848,1
1.0,0.5571998123827392,2
2.0,0.4678353658536585,2
1.0,0.5127868980612883,2
1.0,0.6683943089430894,2
3.0,0.5348217636022514,2
1.0,0.5300476860537837,2
2.0,0.5801391494684178,2
1.0,0.5634834271419636,2
2.0,0.49881332082551594,2
4.0,0.5847678236397749,2
2.0,0.48758364602876797,2
2.0,0.5706050656660413,2
4.0,0.6886092870544089,2
3.0,0.5503291119449656,2
2.0,0.5758950906816761,2
2.0,0.6580737961225767,2
2.0,0.6171208567854909,2
2.0,0.49956535334584123,2
1.0,0.592549249530957,2
2.0,0.4846560350218887,2
1.0,0.513786741713571,2
2.0,0.568635866166354,2
3.0,0.6543847717323328,2
2.0,0.57958411507192,2
2.0,0.575422138836773,2
3.0,0.5772529706066292,2
2.0,0.5759865540963102,2
3.0,0.5999257348342715,2
1.0,0.6648209818636648,2
2.0,0.6069363664790494,2
2.0,0.5227227954971859,2
1.0,0.522640712945591,2
2.0,0.5162015322076299,2
2.0,0.5669238586616636,2
2.0,0.7057739212007503,2
2.0,0.4798139462163852,2
1.0,0.5181253908692934,2
1.0,0.5677970606629144,2
1.0,0.5354784240150093,2
2.0,0.5536085053158224,2
2.0,0.5584029080675422,3
2.0,0.5740111006879299,3
3.0,0.7583794559099438,3
3.0,0.5812414008755471,3
1.0,0.6470489368355222,3
2.0,0.5049390243902439,3
1.0,0.682353033145716,3
3.0,-inf,3
2.0,0.9538289555972483,3
1.0,0.5492972170106316,3
2.0,0.5239727954971858,3
2.0,0.609681832395247,3
2.0,0.583860225140713,3
3.0,0.5388555347091932,3
4.0,0.6638531894934333,3
1.0,0.4935897435897436,3
2.0,0.5521568167604753,3
5.0,0.5576344590368981,3
2.0,0.6606957473420888,3
3.0,0.5528556910569105,3
2.0,0.5287914321450907,3
2.0,0.5227509380863039,3
2.0,0.6423483427141965,3
3.0,0.6601547842401502,3
1.0,0.5507926829268294,3
3.0,0.7797271732332708,3
1.0,0.5857137273295809,3
1.0,0.5549546591619764,3
1.0,0.5339837398373983,3
2.0,0.7796278924327705,3
2.0,0.6057762664165103,3
2.0,0.5581918386491558,3
2.0,-inf,3
2.0,0.6511014696685428,3
1.0,0.5857137273295809,3
2.0,0.6548178549093182,3
1.0,0.5604510631644778,3
2.0,0.6124319887429645,3
2.0,0.5,3
2.0,0.5581918386491558,3
3.0,0.5543918073796122,4
2.0,0.5366017823639775,4
3.0,0.542161507191995,4
2.0,0.6580737961225767,4
