operator_count,score,generation
2.0,0.5046333646028768,0
2.0,0.4929448092557848,0
1.0,0.5074398061288306,0
1.0,0.49648999374609126,0
1.0,0.4524820200125078,0
2.0,0.7120645716072544,0
2.0,0.594068167604753,0
2.0,0.6369324577861162,0
1.0,0.4837116948092558,0
2.0,0.5925758286429018,0
2.0,0.6870856785490932,0
1.0,0.6030433083176985,0
2.0,0.5103431832395248,0
1.0,0.4734912445278298,0
1.0,0.4873686679174484,0
1.0,0.4524820200125078,0
1.0,0.5345739524702939,0
1.0,0.5959201063164479,0
1.0,0.6248866479049405,0
1.0,0.4814657598499063,0
1.0,0.4892815822388993,0
2.0,0.7894824890556598,0
1.0,0.4671130393996248,0
2.0,0.4950594121325829,0
1.0,0.4731480612883052,0
2.0,0.5891150719199499,0
2.0,0.6159615384615384,0
1.0,0.5155018761726079,0
1.0,0.5280034396497811,0
2.0,0.4524820200125078,0
2.0,0.7657051282051281,0
2.0,0.49377657911194495,0
1.0,0.5259717010631645,0
1.0,0.5158434959349594,0
2.0,0.7195567542213883,0
2.0,0.5,0
1.0,0.6049679487179488,0
1.0,0.4524820200125078,0
2.0,0.6367526579111944,0
1.0,0.4980847404627893,0
2.0,0.4956636960600376,1
1.0,0.4837116948092558,1
1.0,0.6205010944340212,1
1.0,0.5376962163852409,1
3.0,0.49377657911194495,1
1.0,0.5603893058161351,1
1.0,0.4775297060662914,1
1.0,0.47486944965603506,1
2.0,0.8624882739212006,1
1.0,0.4746177298311444,1
2.0,0.47662836147592247,1
3.0,0.7446411819887431,1
3.0,0.6145254846779237,1
2.0,0.7284075984990619,1
2.0,0.4821833958724202,1
1.0,0.5367526579111945,1
1.0,0.48058630393996254,1
1.0,0.7574507504690431,1
3.0,0.6393839899937461,1
2.0,0.5401688555347092,1
1.0,0.4837116948092558,1
2.0,0.48805112570356474,1
3.0,0.752359287054409,1
2.0,0.6818034709193246,1
1.0,0.5416291432145091,1
1.0,0.47486944965603506,1
1.0,0.4976547842401501,1
1.0,0.47755706691682304,1
2.0,0.50062382739212,1
2.0,0.5907801751094434,1
1.0,0.48809412132582863,1
1.0,0.4683630393996248,1
1.0,0.49377657911194495,1
2.0,0.5153189493433397,1
1.0,0.5221599437148218,1
2.0,0.581350062539087,1
1.0,0.5195919324577861,1
1.0,0.6943308317698562,1
2.0,0.4914751407129455,1
1.0,0.4885928705440901,1
1.0,0.5466338336460288,2
2.0,0.5062163852407755,2
1.0,0.5008677298311445,2
1.0,0.6532668855534709,2
2.0,0.5787437460913071,2
2.0,0.7072263914946841,2
2.0,0.6644527829893684,2
1.0,0.56442698561601,2
1.0,0.6379369918699187,2
2.0,0.7021849593495935,2
1.0,0.5628572545340838,2
2.0,0.5270958411507192,2
3.0,0.6393198874296435,2
2.0,0.5369473108192622,2
1.0,0.5019996873045653,2
3.0,0.6305378361475922,2
2.0,0.5445802063789869,2
2.0,0.5996044402751719,2
2.0,0.5221599437148218,2
2.0,0.7431394621638524,2
1.0,0.6431355534709194,2
1.0,0.5465705128205128,2
2.0,0.5841471232020011,2
1.0,0.7693363039399624,2
2.0,0.5243753908692932,2
2.0,0.6340157911194497,2
2.0,0.5260694183864916,2
2.0,0.4794910881801126,2
2.0,0.5505753595997499,2
1.0,0.6334021263289557,2
2.0,0.5277782989368356,2
3.0,0.7800562851782364,2
1.0,0.56442698561601,2
2.0,0.7772420262664166,2
2.0,0.5270958411507192,2
1.0,0.504058005003127,2
1.0,0.4808403689806129,2
1.0,0.4823436522826766,2
2.0,0.8321615071919949,2
1.0,0.502406191369606,2
2.0,0.719506722951845,3
3.0,0.7121497811131958,3
2.0,0.5594895247029393,3
2.0,0.7296318011257037,3
1.0,0.614543464665416,3
2.0,0.9345997498436522,3
1.0,0.6187890869293309,3
1.0,0.650566760475297,3
3.0,0.750077392120075,3
3.0,0.6571325828642902,3
2.0,0.7341267979987492,3
3.0,0.5562617260787992,3
3.0,0.7060905253283303,3
1.0,0.8171521263289556,3
3.0,0.722037210756723,3
3.0,0.5574812382739212,3
4.0,0.7369793621013134,3
3.0,0.5613000312695434,3
3.0,0.6000898999374609,3
1.0,0.5884474671669794,3
4.0,0.7808974358974359,3
1.0,0.5531316447779863,3
4.0,0.7573334896810506,3
1.0,0.6078134771732333,3
4.0,0.6625156347717324,3
4.0,0.7712038774233896,3
1.0,0.7538914946841776,3
1.0,0.7487937773608505,3
1.0,0.49609443402126335,3
2.0,0.810813789868668,3
2.0,0.552685272045028,3
1.0,0.6379369918699187,3
1.0,0.6123319262038774,3
3.0,0.4890619136960601,3
4.0,0.6531691682301439,3
1.0,0.4683630393996248,3
1.0,0.5060326766729206,3
2.0,0.5785709818636647,3
3.0,0.7711796435272046,3
1.0,0.6258927454659162,3
2.0,0.7759615384615385,4
2.0,0.6361139774859287,4
1.0,0.4917768918073796,4
4.0,0.7408864915572233,4
2.0,0.5933833646028768,4
2.0,0.4553627267041901,4
3.0,0.4726180425265791,4
2.0,0.6513555347091933,4
1.0,0.6653212945590995,4
3.0,0.7658606941838649,4
2.0,0.7748334896810507,4
2.0,0.5899312070043778,4
1.0,0.7718316135084428,4
1.0,0.7718316135084428,4
3.0,0.7527603189493434,4
2.0,0.6046458724202628,4
4.0,0.6472529706066291,4
2.0,0.5465501876172607,4
2.0,0.7725852095059412,4
1.0,0.6704127579737336,4
3.0,0.8092401500938087,4
1.0,0.6336413383364603,4
1.0,0.6891127267041901,4
3.0,0.8800844277673546,4
1.0,0.7270645716072546,4
1.0,0.6515650406504064,4
2.0,0.6210772357723577,4
1.0,0.7718316135084428,4
1.0,0.8270669168230145,4
2.0,0.6563297373358349,4
1.0,0.7070630081300814,4
1.0,0.4370090681676048,4
3.0,0.7697420262664165,4
4.0,0.716472013758599,4
2.0,0.8097514071294558,4
3.0,0.7175758286429018,4
2.0,0.6531019387116948,4
1.0,0.5680417448405253,4
3.0,0.7597052845528456,4
4.0,0.7698334896810506,4
1.0,0.6084021263289556,5
3.0,0.6720223577235772,5
3.0,0.7400742651657286,5
3.0,0.7718355222013759,5
3.0,0.5957113821138211,5
2.0,0.8283505315822388,5
2.0,0.7288836772983114,5
3.0,0.7785483114446529,5
2.0,0.6640759849906192,5
1.0,0.469172138836773,5
2.0,0.7763352095059413,5
2.0,0.7259091619762351,5
2.0,0.7368488117573484,5
4.0,0.49581144465290805,5
3.0,0.7735897435897436,5
2.0,0.47926516572858036,5
2.0,0.7647709505941214,5
3.0,0.5569918699186992,5
1.0,0.7423850844277673,5
2.0,0.6706207004377736,5
3.0,0.8170958411507193,5
2.0,0.7896732332707943,5
2.0,0.7203197310819262,5
2.0,0.7992808005003126,5
3.0,0.8557958098811757,5
3.0,0.7559842088805503,5
3.0,0.7371255472170107,5
1.0,0.7683911819887429,5
2.0,0.5322553158223889,5
3.0,0.9129080675422138,5
2.0,0.6655456535334585,5
3.0,0.7777392120075046,5
2.0,0.7828369293308318,5
4.0,0.784527048155097,5
2.0,0.7755659787367104,5
3.0,0.7550132895559726,5
