operator_count,score,generation
2.0,0.46524468417761095,0
1.0,0.48162445278298927,0
2.0,0.49984756097560973,0
1.0,0.5079956222639149,0
2.0,0.48056285178236396,0
1.0,0.6861053783614759,0
1.0,0.44852642276422755,0
1.0,0.4895903689806129,0
1.0,0.46227798624140093,0
2.0,0.5571959036898061,0
1.0,0.5115634771732331,0
2.0,0.44852642276422755,0
1.0,0.541290650406504,0
1.0,0.5510451844903064,0
1.0,0.5137249843652283,0
1.0,0.5259779549718575,0
1.0,0.5803869606003752,0
1.0,0.4609654471544715,0
1.0,0.5060381488430268,0
2.0,0.545593339587242,0
2.0,0.48540259537210756,0
2.0,0.5248819574734209,0
1.0,0.655941994996873,0
1.0,0.44852642276422755,0
1.0,0.5297232645403377,0
2.0,0.44852642276422755,0
2.0,0.552322545340838,0
1.0,0.48999921826141335,0
1.0,0.7849609130706692,0
1.0,0.5592948717948718,0
2.0,0.5,0
1.0,0.5952939337085679,0
1.0,0.5619105691056909,0
1.0,0.6427681363352095,0
1.0,0.44586616635397125,0
1.0,0.4769637273295809,0
1.0,0.6178494371482176,0
2.0,0.5197811131957474,0
1.0,0.4920989681050657,0
2.0,0.4698741400875547,0
1.0,0.505,1
2.0,0.5275664477798625,1
2.0,0.5061014696685427,1
2.0,0.8465509693558474,1
1.0,0.5672904940587868,1
2.0,0.49056285178236403,1
2.0,0.5006558786741713,1
3.0,0.5050625390869292,1
1.0,0.5071286741713571,1
3.0,0.5103830519074422,1
1.0,0.5137249843652283,1
2.0,0.46227954971857416,1
3.0,0.5012507817385866,1
2.0,0.5747115384615384,1
2.0,0.5782934646654159,1
2.0,0.5284740462789244,1
1.0,0.5258231707317074,1
3.0,0.5035569105691057,1
3.0,0.48540259537210756,1
1.0,0.49984756097560973,1
1.0,0.4839720137585991,1
1.0,0.49862257661038145,1
1.0,0.544567698561601,1
1.0,0.7790236085053157,1
1.0,0.49922060662914325,1
1.0,0.5100359599749844,1
2.0,0.5273819574734209,1
1.0,0.5238375547217011,1
1.0,0.5015611319574734,1
1.0,0.49862257661038145,1
2.0,0.6385318949343339,1
1.0,0.505,1
3.0,0.5083161350844277,1
1.0,0.48922373358348964,1
1.0,0.49984756097560973,1
2.0,0.4909060350218886,1
2.0,0.5468222326454033,1
1.0,0.5075625390869294,1
2.0,0.5001883989993746,1
2.0,0.5084466854283928,1
1.0,0.6520942776735459,2
3.0,0.715941994996873,2
2.0,0.7475429956222639,2
1.0,0.5312281113195747,2
2.0,0.497191994996873,2
1.0,0.4755909943714823,2
2.0,0.6312132582864289,2
2.0,0.44852642276422755,2
1.0,0.6012695434646653,2
1.0,0.5005331457160725,2
2.0,0.5309412132582864,2
2.0,0.4758966541588493,2
3.0,0.5278439649781113,2
1.0,0.5137249843652283,2
1.0,0.7988774233896185,2
1.0,0.676413383364603,2
3.0,0.4923116010006254,2
2.0,0.6325547217010632,2
2.0,0.4686131957473421,2
2.0,0.5197811131957474,2
1.0,0.6386006879299562,2
1.0,0.5163500625390869,2
1.0,0.5281347717323327,2
3.0,0.5747115384615384,2
1.0,0.508505315822389,2
1.0,0.5212750156347716,2
2.0,0.5040001563477172,2
1.0,0.5074757661038148,2
2.0,0.4798710131332083,2
1.0,0.7985873983739837,2
3.0,0.5383958724202628,2
2.0,0.5086030331457161,2
1.0,0.69510397123202,2
3.0,0.50916588492808,2
1.0,0.5137249843652283,2
4.0,0.5236976235146967,2
2.0,0.4872217010631645,2
1.0,0.6382786116322702,2
2.0,0.49934177611006875,2
1.0,0.487061444652908,2
1.0,0.5188836772983114,3
1.0,0.5849249530956847,3
1.0,0.7471740150093809,3
1.0,0.7988774233896185,3
1.0,0.550907598499062,3
1.0,0.48162445278298927,3
1.0,0.5396990306441526,3
1.0,0.7988774233896185,3
2.0,0.4981558786741713,3
1.0,0.6427681363352095,3
3.0,0.683501407129456,3
2.0,0.5179448092557848,3
1.0,0.5896685428392746,3
1.0,0.611998123827392,3
1.0,0.47046591619762357,3
1.0,0.5474171357098185,3
2.0,0.548203564727955,3
2.0,0.5570450281425892,3
1.0,0.5024093183239525,3
2.0,0.5458544402751719,3
1.0,0.5171013133208255,3
1.0,0.5899906191369605,3
2.0,0.5144121325828642,3
2.0,0.5927939337085679,3
1.0,0.5472920575359599,3
1.0,0.5483286429018136,3
2.0,0.5038789868667918,3
1.0,0.550907598499062,3
1.0,0.5610999061913697,3
2.0,0.5359537210756723,3
4.0,0.5654838961851156,3
1.0,0.635838023764853,3
2.0,0.6225125078173859,3
1.0,0.5309412132582864,3
3.0,0.5106926203877424,3
2.0,0.5800211069418386,3
1.0,0.550907598499062,3
2.0,0.5200359599749843,3
2.0,0.5236303939962477,3
2.0,0.5156926203877423,3
3.0,0.8465509693558474,4
2.0,0.49367886178861786,4
2.0,0.5761749530956848,4
2.0,0.53010631644778,4
1.0,0.6026141338336461,4
3.0,0.6149601313320826,4
1.0,0.7436038148843027,4
1.0,0.6827337398373984,4
1.0,0.7356433708567856,4
1.0,0.6064555972482801,4
2.0,0.7761788617886178,4
2.0,0.5747115384615384,4
1.0,0.6184920262664165,4
1.0,0.49678001876172606,4
2.0,0.6862210756722952,4
1.0,0.6010576923076922,4
2.0,0.6300547217010632,4
3.0,0.5464094746716698,4
1.0,0.6410592557848656,4
1.0,0.5073413070669168,4
2.0,0.6546919949968731,4
1.0,0.6608458411507192,4
1.0,0.5549554409005628,4
2.0,0.5425437773608505,4
1.0,0.5782934646654159,4
3.0,0.6735350218886804,4
1.0,0.6370028142589119,4
1.0,0.5927939337085679,4
1.0,0.6035866166353971,4
1.0,0.6649358974358974,4
2.0,0.655941994996873,4
2.0,0.639806128830519,4
2.0,0.5163789868667917,4
2.0,0.6629362101313321,4
1.0,0.523069105691057,4
2.0,0.5696474358974359,4
2.0,0.6520942776735459,4
1.0,0.7374241713570981,4
1.0,0.5782934646654159,4
2.0,0.6217338961851157,4
2.0,0.5765150093808631,5
2.0,0.6448186366479048,5
2.0,0.5536733896185115,5
2.0,0.5107168542839273,5
1.0,0.6883216072545342,5
1.0,0.6446536898061288,5
1.0,0.7911319574734209,5
1.0,0.6011655722326454,5
2.0,0.7008489681050658,5
1.0,0.7063281738586618,5
1.0,0.609647435897436,5
2.0,0.5094652908067541,5
2.0,0.9025500312695435,5
2.0,0.7517034083802376,5
1.0,0.6587210756722951,5
2.0,0.8761092870544089,5
2.0,0.7399835834896811,5
2.0,0.6520942776735459,5
1.0,0.7985873983739837,5
1.0,0.5323499061913696,5
2.0,0.6594754534083803,5
1.0,0.5223178549093184,5
1.0,0.7988774233896185,5
2.0,0.6761921513445903,5
1.0,0.6345669168230144,5
1.0,0.5059122889305815,5
1.0,0.7508583489681051,5
3.0,0.618707004377736,5
2.0,0.5414188555347093,5
2.0,0.7765861475922453,5
2.0,0.5099749843652283,5
2.0,0.6485639462163852,5
1.0,0.655981081926204,5
1.0,0.7958450594121326,5
1.0,0.6999296435272045,5
2.0,0.7250414321450908,5
2.0,0.7824624765478425,5
2.0,0.6584130706691683,5
2.0,0.5657090368980613,5
1.0,0.7686421200750468,5
2.0,0.7650187617260789,6
1.0,0.5529534083802375,6
2.0,0.5137249843652283,6
2.0,0.5108255159474671,6
1.0,0.6194691994996874,6
2.0,0.6111812070043776,6
1.0,0.5688516260162602,6
2.0,0.6999296435272045,6
2.0,0.7787429643527204,6
1.0,0.7735827079424641,6
4.0,0.7069949968730457,6
2.0,0.5675312695434647,6
1.0,0.6827337398373984,6
2.0,0.7927798624140088,6
4.0,0.5109365228267667,6
2.0,0.4988735146966854,6
1.0,0.6999296435272045,6
2.0,0.6332723577235772,6
2.0,0.683441994996873,6
1.0,0.7114868667917449,6
3.0,0.6862210756722952,6
2.0,0.7536389931207004,6
3.0,0.8465509693558474,6
3.0,0.7736405565978737,6
3.0,0.6844949968730456,6
2.0,0.6982301438398999,6
1.0,0.6389665415884929,6
3.0,0.7600156347717324,6
1.0,0.7439305816135084,6
1.0,0.6711116322701689,6
2.0,0.6883857098186368,6
2.0,0.7063281738586618,6
1.0,0.5115040650406504,6
1.0,0.6051571294559099,6
1.0,0.69510397123202,6
3.0,0.8673850844277673,6
1.0,0.5683927454659161,6
2.0,0.5159412132582863,6
2.0,0.676413383364603,6
3.0,0.7043488117573483,6
2.0,0.7913039399624766,7
1.0,0.6324921826141339,7
4.0,0.7784513758599125,7
1.0,0.5007762664165103,7
2.0,0.7224788930581614,7
2.0,0.7824624765478424,7
2.0,0.6062070043777361,7
4.0,0.7500719199499687,7
1.0,0.7958450594121326,7
1.0,0.7958450594121326,7
1.0,0.5285342401500939,7
2.0,0.5350727016885554,7
2.0,0.7585913070669168,7
1.0,0.4884693558474046,7
3.0,0.7097897123202002,7
3.0,0.9663414634146342,7
2.0,0.8711077235772358,7
2.0,0.5788320825515949,7
2.0,0.7499179174484052,7
2.0,0.7688313008130081,7
5000.0,-inf,7
1.0,0.6949953095684803,7
2.0,0.686280487804878,7
3.0,0.48616088180112565,7
3.0,0.47320590994371486,7
1.0,0.6723092557848656,7
1.0,0.5399820200125078,7
1.0,0.5271364915572232,7
2.0,0.7652736085053158,7
2.0,0.7669652908067542,7
2.0,0.7872795497185741,7
3.0,0.7875281425891182,7
1.0,0.493468574108818,7
1.0,0.6100234521575986,7
3.0,0.7346646341463414,7
1.0,0.5637664165103189,7
2.0,0.7897474984365228,7
1.0,0.7483935272045029,7
3.0,0.5333544402751721,7
2.0,0.5493863352095059,7
3.0,0.7987140400250156,8
1.0,0.512379612257661,8
2.0,0.4700250156347717,8
1.0,0.6149601313320826,8
2.0,0.603827392120075,8
1.0,0.5075625390869294,8
4.0,0.7573600687929956,8
4.0,0.5399171357098186,8
2.0,0.7935858348968106,8
2.0,0.5009060350218886,8
2.0,0.7318245778611632,8
2.0,0.8062109130706692,8
3.0,0.7677431207004377,8
2.0,0.576421200750469,8
3.0,0.7712687617260788,8
2.0,0.770110225140713,8
1.0,0.7898373983739837,8
1.0,0.4696208567854909,8
1.0,0.7686421200750468,8
3.0,0.7736772983114446,8
3.0,0.8761655722326454,8
2.0,0.4932786116322701,8
3.0,0.7689595059412133,8
3.0,0.6062218574108817,8
3.0,0.8901946529080675,8
2.0,0.7473827392120076,8
2.0,0.7674272983114447,8
1.0,0.5211303939962477,8
2.0,0.7909943714821763,8
2.0,0.7613649155722326,8
1.0,0.7587124765478424,8
2.0,0.8000648843026893,8
1.0,0.6723092557848656,8
2.0,0.6861569731081927,8
1.0,0.49324577861163227,8
2.0,0.7988774233896185,8
2.0,0.5137249843652283,8
1.0,0.7885920888055035,8
2.0,0.6288414634146342,8
3.0,0.911266416510319,8
2.0,0.9663414634146342,9
3.0,0.7245153220762977,9
2.0,0.7627048155096936,9
2.0,0.7662351469668544,9
1.0,0.7233169168230145,9
1.0,0.7911319574734209,9
1.0,0.7759912445278299,9
1.0,0.7284529393370855,9
1.0,0.5564282363977486,9
3.0,0.9301156973108193,9
3.0,0.8778197310819262,9
4.0,0.4858083176985616,9
1.0,0.7609849906191369,9
2.0,0.7981543151969982,9
2.0,0.7089548155096936,9
3.0,0.9087312382739212,9
1.0,0.8348803939962478,9
3.0,0.501246091307067,9
2.0,0.7988774233896185,9
2.0,0.6285272045028142,9
2.0,0.4813148843026892,9
2.0,0.8974507504690432,9
1.0,0.6209646654158849,9
2.0,0.5,9
1.0,0.6710913070669168,9
2.0,0.8465509693558474,9
2.0,0.7852110694183865,9
5000.0,-inf,9
2.0,0.6460608192620387,9
2.0,0.7250078173858662,9
3.0,0.5908653846153846,9
4.0,0.788866479049406,9
2.0,0.5834537210756723,9
1.0,0.7735170419011883,9
4.0,0.8465509693558474,9
1.0,0.8186194496560351,9
4.0,0.5,9
3.0,0.9048592870544091,9
2.0,0.7359193245778611,9
1.0,0.7923436522826767,9
1.0,0.5726321138211382,10
1.0,0.6022920575359599,10
2.0,0.4667487492182613,10
1.0,0.5205065666041276,10
2.0,0.5373209818636648,10
1.0,0.6801891807379612,10
2.0,0.9301156973108193,10
4.0,0.46496560350218885,10
4.0,0.9688367729831144,10
1.0,0.7358325515947468,10
3.0,0.474025171982489,10
4.0,0.8940392432770483,10
1.0,0.5301516572858036,10
2.0,0.8038664790494059,10
1.0,0.7938086303939962,10
