operator_count,score,generation
5.0,0.8797944027517198,7
3.0,0.7172686053783615,7
2.0,0.6350586303939962,7
2.0,0.7512077861163227,7
2.0,0.8332739212007505,7
5.0,0.6867284240150093,8
1.0,0.5081582238899313,8
1.0,0.6220200125078174,8
2.0,0.6971450906816761,8
3.0,0.9674890556597875,8
4.0,0.8555362726704191,8
1.0,0.7401368042526578,8
1.0,0.7259740462789244,8
1.0,0.5028525641025641,8
5000.0,-inf,8
3.0,0.9924663852407754,8
2.0,0.7350687929956223,8
2.0,0.8743808630393998,8
1.0,0.5518042526579112,8
2.0,0.8985795809881175,8
4.0,0.8545974046278925,8
2.0,0.7148444340212633,8
1.0,0.6055136022514072,8
4.0,0.9738000312695435,8
3.0,0.8823248905565979,8
3.0,0.5487421826141339,8
3.0,0.9774921826141337,8
2.0,0.8823233270794246,8
3.0,0.8364571607254534,8
1.0,0.6174226078799249,8
2.0,0.7694332395247029,8
3.0,0.8714727954971858,8
1.0,0.7475476860537836,8
1.0,0.6061452470293934,8
3.0,0.9388789868667917,8
3.0,0.7636741713570981,8
5.0,0.8649147904940587,8
1.0,0.695271263289556,8
3.0,0.7299116635397123,8
4.0,0.6810131332082552,8
3.0,0.7776164790494058,8
4.0,0.8834513758599124,8
2.0,0.757557066916823,8
3.0,0.9749585678549094,8
2.0,0.4899882739212008,8
3.0,0.9502939337085679,9
1.0,0.6031003752345215,9
1.0,0.771119449656035,9
2.0,0.8861085053158224,9
3.0,0.8812883051907443,9
3.0,0.847275641025641,9
3.0,0.9924984365228268,9
1.0,0.49549953095684807,9
2.0,0.9111788617886178,9
2.0,0.8518347404627891,9
2.0,0.7710905253283302,9
2.0,0.8911085053158224,9
2.0,0.8033575672295186,9
2.0,0.6659779549718573,9
2.0,0.584410569105691,9
1.0,0.6031003752345215,9
3.0,0.9850883364602877,9
1.0,0.6031003752345215,9
3.0,0.6100156347717324,9
1.0,0.5709099437148218,9
5.0,0.6894668542839275,9
2.0,0.6488305190744216,9
2.0,0.7148538148843027,9
2.0,0.8336718261413385,9
5.0,0.9925609756097561,9
5.0,0.9912468730456536,9
3.0,0.9360326766729207,9
4.0,0.9962500000000001,9
1.0,0.5719340212632895,9
2.0,0.6534779549718575,9
2.0,0.637284240150094,9
1.0,0.5347967479674797,9
4.0,0.6500085991244529,9
1.0,0.5899421513445903,9
2.0,0.653790650406504,9
1.0,0.5306058474046278,9
3.0,0.7786194496560349,9
2.0,0.637284240150094,9
4.0,0.9824968730456535,9
1.0,0.7498342714196373,9
2.0,0.6948381801125704,10
6.0,0.9124593495934958,10
3.0,0.9761491557223266,10
2.0,0.7719957786116323,10
3.0,0.9026727642276422,10
5.0,0.9913414634146342,10
2.0,0.6691752657911194,10
4.0,0.9850578486554097,10
2.0,0.7720872420262663,10
2.0,0.6691752657911194,10
1.0,0.5849812382739211,10
3.0,0.8027696998123828,10
3.0,0.9949679487179488,10
5000.0,-inf,10
4.0,0.9962500000000001,10
4.0,0.5247310819262039,10
1.0,0.5942909631019387,10
2.0,0.6612937773608505,10
3.0,0.9812757973733583,10
3.0,0.9887468730456537,10
3.0,0.5999640400250156,10
2.0,0.7350429956222639,10
1.0,0.5272912757973734,10
2.0,0.6888336460287681,10
2.0,0.6226086616635397,10
3.0,0.9086499374609132,10
2.0,0.6700515947467167,10
2.0,0.5040032833020638,10
1.0,0.6008857098186368,10
1.0,0.5386413383364602,10
3.0,0.528354440275172,10
1.0,0.5733137898686678,10
4.0,0.9950304878048781,10
4.0,0.9577923702313946,10
4.0,0.8848647592245152,10
4.0,0.5014509068167604,10
4.0,0.9100797373358349,10
1.0,0.5,10
2.0,0.6691752657911194,10
5.0,0.9936858974358975,10
3.0,0.9799312070043777,11
2.0,0.479390243902439,11
2.0,0.6774007191994997,11
2.0,0.4899882739212008,11
2.0,0.8884834271419638,11
5.0,0.6017643839899938,11
2.0,0.6928642901813633,11
1.0,0.5114993746091308,11
3.0,0.8650625390869294,11
2.0,0.76640478424015,11
4.0,0.8973373983739836,11
4.0,0.8302126328955598,11
3.0,0.8335741088180113,11
2.0,0.8911085053158224,11
2.0,0.7255714509068169,11
3.0,0.9206762038774233,11
5.0,0.8863844590368981,11
3.0,0.8746888680425264,11
2.0,0.6774007191994997,11
1.0,0.6883989993746091,11
1.0,0.4620434646654159,11
3.0,0.5131926203877424,11
2.0,0.8746951219512196,11
3.0,0.766380550343965,11
5.0,0.9838062851782364,11
3.0,0.9824312070043778,11
2.0,0.6283372420262664,11
2.0,0.7529565353345842,11
2.0,0.7534529393370857,11
1.0,0.48513758599124446,11
2.0,0.8784083802376486,11
3.0,0.9221865228267667,11
3.0,0.6659443402126328,11
5.0,0.9962500000000001,11
1.0,0.7543707004377735,11
5.0,0.649598186366479,11
5.0,0.5123514696685428,11
2.0,0.7420778611632269,11
3.0,0.9813367729831146,11
4.0,0.9875898999374609,11
4.0,0.9962500000000001,12
2.0,0.7599882739212007,12
2.0,0.7658388055034396,12
3.0,0.8735780175109443,12
2.0,0.9151211694809257,12
1.0,0.4808958724202627,12
3.0,0.9949679487179488,12
3.0,0.9232168542839275,12
1.0,0.6222396810506566,12
4.0,0.4969957786116323,12
6.0,0.9937484365228269,12
1.0,0.5140666041275799,12
2.0,0.6684537210756722,12
2.0,0.6603228580362727,12
3.0,0.8733200437773609,12
3.0,0.8985186053783615,12
3.0,0.5083005003126955,12
2.0,0.5264149468417761,12
3.0,0.8772529706066292,12
1.0,0.7672748592870544,12
2.0,0.9171787054409005,12
3.0,0.9912484365228268,12
1.0,0.4819308943089431,12
5.0,0.8862062226391496,12
4.0,0.6096755784865541,12
3.0,0.9351626016260163,12
5.0,0.9301289868667917,12
2.0,0.50125,12
4.0,0.5623413070669169,12
2.0,0.8596536898061288,12
5.0,0.9936858974358975,12
2.0,0.7700297060662914,12
2.0,0.6125523764853033,12
5.0,0.8636585365853658,12
3.0,0.8245192307692308,12
1.0,0.5646810506566604,12
3.0,0.9899968730456535,12
5.0,0.9938109756097562,12
3.0,0.9962500000000001,12
3.0,0.9836507191994999,12
2.0,0.9089595059412133,13
2.0,0.7860952157598499,13
3.0,0.842530487804878,13
4.0,0.9850883364602876,13
3.0,0.5878189493433397,13
2.0,0.894576297686054,13
2.0,0.7774718574108818,13
4.0,0.9937484365228269,13
4.0,0.9900289243277047,13
5.0,0.8948209818636647,13
6.0,0.9949679487179488,13
5.0,0.9937484365228269,13
2.0,0.7651258599124453,13
4.0,0.9949679487179488,13
5.0,0.5129072858036274,13
5.0,0.6838062851782365,13
1.0,0.6307426516572858,13
4.0,0.9950304878048781,13
2.0,0.7710920888055035,13
2.0,0.7327689180737961,13
3.0,0.9624523139462164,13
5.0,0.5067104440275172,13
4.0,0.9949679487179488,13
2.0,0.7561147592245152,13
2.0,0.9061499374609131,13
1.0,0.6704291744840525,13
5.0,0.9949679487179488,13
3.0,0.9874984365228269,13
6.0,0.4848405253283302,13
2.0,0.6522873671044402,13
6.0,0.5036851156973109,13
3.0,0.9950304878048781,13
5.0,0.9936858974358975,13
3.0,0.5153111319574734,13
3.0,0.6586077235772358,13
3.0,0.9762437460913072,13
2.0,0.760992808005003,13
2.0,0.7327689180737961,13
1.0,0.764457473420888,13
4.0,0.9949679487179488,13
5.0,0.5286976235146966,14
3.0,0.6789266729205754,14
1.0,0.5624945278298937,14
6.0,0.9937484365228269,14
1.0,0.7488617886178861,14
5.0,0.9937179487179488,14
5.0,0.99375,14
2.0,0.9325617573483427,14
2.0,0.5770974046278925,14
3.0,0.979992182614134,14
2.0,0.724565353345841,14
4.0,0.9949679487179488,14
5.0,0.9937484365228269,14
2.0,0.6099484052532833,14
4.0,0.9949679487179488,14
4.0,0.9634873358348968,14
3.0,0.9936858974358975,14
3.0,0.5436444652908068,14
2.0,0.647467166979362,14
5.0,0.9962500000000001,14
1.0,0.5794629455909943,14
2.0,0.7019613821138211,14
2.0,0.9234974984365227,14
3.0,0.8575015634771732,14
4.0,0.9336640087554722,14
2.0,0.9132426516572858,14
3.0,0.9936858974358975,14
2.0,0.6752665728580364,14
2.0,0.6426844903064415,14
6.0,0.4735920888055033,14
4.0,0.7126602564102564,14
2.0,0.9512922138836775,14
5.0,0.5308943089430893,14
3.0,0.9962500000000001,14
4.0,0.9949679487179488,14
4.0,0.883266885553471,14
4.0,0.9950304878048781,14
5.0,0.9962179487179487,14
3.0,0.9936858974358975,14
5.0,0.9936858974358975,14
4.0,0.9962500000000001,15
4.0,0.9949679487179488,15
3.0,-inf,15
5.0,0.9962500000000001,15
5.0,0.8734193245778611,15
4.0,0.9924663852407756,15
2.0,0.6857066916823015,15
7.0,0.5021544715447155,15
4.0,0.9912789243277048,15
4.0,0.9924663852407756,15
4.0,0.5156285178236398,15
3.0,0.9950304878048781,15
1.0,0.502004377736085,15
7.0,0.9950000000000001,15
5.0,0.6016056910569105,15
2.0,0.8710928705440901,15
4.0,0.9962500000000001,15
6.0,0.9937484365228269,15
3.0,0.8819863977485929,15
3.0,0.9937484365228269,15
3.0,0.9937484365228269,15
2.0,0.7745692620387742,15
3.0,0.9937484365228269,15
4.0,0.9937179487179486,15
3.0,0.9937484365228269,15
5.0,0.9849921826141339,15
5.0,0.9924663852407756,15
4.0,0.49990540963101937,15
3.0,0.9950304878048781,15
4.0,0.8707575046904316,15
3.0,0.9950304878048781,15
2.0,0.7146552532833021,15
4.0,0.9962500000000001,15
4.0,0.9950304878048781,15
2.0,0.6775179799874921,15
1.0,0.5273585053158224,15
3.0,0.9950304878048781,15
2.0,0.7387320200125078,15
3.0,-inf,15
1.0,0.47026031894934334,15
4.0,0.7289118198874298,16
4.0,0.9925304878048781,16
3.0,0.9937179487179488,16
3.0,0.9975000000000002,16
5.0,0.9622631332082552,16
4.0,0.4976196060037523,16
2.0,0.8561311757348342,16
4.0,0.8460928705440901,16
3.0,0.8662898686679175,16
6.0,0.9936858974358975,16
5.0,0.9949679487179488,16
4.0,0.9925289243277049,16
2.0,0.9174960913070667,16
4.0,0.9937484365228269,16
4.0,0.7362257661038148,16
4.0,0.4976555659787367,16
2.0,0.7324804565353346,16
4.0,0.5397725140712946,16
2.0,0.8922576610381489,16
4.0,0.9949679487179488,16
4.0,0.9949679487179488,16
5.0,0.7354197936210131,16
3.0,0.80104205753596,16
5.0,0.9937484365228269,16
4.0,0.9937484365228269,16
2.0,0.7799749843652283,16
4.0,0.8545043777360851,16
2.0,0.5108505315822389,16
4.0,0.9937484365228269,16
3.0,0.9900594121325828,16
3.0,0.9938109756097562,16
2.0,0.8797334271419637,16
4.0,0.9962500000000001,16
3.0,0.9962500000000001,16
3.0,0.9887163852407757,16
2.0,0.9262218574108818,16
5.0,0.50578095684803,16
4.0,0.9786491557223265,16
2.0,0.48417526579111936,16
4.0,0.9949679487179488,16
4.0,0.5034701375859912,17
3.0,0.9962500000000001,17
3.0,0.9949679487179488,17
2.0,0.5077173233270794,17
3.0,0.7550828642901813,17
4.0,0.5139446529080676,17
4.0,0.9962804878048781,17
3.0,0.7550828642901813,17
3.0,0.9949679487179488,17
5.0,0.9962500000000001,17
3.0,0.6352861163227017,17
3.0,0.5609036898061288,17
5.0,0.7712156035021888,17
2.0,0.7536147592245153,17
4.0,0.6774171357098187,17
1.0,0.531857410881801,17
4.0,0.9812726704190121,17
3.0,0.9936858974358975,17
2.0,0.9084638836772984,17
5.0,-inf,17
4.0,0.5523686679174484,17
5.0,0.7311585365853658,17
1.0,0.5770974046278925,17
2.0,0.7100281425891183,17
3.0,0.9937484365228269,17
5.0,0.5462101313320826,17
3.0,0.9949679487179488,17
3.0,0.9949679487179488,17
1.0,0.5824421513445903,17
4.0,0.9949679487179488,17
1.0,0.5441424327704814,17
6.0,0.8735365853658538,17
3.0,0.9937484365228269,17
5.0,0.9610467479674798,17
3.0,0.9950304878048781,17
1.0,0.768558474046279,17
4.0,0.9325938086303941,17
2.0,0.7298553783614758,17
4.0,0.9974999999999999,17
3.0,0.9937484365228269,17
5.0,0.9974999999999999,18
4.0,0.8961866791744841,18
4.0,0.9949679487179488,18
1.0,0.6235201688555346,18
3.0,0.9937484365228269,18
3.0,0.9149030644152594,18
5.0,0.9626110068792997,18
2.0,0.8609388680425265,18
3.0,0.9950304878048781,18
3.0,0.9875273608505315,18
4.0,0.993780487804878,18
3.0,0.48486397748592874,18
5.0,0.9925609756097561,18
1.0,0.47880941213258293,18
4.0,0.9823991557223264,18
4.0,0.9962179487179487,18
4.0,0.9750211069418387,18
3.0,0.9937484365228269,18
5.0,0.9950304878048781,18
4.0,0.5269762351469669,18
5.0,0.9925289243277049,18
1.0,0.5288015947467166,18
2.0,0.7478619449656035,18
2.0,0.9285905253283303,18
2.0,0.6349335522201376,18
4.0,0.9924663852407756,18
3.0,0.9135467479674798,18
2.0,0.6913015947467167,18
2.0,0.7374437148217636,18
2.0,0.6249914008755473,18
3.0,0.4972474984365228,18
3.0,0.6369973420888055,18
3.0,0.9925304878048781,18
3.0,0.9949679487179488,18
2.0,0.4880855222013758,18
4.0,0.9974999999999999,18
1.0,0.49643839899937464,18
5.0,0.5124687304565354,18
5.0,0.9937484365228269,18
4.0,0.9600164165103189,18
2.0,0.6927454659161977,19
1.0,0.7235076610381488,19
3.0,0.9937484365228269,19
3.0,0.9962500000000001,19
4.0,0.7083474046278924,19
4.0,0.9789282363977486,19
1.0,0.5376422764227642,19
4.0,0.9937484365228269,19
3.0,0.9937179487179486,19
4.0,0.8083591307066917,19
2.0,0.7340462789243277,19
4.0,0.9962500000000001,19
2.0,0.6151149155722325,19
5.0,0.9949679487179488,19
5.0,0.9974999999999999,19
3.0,0.9246849593495936,19
1.0,0.5878580362726705,19
2.0,0.726227329580988,19
2.0,0.7566166353971232,19
3.0,0.9937484365228269,19
4.0,0.7142510944340212,19
3.0,0.9949679487179488,19
2.0,0.9085553470919325,19
2.0,0.7264133833646028,19
1.0,0.764457473420888,19
3.0,0.9949679487179488,19
2.0,0.751835522201376,19
4.0,0.9949679487179488,19
6.0,0.9189063477173234,19
5.0,0.9962500000000001,19
4.0,0.9747693871169482,19
4.0,0.761776110068793,19
4.0,0.9937484365228269,19
4.0,0.9936858974358975,19
3.0,0.9962500000000001,19
1.0,0.639494215134459,19
5.0,0.9974999999999999,19
3.0,0.5452650093808631,19
1.0,0.46592010631644787,19
3.0,0.9937484365228269,19
