operator_count,score,generation
1.0,0.4168542839274546,0
1.0,0.5282051282051282,0
1.0,0.48980612883051916,0
1.0,0.6215134459036898,0
1.0,0.48095684803001876,0
1.0,0.60046904315197,0
1.0,0.5477798624140089,0
1.0,0.475984990619137,0
2.0,0.577110694183865,0
1.0,0.7707004377736085,0
2.0,0.5680112570356473,0
2.0,0.5000312695434647,0
2.0,0.48095684803001876,0
1.0,0.5399312070043777,0
2.0,0.47363977485928704,0
1.0,0.5469043151969981,0
2.0,0.4941525953721076,0
1.0,0.8037210756722952,0
2.0,0.5060975609756098,0
2.0,0.596904315196998,0
1.0,0.6082864290181365,0
1.0,0.5404002501563477,0
2.0,0.5591619762351471,0
2.0,0.505691056910569,0
2.0,0.47363977485928704,0
2.0,0.458505315822389,0
1.0,0.7596622889305815,0
1.0,0.48095684803001876,0
1.0,0.5967166979362102,0
2.0,0.5123202001250782,0
2.0,0.5311444652908068,0
1.0,0.48095684803001876,0
1.0,0.8090368980612883,0
1.0,0.48095684803001876,0
1.0,0.5811444652908069,0
1.0,0.4957786116322701,0
1.0,0.6065040650406504,0
1.0,0.4970606629143215,0
1.0,0.4422138836772983,0
2.0,0.5475922451532208,0
1.0,0.4998123827392121,1
1.0,0.5284865540963102,1
1.0,0.5160412757973735,1
1.0,0.44099437148217635,1
2.0,0.6129768605378361,1
1.0,0.48145716072545347,1
1.0,0.4945590994371482,1
1.0,0.4459349593495935,1
2.0,0.5532833020637898,1
3.0,0.5919949968730457,1
2.0,0.5597248280175109,1
1.0,0.6128517823639775,1
1.0,0.48095684803001876,1
2.0,0.6237648530331457,1
2.0,0.582051282051282,1
2.0,0.8313633520950596,1
1.0,0.49803001876172603,1
1.0,0.8009693558474046,1
1.0,0.4941525953721076,1
1.0,0.48205128205128195,1
1.0,0.5570356472795497,1
1.0,0.5984365228267666,1
1.0,0.6144465290806755,1
2.0,0.4616948092557848,1
2.0,0.5475922451532208,1
2.0,0.5899624765478423,1
1.0,0.47973733583489686,1
2.0,0.491963727329581,1
2.0,0.5613195747342089,1
1.0,0.4694183864915572,1
2.0,0.4970606629143215,1
1.0,0.4941525953721076,1
1.0,0.47363977485928704,1
1.0,0.47820512820512817,1
2.0,0.45722326454033774,1
1.0,0.5811444652908069,1
2.0,0.4773295809881176,1
1.0,0.5625703564727955,1
2.0,0.5416197623514696,1
1.0,0.5068480300187617,1
2.0,0.49912445278298934,2
3.0,0.5382739212007503,2
2.0,0.48120700437773606,2
2.0,0.6279237023139463,2
2.0,0.5710444027517199,2
3.0,0.5461851156973108,2
2.0,0.5015634771732332,2
2.0,0.5858348968105065,2
3.0,0.6296435272045029,2
2.0,0.6045028142589117,2
2.0,0.5555972482801751,2
2.0,0.48699186991869914,2
2.0,0.5479674796747966,2
2.0,0.5799562226391494,2
1.0,0.7670419011882427,2
3.0,0.5291744840525328,2
4.0,0.6006566604127579,2
2.0,0.5360537836147593,2
1.0,0.5817385866166355,2
3.0,0.5476235146966854,2
2.0,0.6825828642901814,2
2.0,0.6028455284552845,2
2.0,0.5383051907442151,2
3.0,0.8154784240150093,2
2.0,0.6053470919324578,2
3.0,0.6190431519699813,2
2.0,0.5732645403377111,2
2.0,0.7199499687304565,2
1.0,0.4950594121325828,2
2.0,0.7985928705440901,2
2.0,0.7993746091307067,2
2.0,0.5370231394621638,2
2.0,0.5970919324577861,2
1.0,0.6056597873671045,2
1.0,0.6597873671044403,2
2.0,0.6112883051907442,2
2.0,0.5343339587242026,2
3.0,0.5368667917448404,2
2.0,0.5475297060662914,2
2.0,0.6018136335209506,2
3.0,0.5007191994996874,3
3.0,0.6129768605378361,3
3.0,0.5202939337085678,3
1.0,0.726454033771107,3
2.0,0.5893683552220137,3
2.0,0.6238273921200751,3
2.0,0.5900562851782365,3
2.0,0.5101313320825517,3
2.0,0.5759537210756723,3
3.0,0.6143214509068168,3
2.0,0.6077235772357724,3
1.0,0.474765478424015,3
1.0,0.5566916823014383,3
3.0,0.5522514071294559,3
2.0,0.5935897435897436,3
1.0,0.4883989993746091,3
4.0,0.5769230769230769,3
4.0,0.676078799249531,3
